"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0205,Candidate,"The png_decompress_chunk function in pngrutil.c in libpng 1.0.x before 1.0.53, 1.2.x before 1.2.43, and 1.4.x before 1.4.1 does not properly handle compressed ancillary-chunk data that has a disproportionately large uncompressed representation, which allows remote attackers to cause a denial of service (memory and CPU consumption, and application hang) via a crafted PNG file, as demonstrated by use of the deflate compression method on data composed of many occurrences of the same character, related to a ""decompression bomb"" attack.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:38478   |   URL:http://www.securityfocus.com/bid/38478   |   CERT-VN:VU#576029   |   URL:http://www.kb.cert.org/vuls/id/576029   |   CONFIRM:http://libpng.sourceforge.net/ADVISORY-1.4.1.html   |   CONFIRM:http://libpng.sourceforge.net/decompression_bombs.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0014.html   |   DEBIAN:DSA-2032   |   URL:http://www.debian.org/security/2010/dsa-2032   |   FEDORA:FEDORA-2010-2988   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037237.html   |   FEDORA:FEDORA-2010-3375   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037355.html   |   FEDORA:FEDORA-2010-3414   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037364.html   |   FEDORA:FEDORA-2010-4683   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037607.html   |   MANDRIVA:MDVSA-2010:063   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:063   |   MANDRIVA:MDVSA-2010:064   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:064   |   MLIST:[security-announce] 20100923 VMSA-2010-0014 VMware Workstation, Player, and ACE address several security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000105.html   |   OSVDB:62670   |   URL:http://osvdb.org/62670   |   SECTRACK:1023674   |   URL:http://www.securitytracker.com/id?1023674   |   SECUNIA:38774   |   URL:http://secunia.com/advisories/38774   |   SECUNIA:39251   |   URL:http://secunia.com/advisories/39251   |   SECUNIA:41574   |   URL:http://secunia.com/advisories/41574   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   SUSE:SUSE-SR:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00002.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   UBUNTU:USN-913-1   |   URL:http://ubuntu.com/usn/usn-913-1   |   VUPEN:ADV-2010-0517   |   URL:http://www.vupen.com/english/advisories/2010/0517   |   VUPEN:ADV-2010-0605   |   URL:http://www.vupen.com/english/advisories/2010/0605   |   VUPEN:ADV-2010-0626   |   URL:http://www.vupen.com/english/advisories/2010/0626   |   VUPEN:ADV-2010-0637   |   URL:http://www.vupen.com/english/advisories/2010/0637   |   VUPEN:ADV-2010-0667   |   URL:http://www.vupen.com/english/advisories/2010/0667   |   VUPEN:ADV-2010-0682   |   URL:http://www.vupen.com/english/advisories/2010/0682   |   VUPEN:ADV-2010-0686   |   URL:http://www.vupen.com/english/advisories/2010/0686   |   VUPEN:ADV-2010-0847   |   URL:http://www.vupen.com/english/advisories/2010/0847   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   VUPEN:ADV-2010-2491   |   URL:http://www.vupen.com/english/advisories/2010/2491   |   XF:libpng-pngdecompresschunk-dos(56661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56661",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0206,Candidate,"xpdf allows remote attackers to cause a denial of service (NULL pointer dereference and crash) in the way it processes JBIG2 PDF stream objects.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0206   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-0206",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0207,Candidate,"In xpdf, the xref table contains an infinite loop which allows remote attackers to cause a denial of service (application crash) in xpdf-based PDF viewers.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0207   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-0207",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0209,Candidate,"Adobe Flash Player before 9.0.280 and 10.x before 10.1.82.76, and Adobe AIR before 2.0.3, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-2213, CVE-2010-2214, and CVE-2010-2216.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-16.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02592   |   URL:http://marc.info/?l=bugtraq&m=128767780602751&w=2   |   HP:SSRT100300   |   URL:http://marc.info/?l=bugtraq&m=128767780602751&w=2   |   OVAL:oval:org.mitre.oval:def:11461   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11461   |   OVAL:oval:org.mitre.oval:def:16106   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16106   |   SECTRACK:1024621   |   URL:http://www.securitytracker.com/id?1024621   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0211,Candidate,"The slap_modrdn2mods function in modrdn.c in OpenLDAP 2.4.22 does not check the return value of a call to the smr_normalize function, which allows remote attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via a modrdn call with an RDN string containing invalid UTF-8 sequences, which triggers a free of an invalid, uninitialized pointer in the slap_mods_free function, as demonstrated using the Codenomicon LDAPv3 test suite.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:41770   |   URL:http://www.securityfocus.com/bid/41770   |   BUGTRAQ:20110105 VMSA-2011-0001 VMware ESX third party updates for Service Console packages glibc, sudo, and openldap   |   URL:http://www.securityfocus.com/archive/1/515545/100/0/threaded   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=6570   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0001.html   |   GENTOO:GLSA-201406-36   |   URL:http://security.gentoo.org/glsa/glsa-201406-36.xml   |   REDHAT:RHSA-2010:0542   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0542.html   |   REDHAT:RHSA-2010:0543   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0543.html   |   SECTRACK:1024221   |   URL:http://www.securitytracker.com/id?1024221   |   SECUNIA:40639   |   URL:http://secunia.com/advisories/40639   |   SECUNIA:40677   |   URL:http://secunia.com/advisories/40677   |   SECUNIA:40687   |   URL:http://secunia.com/advisories/40687   |   SECUNIA:42787   |   URL:http://secunia.com/advisories/42787   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   VUPEN:ADV-2010-1849   |   URL:http://www.vupen.com/english/advisories/2010/1849   |   VUPEN:ADV-2010-1858   |   URL:http://www.vupen.com/english/advisories/2010/1858   |   VUPEN:ADV-2011-0025   |   URL:http://www.vupen.com/english/advisories/2011/0025",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0212,Candidate,"OpenLDAP 2.4.22 allows remote attackers to cause a denial of service (crash) via a modrdn call with a zero-length RDN destination string, which is not properly handled by the smr_normalize function and triggers a NULL pointer dereference in the IA5StringNormalize function in schema_init.c, as demonstrated using the Codenomicon LDAPv3 test suite.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:41770   |   URL:http://www.securityfocus.com/bid/41770   |   BUGTRAQ:20110105 VMSA-2011-0001 VMware ESX third party updates for Service Console packages glibc, sudo, and openldap   |   URL:http://www.securityfocus.com/archive/1/515545/100/0/threaded   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10735   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=6570   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0001.html   |   GENTOO:GLSA-201406-36   |   URL:http://security.gentoo.org/glsa/glsa-201406-36.xml   |   REDHAT:RHSA-2010:0542   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0542.html   |   SECTRACK:1024221   |   URL:http://www.securitytracker.com/id?1024221   |   SECUNIA:40639   |   URL:http://secunia.com/advisories/40639   |   SECUNIA:40687   |   URL:http://secunia.com/advisories/40687   |   SECUNIA:42787   |   URL:http://secunia.com/advisories/42787   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html   |   VUPEN:ADV-2010-1849   |   URL:http://www.vupen.com/english/advisories/2010/1849   |   VUPEN:ADV-2010-1858   |   URL:http://www.vupen.com/english/advisories/2010/1858   |   VUPEN:ADV-2011-0025   |   URL:http://www.vupen.com/english/advisories/2011/0025",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0213,Candidate,"BIND 9.7.1 and 9.7.1-P1, when a recursive validating server has a trust anchor that is configured statically or via DNSSEC Lookaside Validation (DLV), allows remote attackers to cause a denial of service (infinite loop) via a query for an RRSIG record whose answer is not in the cache, which causes BIND to repeatedly send RRSIG queries to the authoritative servers.","BID:41730   |   URL:http://www.securityfocus.com/bid/41730   |   CERT-VN:VU#211905   |   URL:http://www.kb.cert.org/vuls/id/211905   |   CONFIRM:http://www.isc.org/software/bind/advisories/cve-2010-0213   |   FEDORA:FEDORA-2010-11344   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/044445.html   |   SECTRACK:1024217   |   URL:http://www.securitytracker.com/id?1024217   |   SECUNIA:40652   |   URL:http://secunia.com/advisories/40652   |   SECUNIA:40709   |   URL:http://secunia.com/advisories/40709   |   SUSE:SUSE-SR:2010:020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00001.html   |   VUPEN:ADV-2010-1884   |   URL:http://www.vupen.com/english/advisories/2010/1884",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0214,Candidate,"The administrative interface on the PolyVision RoomWizard with firmware 3.2.3 places the Sync Connector Active Directory (AD) credentials in a web form that is accessed over HTTP on port 80, which allows remote attackers to obtain sensitive information by reading the HTML source code corresponding to the /admin/sign/DeviceSynch URI.","BID:45699   |   URL:http://www.securityfocus.com/bid/45699   |   CERT-VN:VU#870601   |   URL:http://www.kb.cert.org/vuls/id/870601   |   FULLDISC:20110106 RoomWizard Default Password and Sync Connector Credential Leak [CVE-2010-0214]   |   URL:http://seclists.org/fulldisclosure/2011/Jan/58   |   MISC:http://packetstormsecurity.org/files/view/97291/roomwizard-disclose.txt   |   VUPEN:ADV-2011-0059   |   URL:http://www.vupen.com/english/advisories/2011/0059   |   XF:roomwizard-password-security-bypass(64543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64543",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0215,Candidate,"ActiveCollab before 2.3.2 allows remote authenticated users to bypass intended access restrictions, and (1) delete an attachment or (2) subscribe to an object, via a crafted URL.","CERT-VN:VU#236703   |   URL:http://www.kb.cert.org/vuls/id/236703   |   CONFIRM:http://www.activecollab.com/docs/manuals/admin/release-notes/activecollab-2-3-2",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0216,Candidate,"authenticate_ad_setup_finished.cfm in MediaCAST 8 and earlier allows remote attackers to discover usernames and cleartext passwords by reading the error messages returned for requests that use the UserID parameter.","BID:47572   |   URL:http://www.securityfocus.com/bid/47572   |   MISC:http://www.packetninjas.net/storage/advisories/MediaCast-PWDump-FINAL.txt   |   OSVDB:72079   |   URL:http://www.osvdb.org/72079   |   SECUNIA:44182   |   URL:http://secunia.com/advisories/44182   |   SREASON:8245   |   URL:http://securityreason.com/securityalert/8245   |   XF:mediacast-authenticateadsetup-info-disc(67082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67082",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0217,Candidate,"Zeacom Chat Server before 5.1 uses too short a random string for the JSESSIONID value, which makes it easier for remote attackers to hijack sessions or cause a denial of service (Chat Server crash or Tomcat daemon crash) via a brute-force attack.","BID:47910   |   URL:http://www.securityfocus.com/bid/47910   |   BUGTRAQ:20110517 CVE-2010-0217 - Zeacom Chat Server JSESSIONID weak SessionID Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518037/100/0/threaded   |   MISC:http://www.packetninjas.net/storage/advisories/Zeacom-CVE-2010-0217.txt   |   SREASON:8255   |   URL:http://securityreason.com/securityalert/8255   |   XF:chat-server-jsessionid-session-hijacking(67540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67540",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0218,Candidate,"ISC BIND 9.7.2 through 9.7.2-P1 uses an incorrect ACL to restrict the ability of Recursion Desired (RD) queries to access the cache, which allows remote attackers to obtain potentially sensitive information via a DNS query.","CERT-VN:VU#784855   |   URL:http://www.kb.cert.org/vuls/id/784855   |   CONFIRM:http://ftp.isc.org/isc/bind9/9.7.2-P2/RELEASE-NOTES-BIND-9.7.2-P2.html   |   MLIST:[bind-announce] 20100928 Security Advisory Regarding Unexpected ACL Behavior in BIND 9.7.2   |   URL:https://lists.isc.org/pipermail/bind-announce/2010-September/000655.html",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0219,Candidate,"Apache Axis2, as used in dswsbobje.war in SAP BusinessObjects Enterprise XI 3.2, CA ARCserve D2D r15, and other products, has a default password of axis2 for the admin account, which makes it easier for remote attackers to execute arbitrary code by uploading a crafted web service.","BUGTRAQ:20101014 R7-0037: SAP BusinessObjects Axis2 Default Admin Password   |   URL:http://www.securityfocus.com/archive/1/514284/100/0/threaded   |   CERT-VN:VU#989719   |   URL:http://www.kb.cert.org/vuls/id/989719   |   CONFIRM:https://kb.juniper.net/KB27373   |   EXPLOIT-DB:15869   |   URL:http://www.exploit-db.com/exploits/15869   |   MISC:http://retrogod.altervista.org/9sg_ca_d2d.html   |   MISC:http://spl0it.org/files/talks/source_barcelona10/Hacking%20SAP%20BusinessObjects.pdf   |   MISC:http://www.rapid7.com/security-center/advisories/R7-0037.jsp   |   MISC:https://service.sap.com/sap/support/notes/1432881   |   OSVDB:70233   |   URL:http://www.osvdb.org/70233   |   SECTRACK:1024929   |   URL:http://www.securitytracker.com/id?1024929   |   SECUNIA:41799   |   URL:http://secunia.com/advisories/41799   |   SECUNIA:42763   |   URL:http://secunia.com/advisories/42763   |   VUPEN:ADV-2010-2673   |   URL:http://www.vupen.com/english/advisories/2010/2673   |   XF:businessobjects-dswsbobje-security-bypass(62523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62523",Assigned (20100106),"None (candidate not yet proposed)",""
CVE-2010-0220,Candidate,"The nsObserverList::FillObserverArray function in xpcom/ds/nsObserverList.cpp in Mozilla Firefox before 3.5.7 allows remote attackers to cause a denial of service (application crash) via a crafted web site that triggers memory consumption and an accompanying Low Memory alert dialog, and also triggers attempted removal of an observer from an empty observers array.","CONFIRM:http://hg.mozilla.org/mozilla-central/rev/51396f6c9f20   |   CONFIRM:http://www.mozilla.com/en-US/firefox/3.5.7/releasenotes/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=507114   |   MANDRIVA:MDVSA-2010:000   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:000   |   MISC:http://isc.sans.org/diary.html?storyid=7897   |   OVAL:oval:org.mitre.oval:def:8292   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8292   |   XF:firefox-nsobserverlist-dos(55550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55550",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0221,Candidate,"Kingston DataTraveler BlackBox (DTBB), DataTraveler Secure Privacy Edition (DTSP), and DataTraveler Elite Privacy Edition (DTEP) USB flash drives validate passwords with a program running on the host computer rather than the device hardware, which allows physically proximate attackers to access the cleartext drive contents via a modified program.","MISC:http://blogs.zdnet.com/hardware/?p=6655   |   MISC:http://it.slashdot.org/story/10/01/05/1734242/   |   MISC:http://news.zdnet.co.uk/security/0,1000000189,39963327,00.htm   |   MISC:http://www.h-online.com/security/news/item/NIST-certified-USB-Flash-drives-with-hardware-encryption-cracked-895308.html   |   MISC:http://www.kingston.com/driveupdate/   |   MISC:http://www.syss.de/fileadmin/ressources/040_veroeffentlichungen/dokumente/SySS_knackt_Kingston_USB-Stick.pdf   |   MISC:http://www.syss.de/index.php?id=108&tx_ttnews[tt_news]=528&cHash=8d16fa63d9   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   SECTRACK:1023410   |   URL:http://securitytracker.com/id?1023410   |   VUPEN:ADV-2010-0080   |   URL:http://www.vupen.com/english/advisories/2010/0080   |   XF:kingston-access-control-sec-bypass(55477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55477",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0222,Candidate,"Kingston DataTraveler BlackBox (DTBB), DataTraveler Secure Privacy Edition (DTSP), and DataTraveler Elite Privacy Edition (DTEP) USB flash drives use a fixed 256-bit key for obtaining access to the cleartext drive contents, which makes it easier for physically proximate attackers to read or modify data by determining and providing this key.","MISC:http://blogs.zdnet.com/hardware/?p=6655   |   MISC:http://it.slashdot.org/story/10/01/05/1734242/   |   MISC:http://news.zdnet.co.uk/security/0,1000000189,39963327,00.htm   |   MISC:http://www.h-online.com/security/news/item/NIST-certified-USB-Flash-drives-with-hardware-encryption-cracked-895308.html   |   MISC:http://www.kingston.com/driveupdate/   |   MISC:http://www.syss.de/fileadmin/ressources/040_veroeffentlichungen/dokumente/SySS_knackt_Kingston_USB-Stick.pdf   |   MISC:http://www.syss.de/index.php?id=108&tx_ttnews[tt_news]=528&cHash=8d16fa63d9   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   VUPEN:ADV-2010-0080   |   URL:http://www.vupen.com/english/advisories/2010/0080",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0223,Candidate,"Kingston DataTraveler BlackBox (DTBB), DataTraveler Secure Privacy Edition (DTSP), and DataTraveler Elite Privacy Edition (DTEP) USB flash drives do not prevent password replay attacks, which allows physically proximate attackers to access the cleartext drive contents by providing a key that was captured in a USB data stream at an earlier time.","MISC:http://www.kingston.com/driveupdate/   |   MISC:http://www.syss.de/fileadmin/ressources/040_veroeffentlichungen/dokumente/SySS_knackt_Kingston_USB-Stick.pdf   |   MISC:http://www.syss.de/index.php?id=108&tx_ttnews[tt_news]=528&cHash=8d16fa63d9   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   VUPEN:ADV-2010-0080   |   URL:http://www.vupen.com/english/advisories/2010/0080",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0224,Candidate,"SanDisk Cruzer Enterprise USB flash drives validate passwords with a program running on the host computer rather than the device hardware, which allows physically proximate attackers to access the cleartext drive contents via a modified program.","BID:37677   |   URL:http://www.securityfocus.com/bid/37677   |   MISC:http://blogs.zdnet.com/hardware/?p=6655   |   MISC:http://it.slashdot.org/story/10/01/05/1734242/   |   MISC:http://www.h-online.com/security/news/item/NIST-certified-USB-Flash-drives-with-hardware-encryption-cracked-895308.html   |   MISC:http://www.sandisk.com/business-solutions/enterprise/technical-support/security-bulletin-december-2009   |   MISC:http://www.syss.de/fileadmin/ressources/040_veroeffentlichungen/dokumente/SySS_knackt_SanDisk_USB-Stick.pdf   |   MISC:http://www.syss.de/index.php?id=108&tx_ttnews[tt_news]=528&cHash=8d16fa63d9   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   SECTRACK:1023408   |   URL:http://securitytracker.com/id?1023408   |   VUPEN:ADV-2010-0078   |   URL:http://www.vupen.com/english/advisories/2010/0078   |   XF:sandisk-access-control-sec-bypass(55475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55475",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0225,Candidate,"SanDisk Cruzer Enterprise USB flash drives use a fixed 256-bit key for obtaining access to the cleartext drive contents, which makes it easier for physically proximate attackers to read or modify data by determining and providing this key.","BID:37677   |   URL:http://www.securityfocus.com/bid/37677   |   MISC:http://blogs.zdnet.com/hardware/?p=6655   |   MISC:http://it.slashdot.org/story/10/01/05/1734242/   |   MISC:http://www.h-online.com/security/news/item/NIST-certified-USB-Flash-drives-with-hardware-encryption-cracked-895308.html   |   MISC:http://www.sandisk.com/business-solutions/enterprise/technical-support/security-bulletin-december-2009   |   MISC:http://www.syss.de/fileadmin/ressources/040_veroeffentlichungen/dokumente/SySS_knackt_SanDisk_USB-Stick.pdf   |   MISC:http://www.syss.de/index.php?id=108&tx_ttnews[tt_news]=528&cHash=8d16fa63d9   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   VUPEN:ADV-2010-0078   |   URL:http://www.vupen.com/english/advisories/2010/0078",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0226,Candidate,"SanDisk Cruzer Enterprise USB flash drives do not prevent password replay attacks, which allows physically proximate attackers to access the cleartext drive contents by providing a key that was captured in a USB data stream at an earlier time.","BID:37677   |   URL:http://www.securityfocus.com/bid/37677   |   MISC:http://www.sandisk.com/business-solutions/enterprise/technical-support/security-bulletin-december-2009   |   MISC:http://www.syss.de/fileadmin/ressources/040_veroeffentlichungen/dokumente/SySS_knackt_SanDisk_USB-Stick.pdf   |   MISC:http://www.syss.de/index.php?id=108&tx_ttnews[tt_news]=528&cHash=8d16fa63d9   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   VUPEN:ADV-2010-0078   |   URL:http://www.vupen.com/english/advisories/2010/0078",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0227,Candidate,"Verbatim Corporate Secure and Corporate Secure FIPS Edition USB flash drives validate passwords with a program running on the host computer rather than the device hardware, which allows physically proximate attackers to access the cleartext drive contents via a modified program.","MISC:http://blogs.zdnet.com/hardware/?p=6655   |   MISC:http://it.slashdot.org/story/10/01/05/1734242/   |   MISC:http://www.h-online.com/security/news/item/NIST-certified-USB-Flash-drives-with-hardware-encryption-cracked-895308.html   |   MISC:http://www.verbatim.com/security/security-update.cfm   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed   |   SECTRACK:1023409   |   URL:http://securitytracker.com/id?1023409",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0228,Candidate,"Verbatim Corporate Secure and Corporate Secure FIPS Edition USB flash drives use a fixed 256-bit key for obtaining access to the cleartext drive contents, which makes it easier for physically proximate attackers to read or modify data by determining and providing this key.","MISC:http://blogs.zdnet.com/hardware/?p=6655   |   MISC:http://it.slashdot.org/story/10/01/05/1734242/   |   MISC:http://www.h-online.com/security/news/item/NIST-certified-USB-Flash-drives-with-hardware-encryption-cracked-895308.html   |   MISC:http://www.verbatim.com/security/security-update.cfm   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0229,Candidate,"Verbatim Corporate Secure and Corporate Secure FIPS Edition USB flash drives do not prevent password replay attacks, which allows physically proximate attackers to access the cleartext drive contents by providing a key that was captured in a USB data stream at an earlier time.","MISC:http://www.verbatim.com/security/security-update.cfm   |   MISC:https://www.ironkey.com/usb-flash-drive-flaw-exposed",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0230,Candidate,"SUSE Linux Enterprise 10 SP3 (SLE10-SP3) and openSUSE 11.2 configures postfix to listen on all network interfaces, which might allow remote attackers to bypass intended access restrictions.","SUSE:SUSE-SA:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00004.html   |   SUSE:SUSE-SR:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00007.html",Assigned (20100107),"None (candidate not yet proposed)",""
CVE-2010-0231,Candidate,"The SMB implementation in the Server service in Microsoft Windows 2000 SP4, Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista Gold, SP1, and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 does not use a sufficient source of entropy, which allows remote attackers to obtain access to files and other SMB resources via a large number of authentication requests, related to server-generated challenges, certain ""duplicate values,"" and spoofing of an authentication token, aka ""SMB NTLM Authentication Lack of Entropy Vulnerability.""","CERT:TA10-040A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-040A.html   |   MS:MS10-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-012   |   OVAL:oval:org.mitre.oval:def:7751   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7751",Assigned (20100107),"None (candidate not yet proposed)",""
