"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26797,Candidate,"Mediainfo before version 20.08 has a heap buffer overflow vulnerability via MediaInfoLib::File_Gxf::ChooseParser_ChannelGrouping.","FEDORA:FEDORA-2021-3b67623d93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WYI2372RLWYQVLSYD5PBI4YTXNMVDZCZ/   |   MISC:https://sourceforge.net/p/mediainfo/bugs/1154/",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2680,Candidate,"Vulnerability in the Oracle Solaris product of Oracle Systems (component: Filesystem). The supported version that is affected is 11. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. While the vulnerability is in Oracle Solaris, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Solaris. CVSS 3.0 Base Score 6.0 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26800,Candidate,"A stack overflow vulnerability in Aleth Ethereum C++ client version <= 1.8.0 using a specially crafted a config.json file may result in a denial of service.","MISC:https://ethereum.org/en/about/   |   MISC:https://github.com/ethereum/aleth   |   MISC:https://github.com/ethereum/aleth/issues/5917",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26801,Candidate,"A stored cross-site scripting (XSS) vulnerability was discovered in /Forms/device_vars_1 on TrippLite SU2200RTXL2Ua with firmware version 12.04.0055. This vulnerability allows authenticated attackers to obtain other users' information via a crafted POST request.","MISC:http://su2200rtxl2ua.com   |   MISC:http://tripplite.com   |   MISC:https://www.blacklanternsecurity.com/2021-06-21-Tripplite-CVE/",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26802,Candidate,"forma.lms 2.3.0.2 is affected by Cross Site Request Forgery (CSRF) in formalms/appCore/index.php?r=lms/profile/show&ap=saveinfo via a GET request to change the admin email address in order to accomplish an account takeover.","MISC:https://www.exploit-db.com/exploits/48494",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26803,Candidate,"In Sentrifugo 3.2, users can upload an image under ""Assets -> Add"" tab. This ""Upload Images"" functionality is suffered from ""Unrestricted File Upload"" vulnerability so attacker can upload malicious files using this functionality and control the server.","MISC:https://fatihhcelik.blogspot.com/2020/10/sentrifugo-version-32-rce-authenticated_6.html",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26804,Candidate,"In Sentrifugo 3.2, users can share an announcement under ""Organization -> Announcements"" tab. Also, in this page, users can upload attachments with the shared announcements. This ""Upload Attachment"" functionality is suffered from ""Unrestricted File Upload"" vulnerability so attacker can upload malicious files using this functionality and control the server.","MISC:https://fatihhcelik.blogspot.com/2020/10/sentrifugo-version-32-rce-authenticated.html",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26805,Candidate,"In Sentrifugo 3.2, admin can edit employee's informations via this endpoint --> /sentrifugo/index.php/empadditionaldetails/edit/userid/2. In this POST request, ""employeeNumId"" parameter is affected by SQLi vulnerability. Attacker can inject SQL commands into query, read data from database or write data into the database.","MISC:https://fatihhcelik.blogspot.com/2020/10/sentrifugo-version-32-sqli.html",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26806,Candidate,"admin/file.do in ObjectPlanet Opinio before 7.15 allows Unrestricted File Upload of executable JSP files, resulting in remote code execution, because filePath can have directory traversal and fileContent can be valid JSP code.","CONFIRM:https://www.objectplanet.com/opinio/changelog.html   |   MISC:https://packetstormsecurity.com/files/163709/ObjectPlanet-Opinio-7.13-Shell-Upload.html",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26807,Candidate,"SAP ERP Client for E-Bilanz, version - 1.0, installation sets Incorrect default filesystem permissions are set in its installation folder which allows anyone to modify the files in the folder.","MISC:https://launchpad.support.sap.com/#/notes/2971112   |   URL:https://launchpad.support.sap.com/#/notes/2971112   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26808,Candidate,"SAP AS ABAP(DMIS), versions - 2011_1_620, 2011_1_640, 2011_1_700, 2011_1_710, 2011_1_730, 2011_1_731, 2011_1_752, 2020 and SAP S4 HANA(DMIS), versions - 101, 102, 103, 104, 105, allows an authenticated attacker to inject arbitrary code into function module leading to code injection that can be executed in the application which affects the confidentiality, availability and integrity of the application.","FULLDISC:20220518 SEC Consult SA-20220518-0 :: Multiple Critical Vulnerabilities in SAP Application Server, ABAP and ABAP Platform (Different Software Components)   |   URL:http://seclists.org/fulldisclosure/2022/May/42   |   MISC:http://packetstormsecurity.com/files/167229/SAP-Application-Server-ABAP-ABAP-Platform-Code-Injection-SQL-Injection-Missing-Authorization.html   |   MISC:https://launchpad.support.sap.com/#/notes/2973735   |   URL:https://launchpad.support.sap.com/#/notes/2973735   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26809,Candidate,"SAP Commerce Cloud, versions- 1808,1811,1905,2005, allows an attacker to bypass existing authentication and permission checks via the '/medias' endpoint hence gaining access to Secure Media folders. This folder could contain sensitive files that results in disclosure of sensitive information and impact system configuration confidentiality.","FULLDISC:20210614 Onapsis Security Advisory 2021-0007: Exposure of Sensitive Information to an Unauthorized Actor   |   URL:http://seclists.org/fulldisclosure/2021/Jun/27   |   MISC:http://packetstormsecurity.com/files/163146/SAP-Hybris-eCommerce-Information-Disclosure.html   |   MISC:https://launchpad.support.sap.com/#/notes/2975189   |   URL:https://launchpad.support.sap.com/#/notes/2975189   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-2681,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.36, prior to 6.0.16 and prior to 6.1.2. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202004-02   |   URL:https://security.gentoo.org/glsa/202004-02   |   GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26810,Candidate,"SAP Commerce Cloud (Accelerator Payment Mock), versions - 1808, 1811, 1905, 2005, allows an unauthenticated attacker to submit a crafted request over a network to a particular SAP Commerce module URL which will be processed without further interaction, the crafted request can render the SAP Commerce service itself unavailable leading to Denial of Service with no impact on confidentiality or integrity.","MISC:https://launchpad.support.sap.com/#/notes/2975170   |   URL:https://launchpad.support.sap.com/#/notes/2975170   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26811,Candidate,"SAP Commerce Cloud (Accelerator Payment Mock), versions - 1808, 1811, 1905, 2005, allows an unauthenticated attacker to submit a crafted request over a network to a particular SAP Commerce module URL which will be processed without further interaction, the crafted request leads to Server Side Request Forgery attack which could lead to retrieval of limited pieces of information about the service with no impact on integrity or availability.","FULLDISC:20210614 Onapsis Security Advisory 2021-0006: [CVE-2020-26811] - SAP Hybris eCommerce - SSRF in acceleratorservices module   |   URL:http://seclists.org/fulldisclosure/2021/Jun/26   |   MISC:http://packetstormsecurity.com/files/163143/SAP-Hybris-eCommerce-Server-Side-Request-Forgery.html   |   MISC:https://launchpad.support.sap.com/#/notes/2975170   |   URL:https://launchpad.support.sap.com/#/notes/2975170   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26814,Candidate,"SAP Process Integration (PGP Module - Business-to-Business Add On), version - 1.0, allows an attacker to read PGP Keys under certain conditions in the PGP Module of Business-to-Business Add-On, these keys can then be used to read messages processed by the module leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2952084   |   URL:https://launchpad.support.sap.com/#/notes/2952084   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26815,Candidate,"SAP Fiori Launchpad (News tile Application), versions - 750,751,752,753,754,755, allows an unauthorized attacker to send a crafted request to a vulnerable web application. It is usually used to target internal systems behind firewalls that are normally inaccessible to an attacker from the external network to retrieve sensitive / confidential resources which are otherwise restricted for internal usage only, resulting in a Server-Side Request Forgery vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2984627   |   URL:https://launchpad.support.sap.com/#/notes/2984627   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26816,Candidate,"SAP AS JAVA (Key Storage Service), versions - 7.10, 7.11, 7.20 ,7.30, 7.31, 7.40, 7.50, has the key material which is stored in the SAP NetWeaver AS Java Key Storage service stored in the database in the DER encoded format and is not encrypted. This enables an attacker who has administrator access to the SAP NetWeaver AS Java to decode the keys because of missing encryption and get some application data and client credentials of adjacent systems. This highly impacts Confidentiality as information disclosed could contain client credentials of adjacent systems.","MISC:https://launchpad.support.sap.com/#/notes/2971163   |   URL:https://launchpad.support.sap.com/#/notes/2971163   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=564757079",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26817,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows an user to open manipulated HPGL file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1364/   |   MISC:https://launchpad.support.sap.com/#/notes/2985094   |   URL:https://launchpad.support.sap.com/#/notes/2985094   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26818,Candidate,"SAP NetWeaver AS ABAP (Web Dynpro), versions - 731, 740, 750, 751, 752, 753, 754, 755, 782, allows an authenticated user to access Web Dynpro components, which reveals sensitive system information that would otherwise be restricted to highly privileged users because of missing authorization, resulting in Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2971954   |   URL:https://launchpad.support.sap.com/#/notes/2971954   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
CVE-2020-26819,Candidate,"SAP NetWeaver AS ABAP (Web Dynpro), versions - 731, 740, 750, 751, 752, 753, 754, 755, 782, allows an authenticated user to access Web Dynpro components, that allows them to read and delete database logfiles because of Improper Access Control.","MISC:https://launchpad.support.sap.com/#/notes/2971954   |   URL:https://launchpad.support.sap.com/#/notes/2971954   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=562725571",Assigned (20201007),"None (candidate not yet proposed)",""
