"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14431,Candidate,"Memory leak in Xen 3.3 through 4.8.x allows guest OS users to cause a denial of service (ARM or x86 AMD host OS memory consumption) by continually rebooting, because certain cleanup is skipped if no pass-through device was ever assigned, aka XSA-207.","CONFIRM:https://xenbits.xen.org/xsa/advisory-207.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1493-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00006.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14432,Candidate,"An exploitable command injection vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted HTTP POST can cause a privilege escalation resulting in root shell. An attacker can inject OS commands into the openvpnServer0_tmp= parameter in the ""/goform/net\_Web\_get_value"" uri to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0482   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0482",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14433,Candidate,"An exploitable command injection vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted HTTP POST can cause a privilege escalation resulting in root shell. An attacker can inject OS commands into the remoteNetwork0= parameter in the ""/goform/net\_Web\_get_value"" uri to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0482   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0482",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14434,Candidate,"An exploitable command injection vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted HTTP POST can cause a privilege escalation resulting in root shell. An attacker can inject OS commands into the remoteNetmask0= parameter in the ""/goform/net\_Web\_get_value"" uri to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0482   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0482",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14435,Candidate,"An exploitable denial of service vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted HTTP URI can cause a null pointer dereference resulting in denial of service. An attacker can send a GET request to ""/MOXA\_CFG.ini"" without a cookie header to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0474   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0474",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14436,Candidate,"An exploitable denial of service vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted HTTP URI can cause a null pointer dereference resulting in denial of service. An attacker can send a GET request to ""/MOXA\_CFG2.ini"" without a cookie header to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0474   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0474",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14437,Candidate,"An exploitable denial of service vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted HTTP URI can cause a null pointer dereference resulting in denial of service. An attacker can send a GET request to ""/MOXA\_LOG.ini"" without a cookie header to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0474   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0474",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14438,Candidate,"Exploitable denial of service vulnerabilities exists in the Service Agent functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted packet can cause a denial of service. An attacker can send a large packet to 4000/tcp to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0487   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0487",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14439,Candidate,"Exploitable denial of service vulnerabilities exists in the Service Agent functionality of Moxa EDR-810 V4.1 build 17030317. A specially crafted packet can cause a denial of service. An attacker can send a large packet to 4001/tcp to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0487   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0487",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-1444,Candidate,"IBM Emptoris Sourcing 9.5 - 10.1.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128110.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005834   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128110",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14440,Candidate,"An exploitable code execution vulnerability exists in the ILBM image rendering functionality of SDL2_image-2.0.2. A specially crafted ILBM image can cause a stack overflow resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0489   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0489   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1341-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00005.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14441,Candidate,"An exploitable code execution vulnerability exists in the ICO image rendering functionality of SDL2_image-2.0.2. A specially crafted ICO image can cause an integer overflow, cascading to a heap overflow resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0490   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0490   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1341-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00005.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14442,Candidate,"An exploitable code execution vulnerability exists in the BMP image rendering functionality of SDL2_image-2.0.2. A specially crafted BMP image can cause a stack overflow resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0491   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0491   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1341-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00005.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14443,Candidate,"An exploitable information leak vulnerability exists in Insteon Hub running firmware version 1012. The HTTP server implementation incorrectly checks the number of GET parameters supplied, leading to an arbitrarily controlled information leak on the whole device memory. An attacker can send an authenticated HTTP request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0492   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0492",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14444,Candidate,"An exploitable buffer overflow vulnerability exists in Insteon Hub running firmware version 1012. The HTTP server implementation incorrectly handles the URL parameter during a firmware update request, leading to a buffer overflow on a global section. An attacker can send an HTTP GET request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0493   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0493",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14445,Candidate,"An exploitable buffer overflow vulnerability exists in Insteon Hub running firmware version 1012. The HTTP server implementation incorrectly handles the host parameter during a firmware update request, leading to a buffer overflow on a global section. An attacker can send an HTTP GET request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0494   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0494",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14446,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in Insteon Hub running firmware version 1012. The HTTP server implementation unsafely extracts parameters from the query string, leading to a buffer overflow on the stack. An attacker can send an HTTP GET request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0495   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0495",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14447,Candidate,"An exploitable buffer overflow vulnerability exists in the PubNub message handler for the 'ad' channel of Insteon Hub running firmware version 1012. Specially crafted commands sent through the PubNub service can cause a stack-based buffer overflow overwriting arbitrary data. An attacker should send an authenticated HTTP request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0496   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0496",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14448,Candidate,"An exploitable code execution vulnerability exists in the XCF image rendering functionality of SDL2_image-2.0.2. A specially crafted XCF image can cause a heap overflow resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0497   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0497   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1341-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00005.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14449,Candidate,"A double-Free vulnerability exists in the XCF image rendering functionality of SDL2_image-2.0.2. A specially crafted XCF image can cause a Double-Free situation to occur. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0498   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0498",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-1445,Candidate,"IBM Emptoris Spend Analysis 9.5.0.0 through 10.1.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128170.","BID:99541   |   URL:http://www.securityfocus.com/bid/99541   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005787   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128170",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14450,Candidate,"A buffer overflow vulnerability exists in the GIF image parsing functionality of SDL2_image-2.0.2. A specially crafted GIF image can lead to a buffer overflow on a global section. An attacker can display an image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0499   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0499   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1341-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00005.html",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14451,Candidate,"An exploitable out-of-bounds read vulnerability exists in libevm (Ethereum Virtual Machine) of CPP-Ethereum. A specially crafted smart contract code can cause an out-of-bounds read which can subsequently trigger an out-of-bounds write resulting in remote code execution. An attacker can create/send malicious smart contract to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0500   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0500",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14452,Candidate,"An exploitable buffer overflow vulnerability exists in the PubNub message handler for the ""control"" channel of Insteon Hub running firmware version 1012. Specially crafted replies received from the PubNub service can cause buffer overflows on a global section overwriting arbitrary data. A strcpy overflows the buffer insteon_pubnub.channel_cc_r, which has a size of 16 bytes. An attacker can send an arbitrarily long ""c_r"" parameter in order to exploit this vulnerability. An attacker should impersonate PubNub and answer an HTTPS GET request to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0502   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0502",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14453,Candidate,"On Insteon Hub 2245-222 devices with firmware version 1012, specially crafted replies received from the PubNub service can cause buffer overflows on a global section overwriting arbitrary data. An attacker should impersonate PubNub and answer an HTTPS GET request to trigger this vulnerability. A strcpy overflows the buffer insteon_pubnub.channel_ad_r, which has a size of 16 bytes. An attacker can send an arbitrarily long ""ad_r"" parameter in order to exploit this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0502   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0502",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14454,Candidate,"Multiple exploitable buffer overflow vulnerabilities exists in the PubNub message handler for the ""control"" channel of Insteon Hub running firmware version 1012. Specially crafted replies received from the PubNub service can cause buffer overflows on a global section overwriting arbitrary data. An attacker should impersonate PubNub and answer an HTTPS GET request to trigger this vulnerability. The `strcpy` at [18] overflows the buffer `insteon_pubnub.channel_al`, which has a size of 16 bytes.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0502   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0502",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14455,Candidate,"On Insteon Hub 2245-222 devices with firmware version 1012, specially crafted replies received from the PubNub service can cause buffer overflows on a global section overwriting arbitrary data. An attacker should impersonate PubNub and answer an HTTPS GET request to trigger this vulnerability. A strcpy overflows the buffer insteon_pubnub.channel_ak, which has a size of 16 bytes. An attacker can send an arbitrarily long ""ak"" parameter in order to exploit this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0502   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0502",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14456,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14457,Candidate,"An exploitable information leak/denial of service vulnerability exists in the libevm (Ethereum Virtual Machine) `create2` opcode handler of CPP-Ethereum. A specially crafted smart contract code can cause an out-of-bounds read leading to memory disclosure or denial of service. An attacker can create/send malicious a smart contract to trigger this vulnerability.","BID:102475   |   URL:http://www.securityfocus.com/bid/102475   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0503   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0503",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14458,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software's Foxit PDF Reader version 8.3.2.25013. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","BID:103942   |   URL:http://www.securityfocus.com/bid/103942   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0506   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0506   |   SECTRACK:1040733   |   URL:http://www.securitytracker.com/id/1040733",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14459,Candidate,"An exploitable OS Command Injection vulnerability exists in the Telnet, SSH, and console login functionality of Moxa AWK-3131A Industrial IEEE 802.11a/b/g/n wireless AP/bridge/client in firmware versions 1.4 to 1.7 (current). An attacker can inject commands via the username parameter of several services (SSH, Telnet, console), resulting in remote, unauthenticated, root-level operating system command execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0507   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0507",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-1446,Candidate,"IBM Emptoris Spend Analysis 9.5.0.0 through 10.1.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128171.","BID:99541   |   URL:http://www.securityfocus.com/bid/99541   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005787   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128171",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14460,Candidate,"An exploitable overly permissive cross-domain (CORS) whitelist vulnerability exists in JSON-RPC of Parity Ethereum client version 1.7.8. An automatically sent JSON object to JSON-RPC endpoint can trigger this vulnerability. A victim needs to visit a malicious website to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0508   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0508",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14461,Candidate,"A specially crafted email delivered over SMTP and passed on to Dovecot by MTA can trigger an out of bounds read resulting in potential sensitive information disclosure and denial of service. In order to trigger this vulnerability, an attacker needs to send a specially crafted email message to the server.","BID:103201   |   URL:http://www.securityfocus.com/bid/103201   |   DEBIAN:DSA-4130   |   URL:https://www.debian.org/security/2018/dsa-4130   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0510   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0510   |   MLIST:[debian-lts-announce] 20180331 [SECURITY] [DLA 1333-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00036.html   |   MLIST:[dovecot-news] 20180228 v2.2.34 released   |   URL:https://www.dovecot.org/list/dovecot-news/2018-February/000370.html   |   UBUNTU:USN-3587-1   |   URL:https://usn.ubuntu.com/3587-1/   |   UBUNTU:USN-3587-2   |   URL:https://usn.ubuntu.com/3587-2/",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14462,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG (also RUN for some) Description: Allows an attacker to enable SNMP, Modbus, DNP, and any other features in the channel configuration. Also allows attackers to change network parameters, such as IP address, name server, and domain name.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14463,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG Associated Fault Code: 0012 Fault Type: Non-User Description: A fault state can be triggered by overwriting the ladder logic data file (type 0x22 number 0x02) with null values.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14464,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability.Required Keyswitch State: REMOTE or PROG Associated Fault Code: 0001 Fault Type: Non-User Description: A fault state can be triggered by setting the NVRAM/memory module user program mismatch bit (S2:9) when a memory module is NOT installed.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14465,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE Description: Any input or output can be forced, causing unpredictable activity from the PLC.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14466,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG Description: The filetype 0x03 allows users write access, allowing the ability to overwrite the Master Password value stored in the file.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14467,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE Description: Live rung edits are able to be made by an unauthenticated user allowing for addition, deletion, or modification of existing ladder logic. Additionally, faults and cpu state modification can be triggered if specific ladder logic is used.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14468,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG Description: This ability is leveraged in a larger exploit to flash custom firmware.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14469,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG Associated Fault Code: 0028 Fault Type: Non-User Description: Values 0x01 and 0x02 are invalid values for the user fault routine. By writing directly to the file it is possible to set these values. When this is done and the device is moved into a run state, a fault is triggered. NOTE: This is not possible through RSLogix.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-1447,Candidate,"IBM Emptoris Sourcing 9.5 - 10.1.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 128172.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22005834   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/128172",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14470,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG or RUN Description: The value 0xffffffff is considered NaN for the Float data type. When a float is set to this value and used in the PLC, a fault is triggered. NOTE: This is not possible through RSLogix.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14471,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: REMOTE or PROG Associated Fault Codes: 0023, 002e, and 0037 Fault Type: Recoverable Description: The STI, EII, and HSC function files contain bits signifying whether or not a fault has occurred. Additionally there is a bit signaling the module to auto start. When these bits are set for any of the three modules and the device is moved into a run state, a fault is triggered.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14472,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: Any Description: Requests a specific set of bytes from an undocumented data file and returns the ASCII version of the master password.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
CVE-2017-14473,Candidate,"An exploitable access control vulnerability exists in the data, program, and function file permissions functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a read or write operation resulting in disclosure of sensitive information, modification of settings, or modification of ladder logic. An attacker can send unauthenticated packets to trigger this vulnerability. Required Keyswitch State: Any Description: Reads the encoded ladder logic from its data file and print it out in HEX.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0443",Assigned (20170913),"None (candidate not yet proposed)",""
