"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2961,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s PLP Rose functionality in the way a user triggers a race condition by calling bind while simultaneously triggering the rose_bind() function. This flaw allows a local user to crash or potentially escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0004/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-2961   |   URL:https://access.redhat.com/security/cve/CVE-2022-2961",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29610,Candidate,"SAP NetWeaver Application Server ABAP allows an authenticated attacker to upload malicious files and delete (theme) data, which could result in Stored Cross-Site Scripting (XSS) attack.","MISC:https://launchpad.support.sap.com/#/notes/3146336   |   URL:https://launchpad.support.sap.com/#/notes/3146336   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29611,Candidate,"SAP NetWeaver Application Server for ABAP and ABAP Platform do not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","MISC:https://launchpad.support.sap.com/#/notes/3165801   |   URL:https://launchpad.support.sap.com/#/notes/3165801   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29612,Candidate,"SAP NetWeaver, ABAP Platform and SAP Host Agent - versions KERNEL 7.22, 7.49, 7.53, 7.77, 7.81, 7.85, 7.86, 7.87, 7.88, 8.04, KRNL64NUC 7.22, 7.22EXT, 7.49, KRNL64UC 7.22, 7.22EXT, 7.49, 7.53, 8.04, SAPHOSTAGENT 7.22, allows an authenticated user to misuse a function of sapcontrol webfunctionality(startservice) in Kernel which enables malicious users to retrieve information. On successful exploitation, an attacker can obtain technical information like system number or physical address, which is otherwise restricted, causing a limited impact on the confidentiality of the application.","MISC:https://launchpad.support.sap.com/#/notes/3194674   |   URL:https://launchpad.support.sap.com/#/notes/3194674   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29613,Candidate,"Due to insufficient input validation, SAP Employee Self Service allows an authenticated attacker with user privileges to alter employee number. On successful exploitation, the attacker can view personal details of other users causing a limited impact on confidentiality of the application.","MISC:https://launchpad.support.sap.com/#/notes/3164677   |   URL:https://launchpad.support.sap.com/#/notes/3164677   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29614,Candidate,"SAP startservice - of SAP NetWeaver Application Server ABAP, Application Server Java, ABAP Platform and HANA Database - versions KERNEL 7.22, 7.49, 7.53, 7.77, 7.81, 7.85, 7.86, 7.87, 7.88, KRNL64NUC 7.22, 7.22EXT, 7.49, KRNL64UC 7.22, 7.22EXT, 7.49, 7.53, SAPHOSTAGENT 7.22, - on Unix systems, s-bit helper program sapuxuserchk, can be abused physically resulting in a privilege escalation of an attacker leading to low impact on confidentiality and integrity, but a profound impact on availability.","FULLDISC:20220915 SEC Consult SA-20220915-0 :: Local Privilege Escalation im SAP SAPControl Web Service Interface (sapuxuserchk)   |   URL:http://seclists.org/fulldisclosure/2022/Sep/18   |   MISC:http://packetstormsecurity.com/files/168409/SAP-SAPControl-Web-Service-Interface-Local-Privilege-Escalation.html   |   MISC:https://launchpad.support.sap.com/#/notes/3158619   |   URL:https://launchpad.support.sap.com/#/notes/3158619   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29615,Candidate,"SAP NetWeaver Developer Studio (NWDS) - version 7.50, is based on Eclipse, which contains the logging framework log4j in version 1.x. The application's confidentiality and integrity could have a low impact due to the vulnerabilities associated with version 1.x.","MISC:https://launchpad.support.sap.com/#/notes/3202846   |   URL:https://launchpad.support.sap.com/#/notes/3202846   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29616,Candidate,"SAP Host Agent, SAP NetWeaver and ABAP Platform allow an attacker to leverage logical errors in memory management to cause a memory corruption.","MISC:https://launchpad.support.sap.com/#/notes/3145702   |   URL:https://launchpad.support.sap.com/#/notes/3145702   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29617,Candidate,"Due to improper error handling an authenticated user can crash CLA assistant instance. This could impact the availability of the application.","MISC:https://github.com/cla-assistant/cla-assistant/security/advisories/GHSA-jjjv-grgr-v8h3   |   URL:https://github.com/cla-assistant/cla-assistant/security/advisories/GHSA-jjjv-grgr-v8h3",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29618,Candidate,"Due to insufficient input validation, SAP NetWeaver Development Infrastructure (Design Time Repository) - versions 7.30, 7.31, 7.40, 7.50, allows an unauthenticated attacker to inject script into the URL and execute code in the user&#8217;s browser. On successful exploitation, an attacker can view or modify information causing a limited impact on confidentiality and integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3197927   |   URL:https://launchpad.support.sap.com/#/notes/3197927   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29619,Candidate,"Under certain conditions SAP BusinessObjects Business Intelligence Platform 4.x - versions 420,430 allows user Administrator to view, edit or modify rights of objects it doesn't own and which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3169239   |   URL:https://launchpad.support.sap.com/#/notes/3169239   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2962,Candidate,"A DMA reentrancy issue was found in the Tulip device emulation in QEMU. When Tulip reads or writes to the rx/tx descriptor or copies the rx/tx frame, it doesn't check whether the destination address is its own MMIO address. This can cause the device to trigger MMIO handlers multiple times, possibly leading to a stack or heap overflow. A malicious guest could use this flaw to crash the QEMU process on the host, resulting in a denial of service condition.","MISC:https://gitlab.com/qemu-project/qemu/-/commit/36a894aeb64a2e02871016da1c37d4a4ca109182   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/36a894aeb64a2e02871016da1c37d4a4ca109182   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/1171   |   URL:https://gitlab.com/qemu-project/qemu/-/issues/1171",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29620,Candidate,"** DISPUTED ** FileZilla v3.59.0 allows attackers to obtain cleartext passwords of connected SSH or FTP servers via a memory dump.- NOTE: the vendor does not consider this a vulnerability.","MISC:https://whichbuffer.medium.com/filezilla-client-cleartext-storage-of-sensitive-information-in-memory-vulnerability-83958c1e1643   |   MISC:https://youtu.be/ErZl1i7McHk   |   MISC:https://youtu.be/eSlfQQytIq0",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29622,Candidate,"An arbitrary file upload vulnerability in formidable v3.1.4 allows attackers to execute arbitrary code via a crafted filename. NOTE: some third parties dispute this issue because the product has common use cases in which uploading arbitrary files is the desired behavior. Also, there are configuration options in all versions that can change the default behavior of how files are handled.","MISC:https://github.com/node-formidable/formidable/issues/856   |   MISC:https://github.com/node-formidable/formidable/issues/862   |   MISC:https://medium.com/@zsolt.imre/is-cybersecurity-the-next-supply-chain-vulnerability-9a00de745022   |   MISC:https://www.youtube.com/watch?v=C6QPKooxhAo",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29623,Candidate,"An arbitrary file upload vulnerability in the file upload module of Connect-Multiparty v2.2.0 allows attackers to execute arbitrary code via a crafted PDF file.","MISC:https://www.youtube.com/watch?v=i3xJR-91rrM",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29624,Candidate,"An arbitrary file upload vulnerability in the Add File function of TPCMS v3.2 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://gitee.com/happy_source/tpcms   |   MISC:https://gitee.com/happy_source/tpcms/issues/I533KY",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29627,Candidate,"An insecure direct object reference (IDOR) in Online Market Place Site v1.0 allows attackers to modify products that are owned by other sellers.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_idor.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29628,Candidate,"A cross-site scripting (XSS) vulnerability in /omps/seller of Online Market Place Site v1.0 allows attackers to execute arbitrary web cripts or HTML via a crafted payload injected into the Page parameter.","MISC:https://github.com/nsparker1337/OpenSource/blob/main/exploit_rxss.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2963,Candidate,"A vulnerability found in jasper. This security vulnerability happens because of a memory leak bug in function cmdopts_parse that can cause a crash or segmentation fault.","MISC:https://access.redhat.com/security/cve/CVE-2022-2963   |   URL:https://access.redhat.com/security/cve/CVE-2022-2963   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2118587   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2118587   |   MISC:https://github.com/jasper-software/jasper/issues/332   |   URL:https://github.com/jasper-software/jasper/issues/332",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29631,Candidate,"Jodd HTTP v6.0.9 was discovered to contain multiple CLRF injection vulnerabilities via the components jodd.http.HttpRequest#set and `jodd.http.HttpRequest#send. These vulnerabilities allow attackers to execute Server-Side Request Forgery (SSRF) via a crafted TCP payload.","MISC:https://github.com/oblac/jodd-http/issues/9   |   MISC:https://github.com/oblac/jodd/issues/787",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29632,Candidate,"An arbitrary file upload vulnerability in the component /course/api/upload/pic of Roncoo Education v9.0.0 allows attackers to execute arbitrary code via a crafted file.","MISC:https://github.com/roncoo/roncoo-education/issues/16",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29633,Candidate,"An access control issue in Linglong v1.0 allows attackers to access the background of the application via a crafted cookie.","MISC:https://github.com/awake1t/linglong",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29637,Candidate,"An arbitrary file upload vulnerability in Mindoc v2.1-beta.5 allows attackers to execute arbitrary commands via a crafted Zip file.","MISC:https://github.com/mindoc-org/mindoc/issues/788",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29638,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a stack overflow via the comment parameter in the function setIpQosRules. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted POST request.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/2.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29639,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a command injection vulnerability via the magicid parameter in the function uci_cloudupdate_config.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/1.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2964,Candidate,"A flaw was found in the Linux kernel&#8217;s driver for the ASIX AX88179_178A-based USB 2.0/3.0 Gigabit Ethernet Devices. The vulnerability contains multiple out-of-bounds reads and possible out-of-bounds writes.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2067482   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2067482",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29640,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a stack overflow via the comment parameter in the function setPortForwardRules. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted POST request.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/3.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29641,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a stack overflow via the startTime and endTime parameters in the function setParentalRules. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted POST request.","MISC:http://totolink.com   |   MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/4.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29642,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a stack overflow via the url parameter in the function setUrlFilterRules. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted POST request.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/5.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29643,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a stack overflow via the macAddress parameter in the function setMacQos. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted POST request.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/6.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29644,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a hard coded password for the telnet service stored in the component /web_cste/cgi-bin/product.ini.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/7.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29645,Candidate,"TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 were discovered to contain a hard coded password for root stored in the component /etc/shadow.sample.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/8.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29646,Candidate,"An access control issue in TOTOLINK A3100R V4.1.2cu.5050_B20200504 and V4.1.2cu.5247_B20211129 allows attackers to obtain sensitive information via a crafted web request.","MISC:https://github.com/shijin0925/IOT/blob/master/TOTOLINK%20A3100R/9.md",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29647,Candidate,"An issue was discovered in MCMS 5.2.7. There is a CSRF vulnerability that can add an administrator account via ms/basic/manager/save.do.","MISC:https://gist.github.com/aaaahuia/f708c6c8a320e0f3afbb9247903c4670",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29648,Candidate,"A cross-site scripting (XSS) vulnerability in Jfinal CMS v5.1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted X-Forwarded-For request.","MISC:https://github.com/jflyfox/jfinal_cms/issues/34",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29649,Candidate,"Qsmart Next v4.1.2 was discovered to contain a cross-site scripting (XSS) vulnerability.","MISC:http://qsmart.com   |   MISC:https://gist.github.com/arifseyda/bce00ed14562975d1a96d1d9a0660ec7",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-2965,Candidate,"Improper Restriction of Rendered UI Layers or Frames in GitHub repository notrinos/notrinoserp prior to 0.7.","CONFIRM:https://huntr.dev/bounties/61e3bdf7-3548-45ea-b105-967abc0977f4   |   URL:https://huntr.dev/bounties/61e3bdf7-3548-45ea-b105-967abc0977f4   |   MISC:https://github.com/notrinos/notrinoserp/commit/c2ff3d8e85a811003b796ca38f5b3290deeaa3aa   |   URL:https://github.com/notrinos/notrinoserp/commit/c2ff3d8e85a811003b796ca38f5b3290deeaa3aa",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-29650,Candidate,"Online Food Ordering System v1.0 was discovered to contain a SQL injection vulnerability via the Search parameter at /online-food-order/food-search.php.","MISC:https://hackmd.io/@d4rkp0w4r/Online_Food_Ordering_System_Unauthenticated_Sql_Injection",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-29651,Candidate,"An arbitrary file upload vulnerability in the Select Image function of Online Food Ordering System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://hackmd.io/@d4rkp0w4r/Online_Food_Ordering_System_Remote_Code_Execution",Assigned (20220425),"None (candidate not yet proposed)",""
