"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3921,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/724d3fd5-9f04-45c4-98d6-35a7d15468f5   |   URL:https://huntr.dev/bounties/724d3fd5-9f04-45c4-98d6-35a7d15468f5   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/47fa9e39561a9ec9e210e4023d090a7b33381684   |   URL:https://github.com/firefly-iii/firefly-iii/commit/47fa9e39561a9ec9e210e4023d090a7b33381684",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-39210,Candidate,"GLPI is a free Asset and IT management software package. In versions prior to 9.5.6, the cookie used to store the autologin cookie (when a user uses the ""remember me"" feature) is accessible by scripts. A malicious plugin that could steal this cookie would be able to use it to autologin. This issue is fixed in version 9.5.6. As a workaround, one may avoid using the ""remember me"" feature.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-hwxq-4c5f-m4v2   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-hwxq-4c5f-m4v2   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.6   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.6   |   MISC:https://huntr.dev/bounties/b2e99a41-b904-419f-a274-ae383e4925f2/   |   URL:https://huntr.dev/bounties/b2e99a41-b904-419f-a274-ae383e4925f2/",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39211,Candidate,"GLPI is a free Asset and IT management software package. Starting in version 9.2 and prior to version 9.5.6, the telemetry endpoint discloses GLPI and server information. This issue is fixed in version 9.5.6. As a workaround, remove the file `ajax/telemetry.php`, which is not needed for usual functions of GLPI.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-xx66-v3g5-w825   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-xx66-v3g5-w825   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.6   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.6",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39212,Candidate,"ImageMagick is free software delivered as a ready-to-run binary distribution or as source code that you may use, copy, modify, and distribute in both open and proprietary applications. In affected versions and in certain cases, Postscript files could be read and written when specifically excluded by a `module` policy in `policy.xml`. ex. <policy domain=""module"" rights=""none"" pattern=""PS"" />. The issue has been resolved in ImageMagick 7.1.0-7 and in 6.9.12-22. Fortunately, in the wild, few users utilize the `module` policy and instead use the `coder` policy that is also our workaround recommendation: <policy domain=""coder"" rights=""none"" pattern=""{PS,EPI,EPS,EPSF,EPSI}"" />.","CONFIRM:https://github.com/ImageMagick/ImageMagick/security/advisories/GHSA-qvhr-jj4p-j2qr   |   URL:https://github.com/ImageMagick/ImageMagick/security/advisories/GHSA-qvhr-jj4p-j2qr   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/01faddbe2711a4156180c4a92837e2f23683cc68   |   URL:https://github.com/ImageMagick/ImageMagick/commit/01faddbe2711a4156180c4a92837e2f23683cc68   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/35893e7cad78ce461fcaffa56076c11700ba5e4e   |   URL:https://github.com/ImageMagick/ImageMagick/commit/35893e7cad78ce461fcaffa56076c11700ba5e4e",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39213,Candidate,"GLPI is a free Asset and IT management software package. Starting in version 9.1 and prior to version 9.5.6, GLPI with API Rest enabled is vulnerable to API bypass with custom header injection. This issue is fixed in version 9.5.6. One may disable API Rest as a workaround.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-6w9f-2m6g-5777   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-6w9f-2m6g-5777   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.6   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.6",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39214,Candidate,"mitmproxy is an interactive, SSL/TLS-capable intercepting proxy. In mitmproxy 7.0.2 and below, a malicious client or server is able to perform HTTP request smuggling attacks through mitmproxy. This means that a malicious client/server could smuggle a request/response through mitmproxy as part of another request/response's HTTP message body. While a smuggled request is still captured as part of another request's body, it does not appear in the request list and does not go through the usual mitmproxy event hooks, where users may have implemented custom access control checks or input sanitization. Unless one uses mitmproxy to protect an HTTP/1 service, no action is required. The vulnerability has been fixed in mitmproxy 7.0.3 and above.","CONFIRM:https://github.com/mitmproxy/mitmproxy/security/advisories/GHSA-22gh-3r9q-xf38   |   URL:https://github.com/mitmproxy/mitmproxy/security/advisories/GHSA-22gh-3r9q-xf38",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39215,Candidate,"Jitsi Meet is an open source video conferencing application. In versions prior to 2.0.5963, a Prosody module allows the use of symmetrical algorithms to validate JSON web tokens. This means that tokens generated by arbitrary sources can be used to gain authorization to protected rooms. This issue is fixed in Jitsi Meet 2.0.5963. There are no known workarounds aside from updating.","CONFIRM:https://github.com/jitsi/jitsi-meet/security/advisories/GHSA-45ff-37jm-xjfx   |   URL:https://github.com/jitsi/jitsi-meet/security/advisories/GHSA-45ff-37jm-xjfx   |   MISC:https://github.com/jitsi/jitsi-meet/pull/9319   |   URL:https://github.com/jitsi/jitsi-meet/pull/9319",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39216,Candidate,"Wasmtime is an open source runtime for WebAssembly & WASI. In Wasmtime from version 0.19.0 and before version 0.30.0 there was a use-after-free bug when passing `externref`s from the host to guest Wasm content. To trigger the bug, you have to explicitly pass multiple `externref`s from the host to a Wasm instance at the same time, either by passing multiple `externref`s as arguments from host code to a Wasm function, or returning multiple `externref`s to Wasm from a multi-value return function defined in the host. If you do not have host code that matches one of these shapes, then you are not impacted. If Wasmtime's `VMExternRefActivationsTable` became filled to capacity after passing the first `externref` in, then passing in the second `externref` could trigger a garbage collection. However the first `externref` is not rooted until we pass control to Wasm, and therefore could be reclaimed by the collector if nothing else was holding a reference to it or otherwise keeping it alive. Then, when control was passed to Wasm after the garbage collection, Wasm could use the first `externref`, which at this point has already been freed. We have reason to believe that the effective impact of this bug is relatively small because usage of `externref` is currently quite rare. The bug has been fixed, and users should upgrade to Wasmtime 0.30.0. If you cannot upgrade Wasmtime yet, you can avoid the bug by disabling reference types support in Wasmtime by passing `false` to `wasmtime::Config::wasm_reference_types`.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-v4cp-h94r-m7xf   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-v4cp-h94r-m7xf   |   FEDORA:FEDORA-2021-1805eacb48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WAVBRYDDUIY2ZR3K3FO4BVYJKIMJ5TP7/   |   FEDORA:FEDORA-2021-68713440cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z2Z33FTXFQ6EOINVEQIP4DFBG53G5XIY/   |   MISC:https://crates.io/crates/wasmtime   |   URL:https://crates.io/crates/wasmtime   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/101998733b74624cbd348a2366d05760b40181f3   |   URL:https://github.com/bytecodealliance/wasmtime/commit/101998733b74624cbd348a2366d05760b40181f3",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39217,Candidate,"OpenMage LTS is an e-commerce platform. Prior to versions 19.4.22 and 20.0.19, Custom Layout enabled admin users to execute arbitrary commands via block methods. Versions 19.4.22 and 20.0.19 contain patches for this issue.","MISC:https://github.com/OpenMage/magento-lts/commit/289bd4b4f53622138e3e5c2d2cef7502d780086f   |   URL:https://github.com/OpenMage/magento-lts/commit/289bd4b4f53622138e3e5c2d2cef7502d780086f   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.22   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v19.4.22   |   MISC:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.19   |   URL:https://github.com/OpenMage/magento-lts/releases/tag/v20.0.19   |   MISC:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-c9q3-r4rv-mjm7   |   URL:https://github.com/OpenMage/magento-lts/security/advisories/GHSA-c9q3-r4rv-mjm7",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39218,Candidate,"Wasmtime is an open source runtime for WebAssembly & WASI. In Wasmtime from version 0.26.0 and before version 0.30.0 is affected by a memory unsoundness vulnerability. There was an invalid free and out-of-bounds read and write bug when running Wasm that uses `externref`s in Wasmtime. To trigger this bug, Wasmtime needs to be running Wasm that uses `externref`s, the host creates non-null `externrefs`, Wasmtime performs a garbage collection (GC), and there has to be a Wasm frame on the stack that is at a GC safepoint where there are no live references at this safepoint, and there is a safepoint with live references earlier in this frame's function. Under this scenario, Wasmtime would incorrectly use the GC stack map for the safepoint from earlier in the function instead of the empty safepoint. This would result in Wasmtime treating arbitrary stack slots as `externref`s that needed to be rooted for GC. At the *next* GC, it would be determined that nothing was referencing these bogus `externref`s (because nothing could ever reference them, because they are not really `externref`s) and then Wasmtime would deallocate them and run `<ExternRef as Drop>::drop` on them. This results in a free of memory that is not necessarily on the heap (and shouldn't be freed at this moment even if it was), as well as potential out-of-bounds reads and writes. Even though support for `externref`s (via the reference types proposal) is enabled by default, unless you are creating non-null `externref`s in your host code or explicitly triggering GCs, you cannot be affected by this bug. We have reason to believe that the effective impact of this bug is relatively small because usage of `externref` is currently quite rare. This bug has been patched and users should upgrade to Wasmtime version 0.30.0. If you cannot upgrade Wasmtime at this time, you can avoid this bug by disabling the reference types proposal by passing `false` to `wasmtime::Config::wasm_reference_types`.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-4873-36h9-wv49   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-4873-36h9-wv49   |   FEDORA:FEDORA-2021-1805eacb48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WAVBRYDDUIY2ZR3K3FO4BVYJKIMJ5TP7/   |   FEDORA:FEDORA-2021-68713440cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z2Z33FTXFQ6EOINVEQIP4DFBG53G5XIY/   |   MISC:https://crates.io/crates/wasmtime   |   URL:https://crates.io/crates/wasmtime   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/398a73f0dd862dbe703212ebae8e34036a18c11c   |   URL:https://github.com/bytecodealliance/wasmtime/commit/398a73f0dd862dbe703212ebae8e34036a18c11c",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39219,Candidate,"Wasmtime is an open source runtime for WebAssembly & WASI. Wasmtime before version 0.30.0 is affected by a type confusion vulnerability. As a Rust library the `wasmtime` crate clearly marks which functions are safe and which are `unsafe`, guaranteeing that if consumers never use `unsafe` then it should not be possible to have memory unsafety issues in their embeddings of Wasmtime. An issue was discovered in the safe API of `Linker::func_*` APIs. These APIs were previously not sound when one `Engine` was used to create the `Linker` and then a different `Engine` was used to create a `Store` and then the `Linker` was used to instantiate a module into that `Store`. Cross-`Engine` usage of functions is not supported in Wasmtime and this can result in type confusion of function pointers, resulting in being able to safely call a function with the wrong type. Triggering this bug requires using at least two `Engine` values in an embedding and then additionally using two different values with a `Linker` (one at the creation time of the `Linker` and another when instantiating a module with the `Linker`). It's expected that usage of more-than-one `Engine` in an embedding is relatively rare since an `Engine` is intended to be a globally shared resource, so the expectation is that the impact of this issue is relatively small. The fix implemented is to change this behavior to `panic!()` in Rust instead of silently allowing it. Using different `Engine` instances with a `Linker` is a programmer bug that `wasmtime` catches at runtime. This bug has been patched and users should upgrade to Wasmtime version 0.30.0. If you cannot upgrade Wasmtime and are using more than one `Engine` in your embedding it's recommended to instead use only one `Engine` for the entire program if possible. An `Engine` is designed to be a globally shared resource that is suitable to have only one for the lifetime of an entire process. If using multiple `Engine`s is required then code should be audited to ensure that `Linker` is only used with one `Engine`.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-q879-9g95-56mx   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-q879-9g95-56mx   |   FEDORA:FEDORA-2021-1805eacb48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WAVBRYDDUIY2ZR3K3FO4BVYJKIMJ5TP7/   |   FEDORA:FEDORA-2021-68713440cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z2Z33FTXFQ6EOINVEQIP4DFBG53G5XIY/   |   MISC:https://crates.io/crates/wasmtime   |   URL:https://crates.io/crates/wasmtime   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/b39f087414f27ae40c44449ed5d1154e03449bff   |   URL:https://github.com/bytecodealliance/wasmtime/commit/b39f087414f27ae40c44449ed5d1154e03449bff",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3922,Candidate,"A race condition vulnerability was reported in IMController, a software component of Lenovo System Interface Foundation, prior to version 1.1.20.3 that could allow a local attacker to connect and interact with the IMController child process' named pipe.","MISC:https://support.lenovo.com/us/en/product_security/LEN-75210   |   URL:https://support.lenovo.com/us/en/product_security/LEN-75210",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-39220,Candidate,"Nextcloud is an open-source, self-hosted productivity platform The Nextcloud Mail application prior to versions 1.10.4 and 1.11.0 does by default not render images in emails to not leak the read state or user IP. The privacy filter failed to filter images with a relative protocol. It is recommended that the Nextcloud Mail application is upgraded to 1.10.4 or 1.11.0. There are no known workarounds aside from upgrading.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6q9v-wm8r-rcv5   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-6q9v-wm8r-rcv5   |   MISC:https://github.com/nextcloud/mail/pull/5470   |   URL:https://github.com/nextcloud/mail/pull/5470   |   MISC:https://hackerone.com/reports/1308147   |   URL:https://hackerone.com/reports/1308147",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39221,Candidate,"Nextcloud is an open-source, self-hosted productivity platform. The Nextcloud Contacts application prior to version 4.0.3 was vulnerable to a stored Cross-Site Scripting (XSS) vulnerability. For exploitation, a user would need to right-click on a malicious file and open the file in a new tab. Due the strict Content-Security-Policy shipped with Nextcloud, this issue is not exploitable on modern browsers supporting Content-Security-Policy. It is recommended that the Nextcloud Contacts application is upgraded to 4.0.3. As a workaround, one may use a browser that has support for Content-Security-Policy.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-j6cx-mxqf-f9vc   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-j6cx-mxqf-f9vc   |   MISC:https://github.com/nextcloud/contacts/pull/2407   |   URL:https://github.com/nextcloud/contacts/pull/2407",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39222,Candidate,"Nextcloud is an open-source, self-hosted productivity platform. The Nextcloud Talk application was vulnerable to a stored Cross-Site Scripting (XSS) vulnerability. For exploitation, a user would need to right-click on a malicious file and open the file in a new tab. Due the strict Content-Security-Policy shipped with Nextcloud, this issue is not exploitable on modern browsers supporting Content-Security-Policy. It is recommended that the Nextcloud Talk application is upgraded to patched versions 10.0.7, 10.1.4, 11.1.2, 11.2.0 or 12.0.0. As a workaround, use a browser that has support for Content-Security-Policy.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xhxq-f4vg-jw5g   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xhxq-f4vg-jw5g   |   MISC:https://github.com/nextcloud/spreed/pull/542   |   URL:https://github.com/nextcloud/spreed/pull/542   |   MISC:https://hackerone.com/reports/1135481   |   URL:https://hackerone.com/reports/1135481",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39223,Candidate,"Nextcloud is an open-source, self-hosted productivity platform. The Nextcloud Richdocuments application prior to versions 3.8.6 and 4.2.3 returned verbatim exception messages to the user. This could result in a full path disclosure on shared files. (e.g. an attacker could see that the file `shared.txt` is located within `/files/$username/Myfolder/Mysubfolder/shared.txt`). It is recommended that the Richdocuments application is upgraded to 3.8.6 or 4.2.3. As a workaround, disable the Richdocuments application in the app settings.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-rjcc-4cgj-6v93   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-rjcc-4cgj-6v93   |   MISC:https://github.com/nextcloud/richdocuments/pull/1760   |   URL:https://github.com/nextcloud/richdocuments/pull/1760   |   MISC:https://hackerone.com/reports/1253460   |   URL:https://hackerone.com/reports/1253460",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39224,Candidate,"Nextcloud is an open-source, self-hosted productivity platform. The Nextcloud OfficeOnline application prior to version 1.1.1 returned verbatim exception messages to the user. This could result in a full path disclosure on shared files. (e.g. an attacker could see that the file `shared.txt` is located within `/files/$username/Myfolder/Mysubfolder/shared.txt`). It is recommended that the OfficeOnline application is upgraded to 1.1.1. As a workaround, one may disable the OfficeOnline application in the app settings.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-56wm-r6jm-3v9h   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-56wm-r6jm-3v9h   |   MISC:https://github.com/nextcloud/officeonline/pull/204   |   URL:https://github.com/nextcloud/officeonline/pull/204",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39225,Candidate,"Nextcloud is an open-source, self-hosted productivity platform. A missing permission check in Nextcloud Deck before 1.2.9, 1.4.5 and 1.5.3 allows another authenticated users to access Deck cards of another user. It is recommended that the Nextcloud Deck App is upgraded to 1.2.9, 1.4.5 or 1.5.3. There are no known workarounds aside from upgrading.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-2x96-38qg-3m72   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-2x96-38qg-3m72   |   MISC:https://github.com/nextcloud/deck/pull/3316   |   URL:https://github.com/nextcloud/deck/pull/3316   |   MISC:https://hackerone.com/reports/1331728   |   URL:https://hackerone.com/reports/1331728",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39226,Candidate,"Grafana is an open source data visualization platform. In affected versions unauthenticated and authenticated users are able to view the snapshot with the lowest database key by accessing the literal paths: /dashboard/snapshot/:key, or /api/snapshots/:key. If the snapshot ""public_mode"" configuration setting is set to true (vs default of false), unauthenticated users are able to delete the snapshot with the lowest database key by accessing the literal path: /api/snapshots-delete/:deleteKey. Regardless of the snapshot ""public_mode"" setting, authenticated users are able to delete the snapshot with the lowest database key by accessing the literal paths: /api/snapshots/:key, or /api/snapshots-delete/:deleteKey. The combination of deletion and viewing enables a complete walk through all snapshot data while resulting in complete snapshot data loss. This issue has been resolved in versions 8.1.6 and 7.5.11. If for some reason you cannot upgrade you can use a reverse proxy or similar to block access to the literal paths: /api/snapshots/:key, /api/snapshots-delete/:deleteKey, /dashboard/snapshot/:key, and /api/snapshots/:key. They have no normal function and can be disabled without side effects.","CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0008/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-69j6-29vr-p3j9   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-69j6-29vr-p3j9   |   FEDORA:FEDORA-2021-01588ab0bf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DCKBFUSY6V4VU5AQUYWKISREZX5NLQJT/   |   FEDORA:FEDORA-2021-dd83dc8b0b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6ANHRDBXQT6TURLP2THM26ZPDINFBEG/   |   MISC:https://github.com/grafana/grafana/commit/2d456a6375855364d098ede379438bf7f0667269   |   URL:https://github.com/grafana/grafana/commit/2d456a6375855364d098ede379438bf7f0667269   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-5-11/   |   URL:https://grafana.com/docs/grafana/latest/release-notes/release-notes-7-5-11/   |   MISC:https://grafana.com/docs/grafana/latest/release-notes/release-notes-8-1-6/   |   URL:https://grafana.com/docs/grafana/latest/release-notes/release-notes-8-1-6/   |   MLIST:[oss-security] 20211005 CVE-2021-39226 Grafana snapshot authentication bypass   |   URL:http://www.openwall.com/lists/oss-security/2021/10/05/4",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39227,Candidate,"ZRender is a lightweight graphic library providing 2d draw for Apache ECharts. In versions prior to 5.2.1, using `merge` and `clone` helper methods in the `src/core/util.ts` module results in prototype pollution. It affects the popular data visualization library Apache ECharts, which uses and exports these two methods directly. The GitHub Security Advisory page for this vulnerability contains a proof of concept. This issue is patched in ZRender version 5.2.1. One workaround is available: Check if there is `__proto__` in the object keys. Omit it before using it as an parameter in these affected methods. Or in `echarts.util.merge` and `setOption` if project is using ECharts.","CONFIRM:https://github.com/ecomfe/zrender/security/advisories/GHSA-fhv8-fx5f-7fxf   |   URL:https://github.com/ecomfe/zrender/security/advisories/GHSA-fhv8-fx5f-7fxf   |   MISC:https://github.com/ecomfe/zrender/pull/826   |   URL:https://github.com/ecomfe/zrender/pull/826   |   MISC:https://github.com/ecomfe/zrender/releases/tag/5.2.1   |   URL:https://github.com/ecomfe/zrender/releases/tag/5.2.1",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39228,Candidate,"Tremor is an event processing system for unstructured data. A vulnerability exists between versions 0.7.2 and 0.11.6. This vulnerability is a memory safety Issue when using `patch` or `merge` on `state` and assign the result back to `state`. In this case, affected versions of Tremor and the tremor-script crate maintains references to memory that might have been freed already. And these memory regions can be accessed by retrieving the `state`, e.g. send it over TCP or HTTP. This requires the Tremor server (or any other program using tremor-script) to execute a tremor-script script that uses the mentioned language construct. The issue has been patched in version 0.11.6 by removing the optimization and always cloning the target expression of a Merge or Patch. If an upgrade is not possible, a possible workaround is to avoid the optimization by introducing a temporary variable and not immediately reassigning to `state`.","CONFIRM:https://github.com/tremor-rs/tremor-runtime/security/advisories/GHSA-mc22-5q92-8v85   |   URL:https://github.com/tremor-rs/tremor-runtime/security/advisories/GHSA-mc22-5q92-8v85   |   MISC:https://github.com/tremor-rs/tremor-runtime/commit/1a2efcdbe68e5e7fd0a05836ac32d2cde78a0b2e   |   URL:https://github.com/tremor-rs/tremor-runtime/commit/1a2efcdbe68e5e7fd0a05836ac32d2cde78a0b2e   |   MISC:https://github.com/tremor-rs/tremor-runtime/pull/1217   |   URL:https://github.com/tremor-rs/tremor-runtime/pull/1217   |   MISC:https://github.com/tremor-rs/tremor-runtime/releases/tag/v0.11.6   |   URL:https://github.com/tremor-rs/tremor-runtime/releases/tag/v0.11.6",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39229,Candidate,"Apprise is an open source library which allows you to send a notification to almost all of the most popular notification services available. In affected versions users who use Apprise granting them access to the IFTTT plugin (which just comes out of the box) are subject to a denial of service attack on an inefficient regular expression. The vulnerable regular expression is [here](https://github.com/caronc/apprise/blob/0007eade20934ddef0aba38b8f1aad980cfff253/apprise/plugins/NotifyIFTTT.py#L356-L359). The problem has been patched in release version 0.9.5.1. Users who are unable to upgrade are advised to remove `apprise/plugins/NotifyIFTTT.py` to eliminate the service.","CONFIRM:https://github.com/caronc/apprise/security/advisories/GHSA-qhmp-h54x-38qr   |   URL:https://github.com/caronc/apprise/security/advisories/GHSA-qhmp-h54x-38qr   |   MISC:https://github.com/caronc/apprise/blob/0007eade20934ddef0aba38b8f1aad980cfff253/apprise/plugins/NotifyIFTTT.py#L356-L359   |   URL:https://github.com/caronc/apprise/blob/0007eade20934ddef0aba38b8f1aad980cfff253/apprise/plugins/NotifyIFTTT.py#L356-L359   |   MISC:https://github.com/caronc/apprise/pull/436   |   URL:https://github.com/caronc/apprise/pull/436",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-3923,Candidate,"A flaw was found in the Linux kernel's implementation of RDMA over infiniband. An attacker with a privileged local account can leak kernel stack information when issuing commands to the /dev/infiniband/rdma_cm device node. While this access is unlikely to leak sensitive user information, it can be further used to defeat existing kernel protection mechanisms.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019643   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019643   |   MISC:https://lore.kernel.org/all/20220204100036.GA12348@kili/   |   URL:https://lore.kernel.org/all/20220204100036.GA12348@kili/",Assigned (20211103),"None (candidate not yet proposed)",""
CVE-2021-39230,Candidate,"Butter is a system usability utility. Due to a kernel error the JPNS kernel is being discontinued. Affected users are recommend to update to the Trinity kernel. There are no workarounds.","CONFIRM:https://github.com/FrankEnderman/Butter/security/advisories/GHSA-4538-4g86-xf6j   |   URL:https://github.com/FrankEnderman/Butter/security/advisories/GHSA-4538-4g86-xf6j   |   MISC:https://github.com/FrankEnderman/Butter/commit/a4fd717e848306f04f2823ea5f617e4da9f5bbdb   |   URL:https://github.com/FrankEnderman/Butter/commit/a4fd717e848306f04f2823ea5f617e4da9f5bbdb",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-39231,Candidate,"In Apache Ozone versions prior to 1.2.0, Various internal server-to-server RPC endpoints are available for connections, making it possible for an attacker to download raw data from Datanode and Ozone manager and modify Ratis replication configuration.","MISC:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C110cd117-75ed-364b-cd38-3effd20f2183%40apache.org%3E   |   URL:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C110cd117-75ed-364b-cd38-3effd20f2183%40apache.org%3E   |   MLIST:[oss-security] 20211118 CVE-2021-39231: Apache Ozone: Missing authentication/authorization on internal RPC endpoints   |   URL:http://www.openwall.com/lists/oss-security/2021/11/19/2",Assigned (20210817),"None (candidate not yet proposed)",""
CVE-2021-39232,Candidate,"In Apache Ozone versions prior to 1.2.0, certain admin related SCM commands can be executed by any authenticated users, not just by admins.","MISC:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C3c30a7f2-13a4-345e-6c8a-c23a2b937041%40apache.org%3E   |   URL:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C3c30a7f2-13a4-345e-6c8a-c23a2b937041%40apache.org%3E   |   MLIST:[oss-security] 20211118 CVE-2021-39232: Apache Ozone: Missing admin check for SCM related admin commands   |   URL:http://www.openwall.com/lists/oss-security/2021/11/19/3",Assigned (20210817),"None (candidate not yet proposed)",""
CVE-2021-39233,Candidate,"In Apache Ozone versions prior to 1.2.0, Container related Datanode requests of Ozone Datanode were not properly authorized and can be called by any client.","MISC:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C394a9a73-44dd-b5db-84d8-607c3226eb00%40apache.org%3E   |   URL:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C394a9a73-44dd-b5db-84d8-607c3226eb00%40apache.org%3E   |   MLIST:[oss-security] 20211118 CVE-2021-39233: Apache Ozone: Container-related datanode operations can be called without authorization   |   URL:http://www.openwall.com/lists/oss-security/2021/11/19/4",Assigned (20210817),"None (candidate not yet proposed)",""
CVE-2021-39234,Candidate,"In Apache Ozone versions prior to 1.2.0, Authenticated users knowing the ID of an existing block can craft specific request allowing access those blocks, bypassing other security checks like ACL.","MISC:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C97d65498-7f8c-366f-1bea-5a74b6378f0d%40apache.org%3E   |   URL:https://mail-archives.apache.org/mod_mbox/ozone-dev/202111.mbox/%3C97d65498-7f8c-366f-1bea-5a74b6378f0d%40apache.org%3E   |   MLIST:[oss-security] 20211118 CVE-2021-39234: Apache Ozone: Raw block data can be read bypassing ACL/authorization   |   URL:http://www.openwall.com/lists/oss-security/2021/11/19/5",Assigned (20210817),"None (candidate not yet proposed)",""
