"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12780,Candidate,"A security misconfiguration exists in Combodo iTop, which can expose sensitive information.","MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-97cw-cjxc-9x78   |   MISC:https://www.twcert.org.tw/tw/cp-132-3836-47d6c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3836-47d6c-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12781,Candidate,"Combodo iTop contains a cross-site request forgery (CSRF) vulnerability, attackers can execute specific commands via malicious site request forgery.","MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-34rq-vfmf-gg5v   |   MISC:https://www.twcert.org.tw/tw/cp-132-3837-050db-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3837-050db-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12782,Candidate,"Openfind MailGates contains a Command Injection flaw, when receiving email with specific strings, malicious code in the mail attachment will be triggered and gain unauthorized access to system files.","MISC:https://www.twcert.org.tw/tw/cp-132-3688-271ea-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3688-271ea-1.html",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12783,Candidate,"Exim through 4.93 has an out-of-bounds read in the SPA authenticator that could result in SPA/NTLM authentication bypass in auths/spa.c and auths/auth-spa.c.","CONFIRM:https://bugs.exim.org/show_bug.cgi?id=2571   |   CONFIRM:https://git.exim.org/exim.git/commit/57aa14b216432be381b6295c312065b2fd034f86   |   CONFIRM:https://git.exim.org/exim.git/commit/a04174dc2a84ae1008c23b6a7109e7fa3fb7b8b0   |   DEBIAN:DSA-4687   |   URL:https://www.debian.org/security/2020/dsa-4687   |   FEDORA:FEDORA-2020-2e084c987d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7Z5UG6ZIG32V7M4PP3BCC65C27EWK7G/   |   FEDORA:FEDORA-2020-93d7305d71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F6IQQ2SERFUD4WMRSX6XYDNK7Q4GPT7Y/   |   MLIST:[debian-lts-announce] 20200518 [SECURITY] [DLA 2213-1] exim4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00017.html   |   MLIST:[oss-security] 20210504 21Nails: Multiple vulnerabilities in Exim   |   URL:http://www.openwall.com/lists/oss-security/2021/05/04/7   |   UBUNTU:USN-4366-1   |   URL:https://usn.ubuntu.com/4366-1/",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12784,Candidate,"cPanel before 86.0.14 allows remote attackers to trigger a bandwidth suspension via mail log strings (SEC-505).","CONFIRM:https://documentation.cpanel.net/display/CL/86+Change+Log",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12785,Candidate,"cPanel before 86.0.14 allows attackers to obtain access to the current working directory via the account backup feature (SEC-540).","CONFIRM:https://documentation.cpanel.net/display/CL/86+Change+Log",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12787,Candidate,"Microchip Atmel ATSAMA5 products in Secure Mode allow an attacker to bypass existing security mechanisms related to applet handling.","MISC:https://labs.f-secure.com/advisories/microchip-atsama5-soc-multiple-vulnerabilities/",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12788,Candidate,"CMAC verification functionality in Microchip Atmel ATSAMA5 products is vulnerable to vulnerable to timing and power analysis attacks.","MISC:https://labs.f-secure.com/advisories/microchip-atsama5-soc-multiple-vulnerabilities/",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12789,Candidate,"The Secure Monitor in Microchip Atmel ATSAMA5 products use a hardcoded key to encrypt and authenticate secure applets.","MISC:https://labs.f-secure.com/advisories/microchip-atsama5-soc-multiple-vulnerabilities/",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-1279,Candidate,"An elevation of privilege vulnerability exists when Windows Lockscreen fails to properly load spotlight images from a secure location, aka 'Windows Lockscreen Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1279",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12790,Candidate,"In the SEOmatic plugin before 3.2.49 for Craft CMS, helpers/DynamicMeta.php does not properly sanitize the URL. This leads to Server-Side Template Injection and credentials disclosure via a crafted Twig template after a semicolon.","MISC:https://github.com/nystudio107/craft-seomatic/blob/v3/CHANGELOG.md#3249---20200324   |   MISC:https://github.com/nystudio107/craft-seomatic/commit/82f4a25b28fd622393da6592dc9e5ccee7fc5be3#diff-52fd042c50432133a00a8f840f4a6165   |   MISC:https://github.com/nystudio107/craft-seomatic/releases/tag/3.2.49   |   MISC:https://isec.pl/en/vulnerabilities/isec-0028-seomatic-ssti-23032020.txt",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200511),"None (candidate not yet proposed)",""
CVE-2020-12797,Candidate,"HashiCorp Consul and Consul Enterprise failed to enforce changes to legacy ACL token rules due to non-propagation to secondary data centers. Introduced in 1.4.0, fixed in 1.6.6 and 1.7.4.","CONFIRM:https://github.com/hashicorp/consul/blob/v1.6.6/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/blob/v1.7.4/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/pull/8047",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12798,Candidate,"Cellebrite UFED 5.0 to 7.5.0.845 implements local operating system policies that can be circumvented to obtain a command prompt via the Windows file dialog that is reachable via the Certificate-Based Authentication option of the Wireless Network Connection screen.","MISC:http://packetstormsecurity.com/files/157715/Cellebrite-UFED-7.5.0.845-Desktop-Escape-Privilege-Escalation.html   |   MISC:https://github.com/thatguylevel   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2020-002.txt   |   MISC:https://korelogic.com/advisories.html   |   MISC:https://twitter.com/thatguylevel",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-1280,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Bluetooth Service handles objects in memory, aka 'Windows Bluetooth Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1280",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12800,Candidate,"The drag-and-drop-multiple-file-upload-contact-form-7 plugin before 1.3.3.3 for WordPress allows Unrestricted File Upload and remote code execution by setting supported_type to php% and uploading a .php% file.","CONFIRM:https://wordpress.org/plugins/drag-and-drop-multiple-file-upload-contact-form-7/#developers   |   MISC:https://packetstormsecurity.com/files/157951/WordPress-Drag-And-Drop-Multi-File-Uploader-Remote-Code-Execution.html",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12801,Candidate,"If LibreOffice has an encrypted document open and crashes, that document is auto-saved encrypted. On restart, LibreOffice offers to restore the document and prompts for the password to decrypt it. If the recovery is successful, and if the file format of the recovered document was not LibreOffice's default ODF file format, then affected versions of LibreOffice default that subsequent saves of the document are unencrypted. This may lead to a user accidentally saving a MSOffice file format document unencrypted while believing it to be encrypted. This issue affects: LibreOffice 6-3 series versions prior to 6.3.6; 6-4 series versions prior to 6.4.3.","MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2020-12801   |   SUSE:openSUSE-SU-2020:0786   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00011.html",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12802,Candidate,"LibreOffice has a 'stealth mode' in which only documents from locations deemed 'trusted' are allowed to retrieve remote resources. This mode is not the default mode, but can be enabled by users who want to disable LibreOffice's ability to include remote resources within a document. A flaw existed where remote graphic links loaded from docx documents were omitted from this protection prior to version 6.4.4. This issue affects: The Document Foundation LibreOffice versions prior to 6.4.4.","FEDORA:FEDORA-2020-8922773bc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PQIBAKXD7VO5IGBD7ZMH3GGBNR5R2IOA/   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2020-12802   |   SUSE:openSUSE-SU-2020:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00042.html   |   SUSE:openSUSE-SU-2020:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00058.html",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12803,Candidate,"ODF documents can contain forms to be filled out by the user. Similar to HTML forms, the contained form data can be submitted to a URI, for example, to an external web server. To create submittable forms, ODF implements the XForms W3C standard, which allows data to be submitted without the need for macros or other active scripting Prior to version 6.4.4 LibreOffice allowed forms to be submitted to any URI, including file: URIs, enabling form submissions to overwrite local files. User-interaction is required to submit the form, but to avoid the possibility of malicious documents engineered to maximize the possibility of inadvertent user submission this feature has now been limited to http[s] URIs, removing the possibility to overwrite local files. This issue affects: The Document Foundation LibreOffice versions prior to 6.4.4.","FEDORA:FEDORA-2020-8922773bc4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PQIBAKXD7VO5IGBD7ZMH3GGBNR5R2IOA/   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2020-12803   |   SUSE:openSUSE-SU-2020:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00042.html   |   SUSE:openSUSE-SU-2020:1261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00058.html",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-1281,Candidate,"A remote code execution vulnerability exists when Microsoft Windows OLE fails to properly validate user input, aka 'Windows OLE Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/158028/Microsoft-Windows-Privilege-Escalation-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1281",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12811,Candidate,"An improper neutralization of script-related HTML tags in a web page in FortiManager 6.2.0, 6.2.1, 6.2.2, and 6.2.3and FortiAnalyzer 6.2.0, 6.2.1, 6.2.2, and 6.2.3 may allow an attacker to execute a cross site scripting (XSS) via the Identify Provider name field.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-005   |   URL:https://fortiguard.com/advisory/FG-IR-20-005",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12812,Candidate,"An improper authentication vulnerability in SSL VPN in FortiOS 6.4.0, 6.2.0 to 6.2.3, 6.0.9 and below may result in a user being able to log in successfully without being prompted for the second factor of authentication (FortiToken) if they changed the case of their username.","MISC:https://fortiguard.com/psirt/FG-IR-19-283   |   URL:https://fortiguard.com/psirt/FG-IR-19-283",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12814,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiAnalyzer version 6.0.6 and below, version 6.4.4 allows attacker to execute unauthorized code or commands via specifically crafted requests to the web GUI.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-092   |   URL:https://fortiguard.com/advisory/FG-IR-20-092",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12815,Candidate,"An improper neutralization of input vulnerability in FortiTester before 3.9.0 may allow a remote authenticated attacker to inject script related HTML tags via IPv4/IPv6 address fields.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-054   |   URL:https://fortiguard.com/advisory/FG-IR-20-054",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12816,Candidate,"An improper neutralization of input vulnerability in FortiNAC before 8.7.2 may allow a remote authenticated attacker to perform a stored cross site scripting attack (XSS) via the UserID of Admin Users.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-002   |   URL:https://fortiguard.com/advisory/FG-IR-20-002",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12817,Candidate,"An improper neutralization of input vulnerability in FortiAnalyzer before 6.4.1 and 6.2.5 may allow a remote authenticated attacker to inject script related HTML tags via Name parameter of Storage Connectors.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-054   |   URL:https://fortiguard.com/advisory/FG-IR-20-054",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12818,Candidate,"An insufficient logging vulnerability in FortiGate before 6.4.1 may allow the traffic from an unauthenticated attacker to Fortinet owned IP addresses to go unnoticed.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-033   |   URL:https://fortiguard.com/advisory/FG-IR-20-033",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-1282,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1231, CVE-2020-1233, CVE-2020-1235, CVE-2020-1265, CVE-2020-1304, CVE-2020-1306, CVE-2020-1334.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1282",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12821,Candidate,"Gossipsub 1.0 does not properly resist invalid message spam, such as an eclipse attack or a sybil attack.","CONFIRM:https://gateway.ipfs.io/ipfs/QmPWuNBs8h6a8KamRvGqhTq5UDYJRQsEEy37zDKjujQQQm/Gossipsub%20Evaluation%20Report.pdf   |   CONFIRM:https://github.com/ipfs/blog/pull/450   |   MISC:https://bitcoin.stackexchange.com/questions/61151/eclipse-attack-vs-sybil-attack   |   MISC:https://github.com/libp2p/specs/blob/master/pubsub/gossipsub/gossipsub-v1.1.md   |   MISC:https://github.com/libp2p/specs/tree/master/pubsub/gossipsub",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12823,Candidate,"OpenConnect 8.09 has a buffer overflow, causing a denial of service (application crash) or possibly unspecified other impact, via crafted certificate data to get_cert_name in gnutls.c.","FEDORA:FEDORA-2020-143735a624   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AYSXLXAPXD2T73T6JMHI5G2WP7KHAGMN/   |   FEDORA:FEDORA-2020-2af15c566e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEVTIH5UFX35CC7MVSYBGRM3D66ACFD5/   |   FEDORA:FEDORA-2020-bc22f06aa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/25MFX4AZE7RDCUWOL4ZOE73YBOPUMQDX/   |   GENTOO:GLSA-202006-15   |   URL:https://security.gentoo.org/glsa/202006-15   |   MISC:https://bugs.gentoo.org/721570   |   MISC:https://gitlab.com/openconnect/openconnect/-/merge_requests/108   |   MLIST:[debian-lts-announce] 20200516 [SECURITY] [DLA 2212-1] openconnect security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00015.html   |   SUSE:openSUSE-SU-2020:0997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00039.html   |   SUSE:openSUSE-SU-2020:1027   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00056.html",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12824,Candidate,"Pexip Infinity 23.x before 23.3 has improper input validation, leading to a temporary software abort via RTP.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm   |   MISC:https://www.pexip.com",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12825,Candidate,"libcroco through 0.6.13 has excessive recursion in cr_parser_parse_any_core in cr-parser.c, leading to stack consumption.","GENTOO:GLSA-202208-33   |   URL:https://security.gentoo.org/glsa/202208-33   |   MISC:https://gitlab.gnome.org/GNOME/libcroco/-/issues/8   |   MLIST:[oss-security] 20200813 Re: Re: [FD] libcroco multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2020/08/13/3   |   MLIST:[oss-security] 20200908 Re: Re: [FD] libcroco multiple vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2020/09/08/3",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12826,Candidate,"A signal access-control issue was discovered in the Linux kernel before 5.6.5, aka CID-7395ea4e65c2. Because exec_id in include/linux/sched.h is only 32 bits, an integer overflow can interfere with a do_notify_parent protection mechanism. A child process can send an arbitrary signal to a parent process in a different security domain. Exploitation limitations include the amount of elapsed time before an integer overflow occurs, and the lack of scenarios where signals to a parent process present a substantial operational threat.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1822077   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6.5   |   MISC:https://github.com/torvalds/linux/commit/7395ea4e65c2a00d23185a3f63ad315756ba9cef   |   MISC:https://lists.openwall.net/linux-kernel/2020/03/24/1803   |   MISC:https://www.openwall.com/lists/kernel-hardening/2020/03/25/1   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   UBUNTU:USN-4367-1   |   URL:https://usn.ubuntu.com/4367-1/   |   UBUNTU:USN-4369-1   |   URL:https://usn.ubuntu.com/4369-1/   |   UBUNTU:USN-4391-1   |   URL:https://usn.ubuntu.com/4391-1/",Assigned (20200512),"None (candidate not yet proposed)",""
CVE-2020-12827,Candidate,"MJML prior to 4.6.3 contains a path traversal vulnerability when processing the mj-include directive within an MJML document.","FULLDISC:20200616 [CVE-2020-12827] MJML <= 4.6.2 mj-include ""path"" Path Traversal   |   URL:http://seclists.org/fulldisclosure/2020/Jun/23   |   MISC:http://packetstormsecurity.com/files/158111/MJML-4.6.2-Path-Traversal.html   |   MISC:https://github.com/mjmlio/mjml/commit/30e29ed2cdaec8684d60a6d12ea07b611c765a12   |   MISC:https://github.com/mjmlio/mjml/releases/tag/v4.6.3   |   MISC:https://mjml.io/community   |   MISC:https://rcesecurity.com   |   MISC:https://twitter.com/mjmlio",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12828,Candidate,"An issue was discovered in AnchorFree VPN SDK before 1.3.3.218. The VPN SDK service takes certain executable locations over a socket bound to localhost. Binding to the socket and providing a path where a malicious executable file resides leads to executing the malicious executable file with SYSTEM privileges.","MISC:https://www.pango.co/sec31944/",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12829,Candidate,"In QEMU through 5.0.0, an integer overflow was found in the SM501 display driver implementation. This flaw occurs in the COPY_AREA macro while handling MMIO write operations through the sm501_2d_engine_write() callback. A local attacker could abuse this flaw to crash the QEMU process in sm501_2d_operation() in hw/display/sm501.c on the host, resulting in a denial of service.","DEBIAN:DSA-4760   |   URL:https://www.debian.org/security/2020/dsa-4760   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1808510   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-1283,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1283",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12830,Candidate,"Addressed multiple stack buffer overflow vulnerabilities that could allow an attacker to carry out escalation of privileges through unauthorized remote code execution in Western Digital My Cloud devices before 5.04.114.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20007-my-cloud-firmware-version-5-04-114   |   MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12831,Candidate,"** DISPUTED ** An issue was discovered in FRRouting FRR (aka Free Range Routing) through 7.3.1. When using the split-config feature, the init script creates an empty config file with world-readable default permissions, leading to a possible information leak via tools/frr.in and tools/frrcommon.sh.in. NOTE: some parties consider this user error, not a vulnerability, because the permissions are under the control of the user before any sensitive information is present in the file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1830805   |   MISC:https://github.com/FRRouting/frr/pull/6383",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12832,Candidate,"WordPress Plugin Simple File List before 4.2.8 is prone to a vulnerability that lets attackers delete arbitrary files because the application fails to properly verify user-supplied input.","MISC:https://ctulhu.me/2020/05/16/cve-2020-12832/   |   MISC:https://plugins.trac.wordpress.org/changeset/2302759   |   MISC:https://wordpress.org/plugins/simple-file-list/#developers",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12834,Candidate,"eQ-3 Homematic Central Control Unit (CCU)2 through 2.51.6 and CCU3 through 3.51.6 allow Remote Code Execution in the JSON API Method ReGa.runScript, by unauthenticated attackers with access to the web interface, due to the default auto-login feature being enabled during first-time setup (or factory reset).","MISC:https://psytester.github.io/CVE-2020-12834/",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12835,Candidate,"An issue was discovered in SmartBear ReadyAPI SoapUI Pro 3.2.5. Due to unsafe use of an Java RMI based protocol in an unsafe configuration, an attacker can inject malicious serialized objects into the communication, resulting in remote code execution in the context of a client-side Network Licensing Protocol component.","FULLDISC:20200519 [SYSS-2019-039] Smartbear ReadyAPI/SoapUI Pro/jProductivity Licensing Unsafe Deserialization   |   URL:http://seclists.org/fulldisclosure/2020/May/38   |   MISC:http://packetstormsecurity.com/files/157772/Protection-Licensing-Toolkit-ReadyAPI-3.2.5-Code-Execution-Deserialization.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-039.txt   |   MISC:https://www.syss.de/pentest-blog/",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12837,Candidate,"ismartgate PRO 1.5.9 is vulnerable to malicious file uploads via the form for uploading images to garage doors. The magic bytes of PNG must be used.","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12838,Candidate,"ismartgate PRO 1.5.9 is vulnerable to privilege escalation by appending PHP code to /cron/mailAdmin.php.","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-12839,Candidate,"ismartgate PRO 1.5.9 is vulnerable to privilege escalation by appending PHP code to /cron/checkExpirationDate.php.","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200513),"None (candidate not yet proposed)",""
CVE-2020-1284,Candidate,"A denial of service vulnerability exists in the way that the Microsoft Server Message Block 3.1.1 (SMBv3) protocol handles certain requests, aka 'Windows SMBv3 Client/Server Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1284",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12840,Candidate,"ismartgate PRO 1.5.9 is vulnerable to CSRF that allows remote attackers to upload sound files via /index.php","MISC:https://ismartgate.com/secure-garage-door/   |   MISC:https://kth.diva-portal.org/smash/get/diva2:1464458/FULLTEXT01.pdf",Assigned (20200513),"None (candidate not yet proposed)",""
