"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2396,Candidate,"The GMS ViewPoint (GMSVP) web application in Dell SonicWALL GMS, Analyzer, and UMA EM5000 7.2, 8.0, and 8.1 before Hotfix 168056 allows remote authenticated users to execute arbitrary commands via vectors related to configuration input.","CONFIRM:https://support.software.dell.com/product-notification/185943   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-164   |   SECTRACK:1035015   |   URL:http://www.securitytracker.com/id/1035015",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2397,Candidate,"The cliserver implementation in Dell SonicWALL GMS, Analyzer, and UMA EM5000 7.2, 8.0, and 8.1 before Hotfix 168056 allows remote attackers to deserialize and execute arbitrary Java code via crafted XML data.","CONFIRM:https://support.software.dell.com/product-notification/185943   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-163   |   SECTRACK:1035015   |   URL:http://www.securitytracker.com/id/1035015",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2398,Candidate,"Comcast XFINITY Home Security System does not properly maintain base-station communication, which allows physically proximate attackers to defeat sensor functionality by interfering with ZigBee 2.4 GHz transmissions.","CERT-VN:VU#418072   |   URL:http://www.kb.cert.org/vuls/id/418072   |   MISC:http://www.wired.com/2016/01/xfinitys-security-system-flaws-open-homes-to-thieves/   |   MISC:https://community.rapid7.com/community/infosec/blog/2016/01/05/r7-2015-23-comcast-xfinity-home-security-system-insecure-fail-open",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2399,Candidate,"Integer overflow in the quicktime_read_pascal function in libquicktime 1.2.4 and earlier allows remote attackers to cause a denial of service or possibly have other unspecified impact via a crafted hdlr MP4 atom.","BID:95880   |   URL:http://www.securityfocus.com/bid/95880   |   DEBIAN:DSA-3800   |   URL:http://www.debian.org/security/2017/dsa-3800   |   EXPLOIT-DB:39487   |   URL:https://www.exploit-db.com/exploits/39487/   |   MISC:http://www.nemux.org/2016/02/23/libquicktime-1-2-4/   |   MISC:https://packetstormsecurity.com/files/135899/libquicktime-1.2.4-Integer-Overflow.html",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2402,Candidate,"OkHttp before 2.7.4 and 3.x before 3.1.2 allows man-in-the-middle attackers to bypass certificate pinning by sending a certificate chain with a certificate from a non-pinned trusted CA and the pinned certificate.","CONFIRM:https://publicobject.com/2016/02/11/okhttp-certificate-pinning-vulnerability/   |   MISC:https://koz.io/pinning-cve-2016-2402/   |   MLIST:[oss-security] 20160210 CVE request - OkHttp Certificate Pining Bypass   |   URL:http://www.openwall.com/lists/oss-security/2016/02/10/8   |   MLIST:[oss-security] 20160217 Re: CVE request - OkHttp Certificate Pining Bypass   |   URL:http://www.openwall.com/lists/oss-security/2016/02/18/7   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E",Assigned (20160217),"None (candidate not yet proposed)",""
CVE-2016-2403,Candidate,"Symfony before 2.8.6 and 3.x before 3.0.6 allows remote attackers to bypass authentication by logging in with an empty password and valid username, which triggers an unauthenticated bind.","BID:96137   |   URL:http://www.securityfocus.com/bid/96137   |   CONFIRM:http://symfony.com/blog/cve-2016-2403-unauthorized-access-on-a-misconfigured-ldap-server-when-using-an-empty-password   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2404,Candidate,"Huawei switches S5700, S6700, S7700, S9700 with software V200R001C00SPC300, V200R002C00SPC100, V200R003C00SPC300, V200R005C00SPC500, V200R006C00; S12700 with software V200R005C00SPC500, V200R006C00; ACU2 with software V200R005C00SPC500, V200R006C00 have a permission control vulnerability. If a switch enables Authentication, Authorization, and Accounting (AAA) for permission control and user permissions are not appropriate, AAA users may obtain the virtual type terminal (VTY) access permission, resulting in privilege escalation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160217-01-switch-en",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2405,Candidate,"Huawei Policy Center with software before V100R003C10SPC020 allows remote authenticated users to gain privileges and cause a denial of service (system crash) via a crafted URL.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160217-01-policycenter-en",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2406,Candidate,"The permission control module in Huawei Document Security Management (aka DSM) before V100R002C05SPC670 allows remote authenticated users to obtain sensitive information from encrypted documents by leveraging incorrect control of permissions on the PrintScreen button.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160218-01-dsm-en",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2407,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2408,Candidate,"Pulse Secure Desktop before 5.2R2 and Pulse Secure Installer Service before 8.2R2 and below for Windows allow restricted users to gain privileges via unspecified vectors.","BID:92692   |   URL:http://www.securityfocus.com/bid/92692   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40241   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40241/   |   SECTRACK:1036474   |   URL:http://www.securitytracker.com/id/1036474",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2409,Candidate,"A Texas Instruments (TI) haptic kernel driver in Android 6.x before 2016-04-01 allows attackers to gain privileges via a crafted application that leverages control over a service that can call this driver, aka internal bug 25981545.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2410,Candidate,"A Qualcomm video kernel driver in Android 6.x before 2016-04-01 allows attackers to gain privileges via a crafted application that leverages control over a service that can call this driver, aka internal bug 26291677.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2411,Candidate,"A Qualcomm Power Management kernel driver in Android 6.x before 2016-04-01 allows attackers to gain privileges via a crafted application that leverages root access, aka internal bug 26866053.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2412,Candidate,"include/core/SkPostConfig.h in Skia, as used in System_server in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01, mishandles certain crashes, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26593930.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/external/skia/+/b36c23b3e6b0b316075cc43e466d44c62508fcac",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2413,Candidate,"media/libmedia/IOMX.cpp in mediaserver in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not initialize a handle pointer, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26403627.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/25be9ac20db51044e1b09ca67906355e4f328d48",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2414,Candidate,"The Minikin library in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not properly consider negative size values in font data, which allows remote attackers to cause a denial of service (memory corruption and reboot loop) via a crafted font, aka internal bug 26413177.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/minikin/+/ca8ac8acdad662230ae37998c6c4091bb39402b6   |   CONFIRM:https://android.googlesource.com/platform/frameworks/minikin/+/f4785aa1947b8d22d5b19559ef1ca526d98e0e73   |   CONFIRM:https://code.google.com/p/android/issues/detail?id=192618",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2415,Candidate,"exchange/eas/EasAutoDiscover.java in the Autodiscover implementation in Exchange ActiveSync in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 allows attackers to obtain sensitive information via a crafted application that triggers a spoofed response to a GET request, aka internal bug 26488455.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Exchange/+/0d1a38b1755efe7ed4e8d7302a24186616bba9b2",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2416,Candidate,"libs/gui/BufferQueueConsumer.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not check for the android.permission.DUMP permission, which allows attackers to obtain sensitive information, and consequently bypass an unspecified protection mechanism, via a dump request, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27046057.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/85d253fab5e2c01bd90990667c6de25c282fc5cd   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/a40b30f5c43726120bfe69d41ff5aeb31fe1d02a",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2417,Candidate,"media/libmedia/IOMX.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not initialize a parameter data structure, which allows attackers to obtain sensitive information from process memory, and consequently bypass an unspecified protection mechanism, via unspecified vectors, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26914474.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/1171e7c047bf79e7c93342bb6a812c9edd86aa84   |   EXPLOIT-DB:39685   |   URL:https://www.exploit-db.com/exploits/39685/",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2418,Candidate,"media/libmedia/IOMX.cpp in mediaserver in Android 6.x before 2016-04-01 does not initialize certain metadata buffer pointers, which allows attackers to obtain sensitive information from process memory, and consequently bypass an unspecified protection mechanism, via unspecified vectors, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26324358.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/8d87321b704cb3f88e8cae668937d001fd63d5e3",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2419,Candidate,"media/libmedia/IDrm.cpp in mediaserver in Android 6.x before 2016-04-01 does not initialize a certain key-request data structure, which allows attackers to obtain sensitive information from process memory, and consequently bypass an unspecified protection mechanism, via unspecified vectors, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26323455.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/5a856f2092f7086aa0fea9ae06b9255befcdcd34",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2420,Candidate,"rootdir/init.rc in Android 4.x before 4.4.4 does not ensure that the /data/tombstones directory exists for the Debuggerd component, which allows attackers to gain privileges via a crafted application, aka internal bug 26403620.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/669ecc2f5e80ff924fa20ce7445354a7c5bcfd98   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/81df1cc77722000f8d0025c1ab00ced123aa573c",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2421,Candidate,"Setup Wizard in Android 5.1.x before 5.1.1 and 6.x before 2016-04-01 allows physically proximate attackers to bypass the Factory Reset Protection protection mechanism and delete data via unspecified vectors, aka internal bug 26154410.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2422,Candidate,"Wi-Fi in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not prevent use of a Wi-Fi CA certificate in an unrelated CA role, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 26324357.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/CertInstaller/+/70dde9870e9450e10418a32206ac1bb30f036b2c",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2423,Candidate,"server/telecom/CallsManager.java in Telephony in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not properly consider whether a device is provisioned, which allows physically proximate attackers to bypass the Factory Reset Protection protection mechanism and delete data via unspecified vectors, aka internal bug 26303187.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/packages/services/Telecomm/+/a06c9a4aef69ae27b951523cf72bf72412bf48fa",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2424,Candidate,"server/content/SyncStorageEngine.java in SyncStorageEngine in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 mismanages certain authority data, which allows attackers to cause a denial of service (reboot loop) via a crafted application, aka internal bug 26513719.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/d3383d5bfab296ba3adbc121ff8a7b542bde4afb",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2425,Candidate,"mail/compose/ComposeActivity.java in AOSP Mail in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 supports file:///data attachments, which allows attackers to obtain sensitive information via a crafted application, aka internal bugs 7154234 and 26989185.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/UnifiedEmail/+/0d9dfd649bae9c181e3afc5d571903f1eb5dc46f   |   CONFIRM:https://code.google.com/p/android/issues/detail?id=199888",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2426,Candidate,"server/content/ContentService.java in the Framework component in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-04-01 does not check for a GET_ACCOUNTS permission, which allows attackers to obtain sensitive information via a crafted application, aka internal bug 26094635.","CONFIRM:http://source.android.com/security/bulletin/2016-04-02.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/63363af721650e426db5b0bdfb8b2d4fe36abdb0",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2427,Candidate,"** DISPUTED ** The AES-GCM specification in RFC 5084, as used in Android 5.x and 6.x, recommends 12 octets for the aes-ICVlen parameter field, which might make it easier for attackers to defeat a cryptographic protection mechanism and discover an authentication key via a crafted application, aka internal bug 26234568.  NOTE: The vendor disputes the existence of this potential issue in Android, stating ""This CVE was raised in error: it referred to the authentication tag size in GCM, whose default according to ASN.1 encoding (12 bytes) can lead to vulnerabilities. After careful consideration, it was decided that the insecure default value of 12 bytes was a default only for the encoding and not default anywhere else in Android, and hence no vulnerability existed.""","MISC:http://source.android.com/security/bulletin/2016-04-02.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2428,Candidate,"libAACdec/src/aacdec_drc.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not properly limit the number of threads, which allows remote attackers to execute arbitrary code or cause a denial of service (stack memory corruption) via a crafted media file, aka internal bug 26751339.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/aac/+/5d4405f601fa11a8955fd7611532c982420e4206",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2429,Candidate,"libFLAC/stream_decoder.c in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not prevent free operations on uninitialized memory, which allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted media file, aka internal bug 27211885.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/external/flac/+/b499389da21d89d32deff500376c5ee4f8f0b04c",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2430,Candidate,"libbacktrace/Backtrace.cpp in debuggerd in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 allows attackers to gain privileges via an application containing a crafted symbol name, aka internal bug 27299236.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/ad54cfed4516292654c997910839153264ae00a0",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2431,Candidate,"The Qualcomm TrustZone component in Android before 2016-05-01 on Nexus 5, Nexus 6, Nexus 7 (2013), and Android One devices allows attackers to gain privileges via a crafted application, aka internal bug 24968809.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2432,Candidate,"The Qualcomm TrustZone component in Android before 2016-05-01 on Nexus 6 and Android One devices allows attackers to gain privileges via a crafted application, aka internal bug 25913059.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2433,Candidate,"The Broadcom Wi-Fi driver for Android, as used by BlackBerry smartphones before Build AAE570, allows remote attackers to execute arbitrary code in the context of the kernel.","BID:98034   |   URL:http://www.securityfocus.com/bid/98034   |   CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038167",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2434,Candidate,"The NVIDIA video driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27251090.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2435,Candidate,"The NVIDIA video driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27297988.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2436,Candidate,"The NVIDIA video driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27299111.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2437,Candidate,"The NVIDIA video driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27436822.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2438,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-2547, CVE-2016-2548.  Reason: This candidate is a duplicate of CVE-2016-2547 and CVE-2016-2548.  Notes: All CVE users should reference CVE-2016-2547 and/or CVE-2016-2548 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2439,Candidate,"Buffer overflow in btif/src/btif_dm.c in Bluetooth in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 allows remote attackers to execute arbitrary code via a long PIN value, aka internal bug 27411268.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/bt/+/9b534de2aca5d790c2a1c4d76b545f16137d95dd",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2440,Candidate,"libs/binder/IPCThreadState.cpp in Binder in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 mishandles object references, which allows attackers to gain privileges via a crafted application, aka internal bug 27252896.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/a59b827869a2ea04022dd225007f29af8d61837a",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2441,Candidate,"The Qualcomm buspm driver in Android before 2016-05-01 on Nexus 5X, 6, and 6P devices allows attackers to gain privileges via a crafted application, aka internal bug 26354602.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://www.codeaurora.org/issues-tsc-tspp2-and-buspm-drivers-cve-2015-0573-cve-2016-2441-cve-2016-2442",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2442,Candidate,"The Qualcomm buspm driver in Android before 2016-05-01 on Nexus 5X, 6, and 6P devices allows attackers to gain privileges via a crafted application, aka internal bug 26494907.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://www.codeaurora.org/issues-tsc-tspp2-and-buspm-drivers-cve-2015-0573-cve-2016-2441-cve-2016-2442",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2443,Candidate,"The Qualcomm MDP driver in Android before 2016-05-01 on Nexus 5 and Nexus 7 (2013) devices allows attackers to gain privileges via a crafted application, aka internal bug 26404525.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2444,Candidate,"The NVIDIA media driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27208332.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2445,Candidate,"The NVIDIA media driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27253079.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2446,Candidate,"The NVIDIA media driver in Android before 2016-05-01 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 27441354.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2447,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-4477.  Reason: This candidate is a reservation duplicate of CVE-2016-4477.  Notes: All CVE users should reference CVE-2016-4477 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2448,Candidate,"media/libmediaplayerservice/nuplayer/NuPlayerStreamListener.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not properly validate entry data structures, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27533704.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/a2d1d85726aa2a3126e9c331a8e00a8c319c9e2b",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2449,Candidate,"services/camera/libcameraservice/device3/Camera3Device.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not validate template IDs, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27568958.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/b04aee833c5cfb6b31b8558350feb14bb1a0f353",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2450,Candidate,"codecs/on2/enc/SoftVPXEncoder.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not validate OMX buffer sizes, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27569635.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/7fd96ebfc4c9da496c59d7c45e1f62be178e626d",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2451,Candidate,"codecs/on2/dec/SoftVPX.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not validate VPX output buffer sizes, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27597103.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f9ed2fe6d61259e779a37d4c2d7edb33a1c1f8ba",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2452,Candidate,"codecs/amrnb/dec/SoftAMR.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-05-01 does not validate buffer sizes, which allows attackers to gain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bugs 27662364 and 27843673.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/44749eb4f273f0eb681d0fa013e3beef754fa687   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/65756b4082cd79a2d99b2ccb5b392291fd53703f   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/daa85dac2055b22dabbb3b4e537597e6ab73a866",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2453,Candidate,"The MediaTek Wi-Fi driver in Android before 2016-05-01 on Android One devices allows attackers to gain privileges via a crafted application, aka internal bug 27549705.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2454,Candidate,"The Qualcomm hardware video codec in Android before 2016-05-01 on Nexus 5 devices allows remote attackers to cause a denial of service (reboot) via a crafted file, aka internal bug 26221024.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2455,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160218),"None (candidate not yet proposed)",""
CVE-2016-2456,Candidate,"The MediaTek Wi-Fi driver in Android before 2016-05-01 on Android One devices allows attackers to gain privileges via a crafted application, aka internal bug 27275187.","CONFIRM:http://source.android.com/security/bulletin/2016-05-01.html",Assigned (20160218),"None (candidate not yet proposed)",""
