"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1036,Candidate,"A vulnerability was found in SourceCodester Dental Clinic Appointment Reservation System 1.0. It has been declared as problematic. This vulnerability affects unknown code of the file /APR/signup.php of the component POST Parameter Handler. The manipulation of the argument firstname leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-221794 is the identifier assigned to this vulnerability.","MISC:https://github.com/nightcloudos/bug_report/blob/main/vendors/jkev/Dental%20Clinic%20Appointment%20Reservation%20System/XSS-1.md   |   URL:https://github.com/nightcloudos/bug_report/blob/main/vendors/jkev/Dental%20Clinic%20Appointment%20Reservation%20System/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.221794   |   URL:https://vuldb.com/?ctiid.221794   |   MISC:https://vuldb.com/?id.221794   |   URL:https://vuldb.com/?id.221794",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1037,Candidate,"A vulnerability was found in SourceCodester Dental Clinic Appointment Reservation System 1.0. It has been rated as critical. This issue affects some unknown processing of the file /APR/login.php of the component POST Parameter Handler. The manipulation of the argument username leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221795.","MISC:https://github.com/nightcloudos/bug_report/blob/main/vendors/jkev/Dental%20Clinic%20Appointment%20Reservation%20System/SQLi-1.md   |   URL:https://github.com/nightcloudos/bug_report/blob/main/vendors/jkev/Dental%20Clinic%20Appointment%20Reservation%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.221795   |   URL:https://vuldb.com/?ctiid.221795   |   MISC:https://vuldb.com/?id.221795   |   URL:https://vuldb.com/?id.221795",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1038,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Reviewer Management System 1.0. Affected is an unknown function of the file /reviewer_0/admins/assessments/pretest/questions-view.php. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221796.","MISC:https://github.com/believeti/bug_report/blob/main/vendors/janobe/Online%20Reviewer%20Management%20System/SQLi-1.md   |   URL:https://github.com/believeti/bug_report/blob/main/vendors/janobe/Online%20Reviewer%20Management%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.221796   |   URL:https://vuldb.com/?ctiid.221796   |   MISC:https://vuldb.com/?id.221796   |   URL:https://vuldb.com/?id.221796",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1039,Candidate,"A vulnerability classified as critical was found in SourceCodester Class and Exam Timetabling System 1.0. Affected by this vulnerability is an unknown functionality of the file /admin/index3.php of the component POST Parameter Handler. The manipulation of the argument password leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221797 was assigned to this vulnerability.","MISC:https://github.com/anquanclub/bug_report/blob/main/vendors/Cherylda%20Jardeliza%20Ohiman/Class%20and%20Exam%20Timetabling%20System/SQLi-1.md   |   URL:https://github.com/anquanclub/bug_report/blob/main/vendors/Cherylda%20Jardeliza%20Ohiman/Class%20and%20Exam%20Timetabling%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.221797   |   URL:https://vuldb.com/?ctiid.221797   |   MISC:https://vuldb.com/?id.221797   |   URL:https://vuldb.com/?id.221797",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1040,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Online Graduate Tracer System 1.0. Affected by this issue is some unknown functionality of the file tracking/admin/add_acc.php. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-221798 is the identifier assigned to this vulnerability.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129228718   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129228718   |   MISC:https://vuldb.com/?ctiid.221798   |   URL:https://vuldb.com/?ctiid.221798   |   MISC:https://vuldb.com/?id.221798   |   URL:https://vuldb.com/?id.221798",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1041,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Simple Responsive Tourism Website 1.0. This affects an unknown part of the file /tourism/rate_review.php. The manipulation of the argument id with the input 1""><script>alert(1111)</script> leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221799.","MISC:https://github.com/verylazycat/bug_report/blob/main/vendors/oretnom23/Simple%20Responsive%20Tourism%20Website/XSS-1.md   |   URL:https://github.com/verylazycat/bug_report/blob/main/vendors/oretnom23/Simple%20Responsive%20Tourism%20Website/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.221799   |   URL:https://vuldb.com/?ctiid.221799   |   MISC:https://vuldb.com/?id.221799   |   URL:https://vuldb.com/?id.221799",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1042,Candidate,"A vulnerability has been found in SourceCodester Online Pet Shop We App 1.0 and classified as problematic. This vulnerability affects unknown code of the file /pet_shop/admin/orders/update_status.php. The manipulation of the argument oid with the input 1""><script>alert(1111)</script> leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221800.","MISC:https://github.com/hujianjie123/bug_report/blob/main/vendors/oretnom23/Online%20Pet%20Shop%20We%20App/XSS-1.md   |   URL:https://github.com/hujianjie123/bug_report/blob/main/vendors/oretnom23/Online%20Pet%20Shop%20We%20App/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.221800   |   URL:https://vuldb.com/?ctiid.221800   |   MISC:https://vuldb.com/?id.221800   |   URL:https://vuldb.com/?id.221800",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1043,Candidate,"A vulnerability was found in MuYuCMS 2.2. It has been classified as problematic. Affected is an unknown function of the file /editor/index.php. The manipulation of the argument dir_path leads to relative path traversal. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-221802 is the identifier assigned to this vulnerability.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/4   |   URL:https://github.com/MuYuCMS/MuYuCMS/issues/4   |   MISC:https://vuldb.com/?ctiid.221802   |   URL:https://vuldb.com/?ctiid.221802   |   MISC:https://vuldb.com/?id.221802   |   URL:https://vuldb.com/?id.221802",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1044,Candidate,"A vulnerability was found in MuYuCMS 2.2. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file /editor/index.php. The manipulation of the argument file_path leads to relative path traversal. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221803.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/5   |   URL:https://github.com/MuYuCMS/MuYuCMS/issues/5   |   MISC:https://vuldb.com/?ctiid.221803   |   URL:https://vuldb.com/?ctiid.221803   |   MISC:https://vuldb.com/?id.221803   |   URL:https://vuldb.com/?id.221803",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1045,Candidate,"A vulnerability was found in MuYuCMS 2.2. It has been rated as problematic. Affected by this issue is some unknown functionality of the file /admin.php/accessory/filesdel.html. The manipulation of the argument filedelur leads to relative path traversal. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221804.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/6   |   URL:https://github.com/MuYuCMS/MuYuCMS/issues/6   |   MISC:https://vuldb.com/?ctiid.221804   |   URL:https://vuldb.com/?ctiid.221804   |   MISC:https://vuldb.com/?id.221804   |   URL:https://vuldb.com/?id.221804",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1046,Candidate,"A vulnerability classified as critical has been found in MuYuCMS 2.2. This affects an unknown part of the file /admin.php/update/getFile.html. The manipulation of the argument url leads to server-side request forgery. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221805 was assigned to this vulnerability.","MISC:https://github.com/MuYuCMS/MuYuCMS/issues/7   |   URL:https://github.com/MuYuCMS/MuYuCMS/issues/7   |   MISC:https://vuldb.com/?ctiid.221805   |   URL:https://vuldb.com/?ctiid.221805   |   MISC:https://vuldb.com/?id.221805   |   URL:https://vuldb.com/?id.221805",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1047,Candidate,"A vulnerability classified as critical was found in TechPowerUp RealTemp 3.7.0.0. This vulnerability affects unknown code in the library WinRing0x64.sys. The manipulation leads to improper initialization. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. VDB-221806 is the identifier assigned to this vulnerability.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1047   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1047   |   MISC:https://vuldb.com/?ctiid.221806   |   URL:https://vuldb.com/?ctiid.221806   |   MISC:https://vuldb.com/?id.221806   |   URL:https://vuldb.com/?id.221806",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1048,Candidate,"A vulnerability, which was classified as critical, has been found in TechPowerUp Ryzen DRAM Calculator 1.2.0.5. This issue affects some unknown processing in the library WinRing0x64.sys. The manipulation leads to improper initialization. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221807.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1048   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1048   |   MISC:https://vuldb.com/?ctiid.221807   |   URL:https://vuldb.com/?ctiid.221807   |   MISC:https://vuldb.com/?id.221807   |   URL:https://vuldb.com/?id.221807",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2023-1049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1050,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in As Koc Energy Web Report System allows SQL Injection.This issue affects Web Report System: before 23.03.10.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0166   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0166",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1051,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in As Koc Energy Web Report System allows Reflected XSS.This issue affects Web Report System: before 23.03.10.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0166   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0166",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1053,Candidate,"A vulnerability was found in SourceCodester Music Gallery Site 1.0 and classified as critical. This issue affects some unknown processing of the file view_category.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-221819.","MISC:https://vuldb.com/?ctiid.221819   |   URL:https://vuldb.com/?ctiid.221819   |   MISC:https://vuldb.com/?id.221819   |   URL:https://vuldb.com/?id.221819",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1054,Candidate,"A vulnerability was found in SourceCodester Music Gallery Site 1.0. It has been classified as critical. Affected is an unknown function of the file /admin/?page=user/manage. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The identifier of this vulnerability is VDB-221820.","MISC:https://vuldb.com/?ctiid.221820   |   URL:https://vuldb.com/?ctiid.221820   |   MISC:https://vuldb.com/?id.221820   |   URL:https://vuldb.com/?id.221820",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1055,Candidate,"A flaw was found in RHDS 11 and RHDS 12. While browsing entries LDAP tries to decode the userPassword attribute instead of the userCertificate attribute which could lead into sensitive information leaked. An attacker with a local account where the cockpit-389-ds is running can list the processes and display the hashed passwords. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2173517#c0   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2173517#c0",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1056,Candidate,"A vulnerability was found in SourceCodester Doctors Appointment System 1.0. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file /edoc/doctor/patient.php. The manipulation of the argument search12 leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221821 was assigned to this vulnerability.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20docker%20search.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20docker%20search.pdf   |   MISC:https://vuldb.com/?ctiid.221821   |   URL:https://vuldb.com/?ctiid.221821   |   MISC:https://vuldb.com/?id.221821   |   URL:https://vuldb.com/?id.221821",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1057,Candidate,"A vulnerability was found in SourceCodester Doctors Appointment System 1.0. It has been rated as critical. Affected by this issue is the function edoc of the file login.php. The manipulation of the argument usermail leads to sql injection. VDB-221822 is the identifier assigned to this vulnerability.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun1.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun1.pdf   |   MISC:https://vuldb.com/?ctiid.221822   |   URL:https://vuldb.com/?ctiid.221822   |   MISC:https://vuldb.com/?id.221822   |   URL:https://vuldb.com/?id.221822",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1058,Candidate,"A vulnerability classified as critical has been found in SourceCodester Doctors Appointment System 1.0. This affects an unknown part of the file create-account.php. The manipulation of the argument newemail leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221823.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun2.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun2.pdf   |   MISC:https://vuldb.com/?ctiid.221823   |   URL:https://vuldb.com/?ctiid.221823   |   MISC:https://vuldb.com/?id.221823   |   URL:https://vuldb.com/?id.221823",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1059,Candidate,"A vulnerability classified as critical was found in SourceCodester Doctors Appointment System 1.0. This vulnerability affects unknown code of the file /admin/doctors.php of the component Parameter Handler. The manipulation of the argument search leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221824.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun3.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun3.pdf   |   MISC:https://vuldb.com/?ctiid.221824   |   URL:https://vuldb.com/?ctiid.221824   |   MISC:https://vuldb.com/?id.221824   |   URL:https://vuldb.com/?id.221824",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1060,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in YKM YKM CRM allows Reflected XSS.This issue affects YKM CRM: before 23.03.30.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0189   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0189",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1061,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Doctors Appointment System 1.0. This issue affects some unknown processing of the file /admin/edit-doc.php. The manipulation of the argument oldmail leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-221825 was assigned to this vulnerability.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun4.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun4.pdf   |   MISC:https://vuldb.com/?ctiid.221825   |   URL:https://vuldb.com/?ctiid.221825   |   MISC:https://vuldb.com/?id.221825   |   URL:https://vuldb.com/?id.221825",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1062,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Doctors Appointment System 1.0. Affected is an unknown function of the file /admin/add-new.php of the component Parameter Handler. The manipulation of the argument email leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-221826 is the identifier assigned to this vulnerability.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun5.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun5.pdf   |   MISC:https://vuldb.com/?ctiid.221826   |   URL:https://vuldb.com/?ctiid.221826   |   MISC:https://vuldb.com/?id.221826   |   URL:https://vuldb.com/?id.221826",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1063,Candidate,"A vulnerability has been found in SourceCodester Doctors Appointment System 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /admin/patient.php of the component Parameter Handler. The manipulation of the argument search leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221827.","MISC:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun6.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/edoc%20doctor%20appointment%20system/edoc%20doctor%20appointment%20system%20vlun6.pdf   |   MISC:https://vuldb.com/?ctiid.221827   |   URL:https://vuldb.com/?ctiid.221827   |   MISC:https://vuldb.com/?id.221827   |   URL:https://vuldb.com/?id.221827",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1064,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Uzay Baskul Weighbridge Automation Software allows SQL Injection.This issue affects Weighbridge Automation Software: before 1.1.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0115   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0115",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1065,Candidate,"This vulnerability in the Snyk Kubernetes Monitor can result in irrelevant data being posted to a Snyk Organization, which could in turn obfuscate other, relevant, security issues. It does not expose the user of the integration to any direct security risk and no user data can be leaked. To exploit the vulnerability the attacker does not need to be authenticated to Snyk but does need to know the target's Integration ID (which may or may not be the same as the Organization ID, although this is an unpredictable UUID in either case).","MISC:https://github.com/snyk/kubernetes-monitor   |   URL:https://github.com/snyk/kubernetes-monitor   |   MISC:https://github.com/snyk/kubernetes-monitor/commit/5b9a7821680bbfb6c4a900ab05d898ce2b2cc157   |   URL:https://github.com/snyk/kubernetes-monitor/commit/5b9a7821680bbfb6c4a900ab05d898ce2b2cc157   |   MISC:https://github.com/snyk/kubernetes-monitor/pull/1275   |   URL:https://github.com/snyk/kubernetes-monitor/pull/1275   |   MISC:https://snyk.io/blog/api-auth-vuln-snyk-kubernetes-cve-2023-1065/   |   URL:https://snyk.io/blog/api-auth-vuln-snyk-kubernetes-cve-2023-1065/",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1067,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.18.","CONFIRM:https://huntr.dev/bounties/31d17b34-f80d-49f2-86e7-97ae715cc045   |   URL:https://huntr.dev/bounties/31d17b34-f80d-49f2-86e7-97ae715cc045   |   MISC:https://github.com/pimcore/pimcore/commit/4b5733266d7d6aeb4f221a15e005db83fc198edf   |   URL:https://github.com/pimcore/pimcore/commit/4b5733266d7d6aeb4f221a15e005db83fc198edf",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1068,Candidate,"The Download Read More Excerpt Link plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.6.0. This is due to missing or incorrect nonce validation on the read_more_excerpt_link_menu_options() function. This makes it possible for unauthenticated attackers to update he plugin's settings via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset/2871098/read-more-excerpt-link/trunk/read-more-excerpt-link.php   |   URL:https://plugins.trac.wordpress.org/changeset/2871098/read-more-excerpt-link/trunk/read-more-excerpt-link.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/0359434b-9d88-4a40-8e9f-ec354c8de816   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/0359434b-9d88-4a40-8e9f-ec354c8de816",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1069,Candidate,"The Complianz WordPress plugin before 6.4.2, Complianz Premium WordPress plugin before 6.4.2 do not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/caacc50c-822e-46e9-bc0b-681349fd0dda   |   URL:https://wpscan.com/vulnerability/caacc50c-822e-46e9-bc0b-681349fd0dda",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1070,Candidate,"External Control of File Name or Path in GitHub repository nilsteampassnet/teampass prior to 3.0.0.22.","CONFIRM:https://huntr.dev/bounties/318bfdc4-7782-4979-956f-9ba2cc44889c   |   URL:https://huntr.dev/bounties/318bfdc4-7782-4979-956f-9ba2cc44889c   |   MISC:https://github.com/nilsteampassnet/teampass/commit/0af3574caba27a61b16dc25c94fa51ae12d2d967   |   URL:https://github.com/nilsteampassnet/teampass/commit/0af3574caba27a61b16dc25c94fa51ae12d2d967",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1071,Candidate,"An issue has been discovered in GitLab affecting all versions from 15.5 before 15.8.5, all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1. Due to improper permissions checks it was possible for an unauthorised user to remove an issue from an epic.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1071.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1071.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/385434   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/385434",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1072,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 9.0 before 15.7.8, all versions starting from 15.8 before 15.8.4, all versions starting from 15.9 before 15.9.2. It was possible to trigger a resource depletion attack due to improper filtering for number of requests to read commits details.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1072.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1072.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/219619   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/219619",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1073,Candidate,"A memory corruption flaw was found in the Linux kernel&#8217;s human interface device (HID) subsystem in how a user inserts a malicious USB device. This flaw allows a local user to crash or potentially escalate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2173403   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2173403   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/id=b12fece4c64857e5fab4290bf01b2e0317a88456   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/id=b12fece4c64857e5fab4290bf01b2e0317a88456   |   MISC:https://www.openwall.com/lists/osssecurity/2023/01/17/3   |   URL:https://www.openwall.com/lists/osssecurity/2023/01/17/3",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1074,Candidate,"A memory leak flaw was found in the Linux kernel's Stream Control Transmission Protocol. This issue may occur when a user starts a malicious networking service and someone connects to this service. This could allow a local user to starve resources, causing a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2173430   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2173430   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=458e279f861d3f61796894cd158b780765a1569f   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=458e279f861d3f61796894cd158b780765a1569f   |   MISC:https://www.openwall.com/lists/oss-security/2023/01/23/1   |   URL:https://www.openwall.com/lists/oss-security/2023/01/23/1",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1075,Candidate,"A flaw was found in the Linux Kernel. The tls_is_tx_ready() incorrectly checks for list emptiness, potentially accessing a type confused entry to the list_head, leaking the last byte of the confused field that overlaps with rec->tx_ready.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=ffe2a22562444720b05bdfeb999c03e810d84cbb   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=ffe2a22562444720b05bdfeb999c03e810d84cbb",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1076,Candidate,"A flaw was found in the Linux Kernel. The tun/tap sockets have their socket UID hardcoded to 0 due to a type confusion in their initialization function. While it will be often correct, as tuntap devices require CAP_NET_ADMIN, it may not always be the case, e.g., a non-root user only having that capability. This would make tun/tap sockets being incorrectly treated in filtering/routing decisions, possibly bypassing network filters.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=66b2c338adce580dfce2199591e65e2bab889cff   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=66b2c338adce580dfce2199591e65e2bab889cff   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=a096ccca6e503a5c575717ff8a36ace27510ab0a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=a096ccca6e503a5c575717ff8a36ace27510ab0a",Assigned (20230227),"None (candidate not yet proposed)",""
CVE-2023-1077,Candidate,"In the Linux kernel, pick_next_rt_entity() may return a type confused entry, not detected by the BUG_ON condition, as the confused entry will not be NULL, but list_head.The buggy error condition would lead to a type confused entry with the list head,which would then be used as a type confused sched_rt_entity,causing memory corruption.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=7c4a5b89a0b5a57a64b601775b296abf77a9fe97   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/next/linux-next.git/commit/?id=7c4a5b89a0b5a57a64b601775b296abf77a9fe97",Assigned (20230227),"None (candidate not yet proposed)",""
