"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7804,Candidate,"The destructor function for the ""WindowsDllDetourPatcher"" class can be re-purposed by malicious code in concert with another vulnerability to write arbitrary data to an attacker controlled location in memory. This can be used to bypass existing memory protections in this situation. Note: This attack only affects Windows operating systems. Other operating systems are not affected. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100234   |   URL:http://www.securityfocus.com/bid/100234   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1372849   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7805,Candidate,"During TLS 1.2 exchanges, handshake hashes are generated which point to a message buffer. This saved data is used for later messages but in some cases, the handshake transcript can exceed the space available in the current buffer, causing the allocation of a new buffer. This leaves a pointer pointing to the old, freed buffer, resulting in a use-after-free when handshake hashes are then calculated afterwards. This can result in a potentially exploitable crash. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101059   |   URL:http://www.securityfocus.com/bid/101059   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1377618   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-3998   |   URL:https://www.debian.org/security/2017/dsa-3998   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2832   |   URL:https://access.redhat.com/errata/RHSA-2017:2832   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7806,Candidate,"A use-after-free vulnerability can occur when the layer manager is freed too early when rendering specific SVG content, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 55.","BID:100389   |   URL:http://www.securityfocus.com/bid/100389   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1378113   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7807,Candidate,"A mechanism that uses AppCache to hijack a URL in a domain using fallback by serving the files from a sub-path on the domain. This has been addressed by requiring fallback files be inside the manifest directory. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100242   |   URL:http://www.securityfocus.com/bid/100242   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1376459   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7808,Candidate,"A content security policy (CSP) ""frame-ancestors"" directive containing origins with paths allows for comparisons against those paths instead of the origin. This results in a cross-origin information leak of this path information. This vulnerability affects Firefox < 55.","BID:100373   |   URL:http://www.securityfocus.com/bid/100373   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1367531   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7809,Candidate,"A use-after-free vulnerability can occur when an editor DOM node is deleted prematurely during tree traversal while still bound to the document. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.3, Firefox ESR < 52.3, and Firefox < 55.","BID:100203   |   URL:http://www.securityfocus.com/bid/100203   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1380284   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-18/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-19/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-20/   |   DEBIAN:DSA-3928   |   URL:https://www.debian.org/security/2017/dsa-3928   |   DEBIAN:DSA-3968   |   URL:https://www.debian.org/security/2017/dsa-3968   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   REDHAT:RHSA-2017:2456   |   URL:https://access.redhat.com/errata/RHSA-2017:2456   |   REDHAT:RHSA-2017:2534   |   URL:https://access.redhat.com/errata/RHSA-2017:2534   |   SECTRACK:1039124   |   URL:http://www.securitytracker.com/id/1039124",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7810,Candidate,"Memory safety bugs were reported in Firefox 55 and Firefox ESR 52.3. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101054   |   URL:http://www.securityfocus.com/bid/101054   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1386787%2C1389974%2C1371657%2C1360334%2C1390550%2C1380824%2C1387918%2C1395598   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465   |   UBUNTU:USN-3688-1   |   URL:https://usn.ubuntu.com/3688-1/",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7811,Candidate,"Memory safety bugs were reported in Firefox 55. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1392105%2C1395919%2C1388113%2C1348955%2C1394522%2C1387659%2C1369560%2C1388045%2C1378658%2C1379414%2C1385112%2C1367497   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7812,Candidate,"If web content on a page is dragged onto portions of the browser UI, such as the tab bar, links can be opened that otherwise would not be allowed to open. This can allow malicious web content to open a locally stored file through ""file:"" URLs. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1379842   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7813,Candidate,"Inside the JavaScript parser, a cast of an integer to a narrower type can result in data read from outside the buffer being parsed. This usually results in a non-exploitable crash, but can leak a limited amount of information from memory if it matches JavaScript identifier syntax. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1383951   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7814,Candidate,"File downloads encoded with ""blob:"" and ""data:"" URL elements bypassed normal file download checks though the Phishing and Malware Protection feature and its block lists of suspicious sites and files. This would allow malicious sites to lure users into downloading executables that would otherwise be detected as suspicious. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101059   |   URL:http://www.securityfocus.com/bid/101059   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1376036   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7815,Candidate,"On pages containing an iframe, the ""data:"" protocol can be used to create a modal dialog through Javascript that will have an arbitrary domains as the dialog's location, spoofing of the origin of the modal dialog from the user view. Note: This attack only affects installations with e10 multiprocess turned off. Installations with e10s turned on do not support the modal dialog functionality. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1368981   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7816,Candidate,"WebExtensions could use popups and panels in the extension UI to load an ""about:"" privileged URL, violating security checks that disallow this behavior. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1380597   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7817,Candidate,"A spoofing vulnerability can occur when a page switches to fullscreen mode without user notification, allowing a fake address bar to be displayed. This allows an attacker to spoof which page is actually loaded and in use. Note: This attack only affects Firefox for Android. Other operating systems are not affected. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1356596   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7818,Candidate,"A use-after-free vulnerability can occur when manipulating arrays of Accessible Rich Internet Applications (ARIA) elements within containers through the DOM. This results in a potentially exploitable crash. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101055   |   URL:http://www.securityfocus.com/bid/101055   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1363723   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7819,Candidate,"A use-after-free vulnerability can occur in design mode when image objects are resized if objects referenced during the resizing have been freed from memory. This results in a potentially exploitable crash. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101055   |   URL:http://www.securityfocus.com/bid/101055   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1380292   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7820,Candidate,"The ""instanceof"" operator can bypass the Xray wrapper mechanism. When called on web content from the browser itself or an extension the web content can provide its own result for that operator, possibly tricking the browser or extension into mishandling the element. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1378207   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7821,Candidate,"A vulnerability where WebExtensions can download and attempt to open a file of some non-executable file types. This can be triggered without specific user interaction for the file download and open actions. This could be used to trigger known vulnerabilities in the programs that handle those document types. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1346515   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7822,Candidate,"The AES-GCM implementation in WebCrypto API accepts 0-length IV when it should require a length of 1 according to the NIST Special Publication 800-38D specification. This might allow for the authentication key to be determined in some instances. This vulnerability affects Firefox < 56.","BID:101057   |   URL:http://www.securityfocus.com/bid/101057   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1368859   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7823,Candidate,"The content security policy (CSP) ""sandbox"" directive did not create a unique origin for the document, causing it to behave as if the ""allow-same-origin"" keyword were always specified. This could allow a Cross-Site Scripting (XSS) attack to be launched from unsafe content. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101059   |   URL:http://www.securityfocus.com/bid/101059   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1396320   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7824,Candidate,"A buffer overflow occurs when drawing and validating elements with the ANGLE graphics library, used for WebGL content. This is due to an incorrect value being passed within the library during checks and results in a potentially exploitable crash. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101053   |   URL:http://www.securityfocus.com/bid/101053   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1398381   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   DEBIAN:DSA-3987   |   URL:https://www.debian.org/security/2017/dsa-3987   |   DEBIAN:DSA-4014   |   URL:https://www.debian.org/security/2017/dsa-4014   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   REDHAT:RHSA-2017:2831   |   URL:https://access.redhat.com/errata/RHSA-2017:2831   |   REDHAT:RHSA-2017:2885   |   URL:https://access.redhat.com/errata/RHSA-2017:2885   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7825,Candidate,"Several fonts on OS X display some Tibetan and Arabic characters as whitespace. When used in the addressbar as part of an IDN this can be used for domain name spoofing attacks. Note: This attack only affects OS X operating systems. Other operating systems are unaffected. This vulnerability affects Firefox < 56, Firefox ESR < 52.4, and Thunderbird < 52.4.","BID:101059   |   URL:http://www.securityfocus.com/bid/101059   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1390980   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1393624   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-21/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-22/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-23/   |   GENTOO:GLSA-201803-14   |   URL:https://security.gentoo.org/glsa/201803-14   |   MLIST:[debian-lts-announce] 20171101 [SECURITY] [DLA 1153-1] icedove/thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00000.html   |   SECTRACK:1039465   |   URL:http://www.securitytracker.com/id/1039465",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7826,Candidate,"Memory safety bugs were reported in Firefox 56 and Firefox ESR 52.4. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 57, Firefox ESR < 52.5, and Thunderbird < 52.5.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1394530%2C1369561%2C1411458%2C1400003%2C1395138%2C1408412%2C1393840%2C1400763%2C1339259%2C1394265%2C1407740%2C1407751%2C1408005%2C1406398%2C1387799%2C1261175%2C1400554%2C1375146%2C1397811%2C1404636%2C1401804   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-25/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-26/   |   DEBIAN:DSA-4035   |   URL:https://www.debian.org/security/2017/dsa-4035   |   DEBIAN:DSA-4061   |   URL:https://www.debian.org/security/2017/dsa-4061   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171115 [SECURITY] [DLA 1172-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00018.html   |   MLIST:[debian-lts-announce] 20171209 [SECURITY] [DLA 1199-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00001.html   |   REDHAT:RHSA-2017:3247   |   URL:https://access.redhat.com/errata/RHSA-2017:3247   |   REDHAT:RHSA-2017:3372   |   URL:https://access.redhat.com/errata/RHSA-2017:3372   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803   |   UBUNTU:USN-3688-1   |   URL:https://usn.ubuntu.com/3688-1/",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7827,Candidate,"Memory safety bugs were reported in Firefox 56. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1399922%2C1403646%2C1403716%2C1365894%2C1402876%2C1406154%2C1384121%2C1384615%2C1407375%2C1339485%2C1361432%2C1394031%2C1383019%2C1407032%2C1387845%2C1386490   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7828,Candidate,"A use-after-free vulnerability can occur when flushing and resizing layout because the ""PressShell"" object has been freed while still in use. This results in a potentially exploitable crash during these operations. This vulnerability affects Firefox < 57, Firefox ESR < 52.5, and Thunderbird < 52.5.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1406750   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1412252   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-25/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-26/   |   DEBIAN:DSA-4035   |   URL:https://www.debian.org/security/2017/dsa-4035   |   DEBIAN:DSA-4061   |   URL:https://www.debian.org/security/2017/dsa-4061   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171115 [SECURITY] [DLA 1172-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00018.html   |   MLIST:[debian-lts-announce] 20171209 [SECURITY] [DLA 1199-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00001.html   |   REDHAT:RHSA-2017:3247   |   URL:https://access.redhat.com/errata/RHSA-2017:3247   |   REDHAT:RHSA-2017:3372   |   URL:https://access.redhat.com/errata/RHSA-2017:3372   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7829,Candidate,"It is possible to spoof the sender's email address and display an arbitrary sender address to the email recipient. The real sender's address is not displayed if preceded by a null character in the display string. This vulnerability affects Thunderbird < 52.5.2.","BID:102258   |   URL:http://www.securityfocus.com/bid/102258   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1423432   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-30/   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171227 [SECURITY] [DLA 1223-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00026.html   |   REDHAT:RHSA-2018:0061   |   URL:https://access.redhat.com/errata/RHSA-2018:0061   |   SECTRACK:1040123   |   URL:http://www.securitytracker.com/id/1040123   |   UBUNTU:USN-3529-1   |   URL:https://usn.ubuntu.com/3529-1/",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7830,Candidate,"The Resource Timing API incorrectly revealed navigations in cross-origin iframes. This is a same-origin policy violation and could allow for data theft of URLs loaded by users. This vulnerability affects Firefox < 57, Firefox ESR < 52.5, and Thunderbird < 52.5.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1408990   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-25/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-26/   |   DEBIAN:DSA-4035   |   URL:https://www.debian.org/security/2017/dsa-4035   |   DEBIAN:DSA-4061   |   URL:https://www.debian.org/security/2017/dsa-4061   |   DEBIAN:DSA-4075   |   URL:https://www.debian.org/security/2017/dsa-4075   |   MLIST:[debian-lts-announce] 20171115 [SECURITY] [DLA 1172-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00018.html   |   MLIST:[debian-lts-announce] 20171209 [SECURITY] [DLA 1199-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00001.html   |   REDHAT:RHSA-2017:3247   |   URL:https://access.redhat.com/errata/RHSA-2017:3247   |   REDHAT:RHSA-2017:3372   |   URL:https://access.redhat.com/errata/RHSA-2017:3372   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
CVE-2017-7831,Candidate,"A vulnerability where the security wrapper does not deny access to some exposed properties using the deprecated ""_exposedProps_"" mechanism on proxy objects. These properties should be explicitly unavailable to proxy objects. This vulnerability affects Firefox < 57.","BID:101832   |   URL:http://www.securityfocus.com/bid/101832   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1392026   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-24/   |   SECTRACK:1039803   |   URL:http://www.securitytracker.com/id/1039803",Assigned (20170412),"None (candidate not yet proposed)",""
