"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1035,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1058, CVE-2020-1060, CVE-2020-1093.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1035",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-1036,Candidate,"A remote code execution vulnerability exists when Hyper-V RemoteFX vGPU on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V RemoteFX vGPU Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1032, CVE-2020-1040, CVE-2020-1041, CVE-2020-1042, CVE-2020-1043.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5044   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1036   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1036",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10364,Candidate,"The SSH daemon on MikroTik routers through v6.44.3 could allow remote attackers to generate CPU activity, trigger refusal of new authorized connections, and cause a reboot via connect and write system calls, because of uncontrolled resource management.","MISC:https://packetstormsecurity.com/files/156790/Microtik-SSH-Daemon-6.44.3-Denial-Of-Service.html   |   MISC:https://www.exploit-db.com/exploits/48228",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10365,Candidate,"LogicalDoc before 8.3.3 allows SQL Injection. LogicalDoc populates the list of available documents by querying the database. This list could be filtered by modifying some of the parameters. Some of them are not properly sanitized which could allow an authenticated attacker to perform arbitrary queries to the database.","MISC:https://www.coresecurity.com/advisories/logicaldoc-virtual-appliance-multiple-vulnerabilities",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10366,Candidate,"LogicalDoc before 8.3.3 allows /servlet.gupld Directory Traversal, a different vulnerability than CVE-2020-9423 and CVE-2020-10365.","MISC:https://sourceforge.net/p/logicaldoc/code/HEAD/tree/community/logicaldoc/trunk/ReleaseNotes.txt   |   MISC:https://www.coresecurity.com/advisories/logicaldoc-virtual-appliance-multiple-vulnerabilities",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-1037,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge (HTML-based), aka 'Chakra Scripting Engine Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1037",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10372,Candidate,"Ramp AltitudeCDN Altimeter before 2.4.0 allows authenticated Stored XSS via the vdms/ipmapping.jsp location field to the dms/rest/services/datastore/createOrEditValueForKey URI.","MISC:https://labs.f-secure.com/advisories/ramp-altimeter-stored-xss/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10374,Candidate,"A webserver component in Paessler PRTG Network Monitor 19.2.50 to PRTG 20.1.56 allows unauthenticated remote command execution via a crafted POST request or the what parameter of the screenshot function in the Contact Support form.","CONFIRM:https://www.paessler.com/prtg/history/stable#20.1.57.1745   |   MISC:https://kb.paessler.com/en/topic/87668-how-can-i-mitigate-cve-2020-10374-until-i-can-update   |   MISC:https://tehtris.com/en/rce-on-prtg-network-monitor-tehtris-pentest/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10375,Candidate,"An issue was discovered in New Media Smarty before 9.10. Passwords are stored in the database in an obfuscated format that can be easily reversed. The file data.mdb contains these obfuscated passwords in the second column. NOTE: this is unrelated to the popular Smarty template engine product.","MISC:https://www.smarty-online.de   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2020-005-smarty/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10376,Candidate,"Technicolor TC7337NET 08.89.17.23.03 devices allow remote attackers to discover passwords by sniffing the network for an ""Authorization: Basic"" HTTP header.","MISC:https://medium.com/@felipeagromao/remote-control-cve-2020-10376-fed7b6b934e3",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10377,Candidate,"A weak encryption vulnerability in Mitel MiVoice Connect Client before 214.100.1214.0 could allow an unauthenticated attacker to gain access to user credentials. A successful exploit could allow an attacker to access the system with compromised user credentials.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0004   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10378,Candidate,"In libImaging/PcxDecode.c in Pillow before 7.1.0, an out-of-bounds read can occur when reading PCX files where state->shuffle is instructed to read beyond state->buffer.","FEDORA:FEDORA-2020-c52106e48a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HOKHNWV2VS5GESY7IBD237E7C6T3I427/   |   FEDORA:FEDORA-2020-d0737711b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEBCPE4F2VHTIT6EZA2YZQZLPVDEBJGD/   |   MISC:https://github.com/python-pillow/Pillow/commit/6a83e4324738bb0452fbe8074a995b1c73f08de7#diff-9478f2787e3ae9668a15123b165c23ac   |   MISC:https://github.com/python-pillow/Pillow/commits/master/src/libImaging   |   MISC:https://github.com/python-pillow/Pillow/pull/4538   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/7.1.0.html   |   UBUNTU:USN-4430-1   |   URL:https://usn.ubuntu.com/4430-1/   |   UBUNTU:USN-4430-2   |   URL:https://usn.ubuntu.com/4430-2/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10379,Candidate,"In Pillow before 7.1.0, there are two Buffer Overflows in libImaging/TiffDecode.c.","CONFIRM:https://pillow.readthedocs.io/en/stable/releasenotes/7.1.0.html   |   FEDORA:FEDORA-2020-c52106e48a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HOKHNWV2VS5GESY7IBD237E7C6T3I427/   |   FEDORA:FEDORA-2020-d0737711b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEBCPE4F2VHTIT6EZA2YZQZLPVDEBJGD/   |   MISC:https://github.com/python-pillow/Pillow/commit/46f4a349b88915787fea3fb91348bb1665831bbb#diff-9478f2787e3ae9668a15123b165c23ac   |   MISC:https://github.com/python-pillow/Pillow/commits/master/src/libImaging   |   MISC:https://github.com/python-pillow/Pillow/pull/4538   |   UBUNTU:USN-4430-2   |   URL:https://usn.ubuntu.com/4430-2/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-1038,Candidate,"A denial of service vulnerability exists when Windows Routing Utilities improperly handles objects in memory, aka 'Windows Routing Utilities Denial of Service'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1038   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1038",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10380,Candidate,"RMySQL through 0.10.19 allows SQL Injection.","CONFIRM:https://github.com/r-dbi/RMySQL/blob/master/NEWS.md",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10381,Candidate,"An issue was discovered in the MB CONNECT LINE mymbCONNECT24 and mbCONNECT24 software in all versions through 2.5.0. There is an unauthenticated SQL injection in DATA24, allowing attackers to discover database and table names.","CONFIRM:https://mbconnectline.com/security-advice/",Assigned (20200310),"None (candidate not yet proposed)",""
