"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0445,Entry,"article.php in PHP FirstPost 0.1 allows allows remote attackers to obtain the full pathname of the server via an invalid post number in the post parameter, which leaks the pathname in an error message.","BID:4274   |   URL:http://www.securityfocus.com/bid/4274   |   BUGTRAQ:20020312 [ARL02-A05] PHP FirstPost System Information Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/261337   |   OSVDB:7170   |   URL:http://www.osvdb.org/7170   |   XF:phpfirstpost-path-disclosure(8434)   |   URL:http://www.iss.net/security_center/static/8434.php",,"",""
CVE-2002-0446,Candidate,"categorie.php3 in Black Tie Project (BTP) 0.4b through 0.5b allows remote attackers to determine the absolute path of the web server via an invalid category ID (cid) parameter, which leaks the pathname in an error message.","BID:4275   |   URL:http://www.securityfocus.com/bid/4275   |   BUGTRAQ:20020312 [ARL02-A06] Black Tie Project System Information Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/261681   |   XF:btp-cid-path-disclosure(8439)   |   URL:http://www.iss.net/security_center/static/8439.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0447,Candidate,"Directory traversal vulnerability in Xerver Free Web Server 2.10 and earlier allows remote attackers to list arbitrary directories via a .. (dot dot) in an HTTP GET request.","BID:4255   |   URL:http://www.securityfocus.com/bid/4255   |   BUGTRAQ:20020308 Xerver-2.10-File-Disclousure&DoS-attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0091.html   |   BUGTRAQ:20020312 Xerver Free Web Server 2.10 file Disclosure & DoS PATCH (update version)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0155.html   |   XF:xerver-dot-directory-traversal(8421)   |   URL:http://www.iss.net/security_center/static/8421.php",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0448,Candidate,"Xerver Free Web Server 2.10 and earlier allows remote attackers to cause a denial of service (crash) via an HTTP request that contains many ""C:/"" sequences.","BID:4254   |   URL:http://www.securityfocus.com/bid/4254   |   BUGTRAQ:20020308 Xerver-2.10-File-Disclousure&DoS-attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0091.html   |   BUGTRAQ:20020312 Xerver Free Web Server 2.10 file Disclosure & DoS PATCH (update version)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0155.html   |   XF:xerver-multiple-request-dos(8419)   |   URL:http://www.iss.net/security_center/static/8419.php",Proposed (20020611),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0449,Candidate,"Buffer overflow in webpsvc.exe for Talentsoft Web+ 5.0 and earlier allows remote attackers to execute arbitrary code via a long argument to webplus.exe program, which triggers the overflow in webpsvc.exe.","BID:4233   |   URL:http://www.securityfocus.com/bid/4233   |   BUGTRAQ:20020305 Buffer Overrun in Talentsoft's Web+ (#NISR01032002A)   |   URL:http://marc.info/?l=bugtraq&m=101535141925150&w=2   |   CERT-VN:VU#159907   |   URL:http://www.kb.cert.org/vuls/id/159907   |   CONFIRM:http://www.talentsoft.com/Issues/IssueDetail.wml?ID=WP943   |   XF:webplus-webpsvc-bo(8361)   |   URL:http://www.iss.net/security_center/static/8361.php",Modified (20050328),"   ACCEPT(4) Alderson, Baker, Cole, Frech  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0450,Candidate,"Buffer overflow in Talentsoft Web+ 5.0 and earlier allows remote attackers to execute arbitrary code via a long Web Markup Language (wml) file name to (1) webplus.dll or (2) webplus.exe.","BID:4282   |   URL:http://www.securityfocus.com/bid/4282   |   BUGTRAQ:20020313 2nd Buffer Overflow in Talentsoft's Web+ (#NISR13032002)   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/03/msg00208.html   |   CONFIRM:http://www.talentsoft.com/Issues/IssueDetail.wml?ID=WP943   |   XF:webplus-wml-bo(8446)   |   URL:http://www.iss.net/security_center/static/8446.php",Modified (20050707),"   ACCEPT(3) Alderson, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Cox, Foat, Wall","Frech> XF:webplus-wml-bo(8446)"
CVE-2002-0451,Entry,"filemanager_forms.php in PHProjekt 3.1 and 3.1a allows remote attackers to execute arbitrary PHP code by specifying the URL to the code in the lib_path parameter.","BID:4284   |   URL:http://www.securityfocus.com/bid/4284   |   BUGTRAQ:20020313 Command execution in phprojekt.   |   URL:http://www.securityfocus.com/archive/1/261676   |   CONFIRM:http://www.phprojekt.com/modules.php?op=modload&name=News&file=article&sid=19&mode=&order=   |   XF:phpprojekt-filemanager-include-files(8448)   |   URL:http://www.iss.net/security_center/static/8448.php",,"",""
CVE-2002-0452,Candidate,"Foundry Networks ServerIron switches do not decode URIs when applying ""url-map"" rules, which could make it easier for attackers to cause the switch to forward traffic to a different server than intended and exploit vulnerabilities that would otherwise be inaccessible.","BID:4286   |   URL:http://www.securityfocus.com/bid/4286   |   BUGTRAQ:20020313 Foundry Networks ServerIron don't decode URIs   |   URL:http://www.securityfocus.com/archive/1/261834   |   XF:foundry-serveriron-reveal-source(8459)   |   URL:http://www.iss.net/security_center/static/8459.php",Proposed (20020611),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall","Green> INCLUSION"
CVE-2002-0453,Candidate,"The account lockout capability in Oblix NetPoint 5.2 and earlier only locks out users once for the specified lockout period, which makes it easier for remote attackers to conduct brute force password guessing by waiting until the lockout period ends, then guessing passwords without being locked out again.","BID:4288   |   URL:http://www.securityfocus.com/bid/4288   |   BUGTRAQ:20020314 Account Lockout Vulnerability in Oblix NetPoint v5.2   |   URL:http://www.securityfocus.com/archive/1/262066   |   XF:netpoint-account-lockout-bypass(8461)   |   URL:http://www.iss.net/security_center/static/8461.php",Proposed (20020611),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall","Green> A PATCH IS AVAILABLE, FINDING IT IS ANOTHER STORY"
CVE-2002-0454,Entry,"Qpopper (aka in.qpopper or popper) 4.0.3 and earlier allows remote attackers to cause a denial of service (CPU consumption) via a very large string, which causes an infinite loop.","BID:4295   |   URL:http://www.securityfocus.com/bid/4295   |   BUGTRAQ:20020315 Bug in QPopper (All Versions?)   |   URL:http://www.securityfocus.com/archive/1/262213   |   CALDERA:CSSA-2002-SCO.20   |   CONFIRM:ftp://ftp.qualcomm.com/eudora/servers/unix/popper/qpopper4.0.4.tar.gz   |   XF:qpopper-qpopper-dos(8458)   |   URL:http://www.iss.net/security_center/static/8458.php",,"",""
CVE-2002-0455,Candidate,"IncrediMail stores attachments in a directory with a fixed name, which could make it easier for attackers to exploit vulnerabilities in other software that rely on installing and reading files from directories with known pathnames.","BID:4297   |   URL:http://www.securityfocus.com/bid/4297   |   BUGTRAQ:20020315 MSIE vulnerability exploitable with IncrediMail   |   URL:http://www.securityfocus.com/archive/1/262262   |   XF:incredimail-insecure-attachment-directory(8460)   |   URL:http://www.iss.net/security_center/static/8460.php",Proposed (20020611),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall","Green> INCLUSION RATIONALE IS A REASONABLE APROACH"
CVE-2002-0456,Candidate,"Eudora 5.1 and earlier versions stores attachments in a directory with a fixed name, which could make it easier for attackers to exploit vulnerabilities in other software that rely on installing and reading files from directories with known pathnames.","BID:4306   |   URL:http://www.securityfocus.com/bid/4306   |   BUGTRAQ:20020315 RE: MSIE vulnerability exploitable with IncrediMail   |   URL:http://marc.info/?l=bugtraq&m=101622857703677&w=2   |   BUGTRAQ:20020316 MSIE vulnerability exploitable with Eudora (was: IncrediMail)   |   URL:http://www.securityfocus.com/archive/1/262704   |   XF:eudora-insecure-attachment-directory(8487)   |   URL:http://www.iss.net/security_center/static/8487.php",Proposed (20020611),"   ACCEPT(3) Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Christey","Green> INCLUSION RATIONALE IS A REASONABLE APPROACH  |    Christey> Overlap CVE-2002-1210 ?"
CVE-2002-0457,Candidate,"Cross-site scripting vulnerability in signgbook.php for BG GuestBook 1.0 allows remote attackers to execute arbitrary Javascript via encoded tags such as &lt;, &gt;, and &amp; in fields such as (1) name, (2) email, (3) AIM screen name, (4) website, (5) location, or (6) message.","BID:4308   |   URL:http://www.securityfocus.com/bid/4308   |   BUGTRAQ:20020316 [ARL02-A08] BG Guestbook Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/262693   |   XF:bgguestbook-post-css(8474)   |   URL:http://www.iss.net/security_center/static/8474.php",Proposed (20020611),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Cox, Foat, Green, Wall",""
CVE-2002-0458,Candidate,"Cross-site scripting vulnerability in News-TNK 1.2.1 and earlier allows remote attackers to execute arbitrary Javascript via the WEB parameter.","BID:14145   |   URL:http://www.securityfocus.com/bid/14145   |   BUGTRAQ:20020316 [ARL02-A10] News-TNK Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0206.html   |   CONFIRM:http://translate.google.com/translate?u=http%3A%2F%2Fwww.linux-sottises.net%2Findex.php%3Fnews_init%3D13%23newstag&langpair=fr%7Cen&hl=en&ie=UTF8&oe=UTF8&prev=%2Flanguage_tools   |   CONFIRM:http://www.linux-sottises.net/software/news-tnk/CHANGES   |   XF:newstnk-web-css(8477)   |   URL:http://www.iss.net/security_center/static/8477.php",Modified (20050706),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0459,Candidate,"Cross-site scripting vulnerability in Board-TNK 1.3.1 and earlier allows remote attackers to execute arbitrary Javascript via the WEB parameter.","BID:4305   |   URL:http://www.securityfocus.com/bid/4305   |   BUGTRAQ:20020316 [ARL02-A09] Board-TNK Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/262694   |   CONFIRM:http://translate.google.com/translate?u=http%3A%2F%2Fwww.linux-sottises.net%2Findex.php%3Fnews_init%3D13%23newstag&langpair=fr%7Cen&hl=en&ie=UTF8&oe=UTF8&prev=%2Flanguage_tools   |   XF:boardtnk-web-css(8475)   |   URL:http://www.iss.net/security_center/static/8475.php",Proposed (20020611),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0460,Candidate,"Bitvise WinSSHD before 2002-03-16 allows remote attackers to cause a denial of service (resource exhaustion) via a large number of incomplete connections that are not properly terminated, which are not properly freed by SSHd.","BID:4300   |   URL:http://www.securityfocus.com/bid/4300   |   BUGTRAQ:20020318 KPMG-2002005: BitVise WinSSH Denial of Service   |   URL:http://online.securityfocus.com/archive/1/262681   |   VULNWATCH:20020318 [VulnWatch] KPMG-2002005: BitVise WinSSH Denial of Service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0068.html   |   XF:winsshd-incomplete-connection-dos(8470)   |   URL:http://www.iss.net/security_center/static/8470.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0461,Candidate,"Internet Explorer 5.01 through 6 allows remote attackers to cause a denial of service (application crash) via Javascript in a web page that calls location.replace on itself, causing a loop.","BID:4322   |   URL:http://www.securityfocus.com/bid/4322   |   BUGTRAQ:20020318 Javascript loop causes IE to crash   |   URL:http://online.securityfocus.com/archive/1/262994   |   XF:ie-javascript-dos(8488)   |   URL:http://www.iss.net/security_center/static/8488.php",Proposed (20020611),"   ACCEPT(2) Foat, Frech  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2002-0462,Entry,"bigsam_guestbook.php for Big Sam (Built-In Guestbook Stand-Alone Module) 1.1.08 and earlier allows remote attackers to cause a denial of service (CPU consumption) or obtain the absolute path of the web server via a displayBegin parameter with a very large number, which leaks the web path in an error message when PHP safe_mode is enabled, or consumes resources when safe_mode is not enabled.","BID:4312   |   URL:http://www.securityfocus.com/bid/4312   |   BUGTRAQ:20020318 [ARL02-A11] Big Sam (Built-In Guestbook Stand-Alone Module) Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/262735   |   CONFIRM:http://www.gezzed.net/bigsam/bigsam.1_1_12.php.txt   |   OSVDB:5287   |   URL:http://www.osvdb.org/5287   |   OSVDB:5288   |   URL:http://www.osvdb.org/5288   |   XF:bigsam-displaybegin-dos(8478)   |   URL:http://www.iss.net/security_center/static/8478.php   |   XF:bigsam-safemode-path-disclosure(8479)   |   URL:http://www.iss.net/security_center/static/8479.php",,"",""
CVE-2002-0463,Entry,"home.php in ARSC (Really Simple Chat) 1.0.1 and earlier allows remote attackers to determine the full pathname of the web server via an invalid language in the arsc_language parameter, which leaks the pathname in an error message.","BID:4307   |   URL:http://www.securityfocus.com/bid/4307   |   BUGTRAQ:20020316 [ARL02-A07] ARSC Really Simple Chat System Information Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/262652   |   BUGTRAQ:20020319 Re: [ARL02-A07] ARSC Really Simple Chat System Information Path    Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/262802   |   XF:arsc-language-path-disclosure(8472)   |   URL:http://www.iss.net/security_center/static/8472.php",,"",""
CVE-2002-0464,Entry,"Directory traversal vulnerability in Hosting Controller 1.4.1 and earlier allows remote attackers to read and modify arbitrary files and directories via a .. (dot dot) in arguments to (1) file_editor.asp, (2) folderactions.asp, or (3) editoractions.asp.","BID:4311   |   URL:http://www.securityfocus.com/bid/4311   |   BUGTRAQ:20020318 Hosting Directory Traversal madness...   |   URL:http://www.securityfocus.com/archive/1/262734   |   CONFIRM:http://www.hostingcontroller.com/english/patches/ForAll/download/dot-slash.zip",,"",""
CVE-2002-0465,Candidate,"Directory traversal vulnerability in filemanager.asp for Hosting Controller 1.4.1 and earlier allows remote attackers to read and modify arbitrary files, and execute commands, via a .. (dot dot) in the OpenPath parameter.","BID:3811   |   URL:http://www.securityfocus.com/bid/3811   |   BUGTRAQ:20020105 Hosting Controller's - Multiple Security Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0039.html   |   CONFIRM:http://www.hostingcontroller.com/english/patches/ForAll/download/foldersecurity.zip   |   XF:hosting-controller-dot-directory-traversal(7824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7824",Proposed (20020611),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0466,Candidate,"Hosting Controller 1.4.1 and earlier allows remote attackers to browse arbitrary directories via a full C: style pathname in the filepath arguments to (1) Statsbrowse.asp, (2) servubrowse.asp, (3) browsedisk.asp, (4) browsewebalizerexe.asp, or (5) sqlbrowse.asp.","BID:3808   |   URL:http://www.securityfocus.com/bid/3808   |   BUGTRAQ:20020105 Hosting Controller's - Multiple Security Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0039.html   |   CONFIRM:http://www.hostingcontroller.com/english/patches/ForAll/download/foldersecurity.zip   |   XF:hosting-controller-directory-browsing(7823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7823",Proposed (20020611),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0467,Candidate,"Buffer overflows in Ecartis (formerly Listar) 1.0.0 before snapshot 20020125 allows remote attackers to execute arbitrary code via (1) address_match() of mystring.c or (2) other functions in tolist.c.","BID:4176   |   URL:http://www.securityfocus.com/bid/4176   |   BUGTRAQ:20020310 Ecartis/Listar multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/261209   |   CONFIRM:http://www.ecartis.org/   |   DEBIAN:DSA-123   |   URL:http://www.debian.org/security/2002/dsa-123   |   VULNWATCH:20020311 [VulnWatch] Ecartis/Listar multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0063.html   |   XF:ecartis-mystring-bo(8284)   |   URL:http://www.iss.net/security_center/static/8284.php",Proposed (20020611),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0468,Candidate,"Buffer overflows in Ecartis (formerly Listar) 1.0.0 in snapshot 20020427 and earlier allow local users to gain privileges via (1) a long command line argument, which is not properly handled in core.c, or possibly via bad uses of sprintf() in (2) moderate.c, (3) lcgi.c, (4) fileapi.c, (5) cookie.c, (6) codes.c, or other files.","BID:4271   |   URL:http://www.securityfocus.com/bid/4271   |   BUGTRAQ:20020310 Ecartis/Listar multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/261209   |   BUGTRAQ:20020425 ecartis / listar PoC   |   URL:http://online.securityfocus.com/archive/1/269658   |   BUGTRAQ:20020427 Response to KF about Listar/Ecartis Vulnerability   |   URL:http://online.securityfocus.com/archive/1/269879   |   CONFIRM:http://www.ecartis.org/   |   MISC:http://marc.info/?l=listar-support&m=101590272221720&w=2   |   VULN-DEV:20020227 listar / ecaris remote or local?   |   URL:http://online.securityfocus.com/archive/82/258763   |   XF:ecartis-local-bo(8445)   |   URL:http://www.iss.net/security_center/static/8445.php",Proposed (20020611),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0469,Candidate,"Ecartis (formerly Listar) 1.0.0 in snapshot 20020125 and earlier does not properly drop privileges when Ecartis is installed setuid-root, ""lock-to-user"" is not set, and ecartis is called by certain MTA's, which could allow local users to gain privileges.","BID:4277   |   URL:http://www.securityfocus.com/bid/4277   |   BUGTRAQ:20020310 Ecartis/Listar multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/261209   |   VULNWATCH:20020311 [VulnWatch] Ecartis/Listar multiple vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0063.html   |   XF:ecartis-root-privileges(8444)   |   URL:http://www.iss.net/security_center/static/8444.php",Proposed (20020611),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0470,Candidate,"PHPNetToolpack 0.1 relies on its environment's PATH to find and execute the traceroute program, which could allow local users to gain privileges by inserting a Trojan horse program into the search path.","BID:4304   |   URL:http://www.securityfocus.com/bid/4304   |   BUGTRAQ:20020318 PHP Net Toolpack: input validation error   |   URL:http://seclists.org/bugtraq/2002/Mar/0263.html   |   XF:phpnettoolpack-traceroute-insecure-path(8484)   |   URL:http://www.iss.net/security_center/static/8484.php",Modified (20080918),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall",""
CVE-2002-0471,Candidate,"PHPNetToolpack 0.1 allows remote attackers to execute arbitrary code via shell metacharacters in the a_query variable.","BID:4303   |   URL:http://www.securityfocus.com/bid/4303   |   BUGTRAQ:20020318 PHP Net Toolpack: input validation error   |   URL:http://seclists.org/bugtraq/2002/Mar/0263.html   |   XF:phpnettoolpack-traceroute-command-execution(8482)   |   URL:http://www.iss.net/security_center/static/8482.php",Modified (20080918),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall",""
CVE-2002-0472,Candidate,"MSN Messenger Service 3.6, and possibly other versions, uses weak authentication when exchanging messages between clients, which allows remote attackers to spoof messages from other users.","BID:4316   |   URL:http://www.securityfocus.com/bid/4316   |   BUGTRAQ:20020319 Potential vulnerabilities of the Microsoft RVP-based Instant Messaging   |   URL:http://www.securityfocus.com/archive/1/262906   |   MISC:http://www.encode-sec.com/esp0202.pdf   |   XF:msn-messenger-message-spoofing(8582)   |   URL:http://www.iss.net/security_center/static/8582.php",Proposed (20020611),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Cox, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0473,Entry,"db.php in phpBB 2.0 (aka phpBB2) RC-3 and earlier allows remote attackers to execute arbitrary code from remote servers via the phpbb_root_path parameter.","BID:4380   |   URL:http://www.securityfocus.com/bid/4380   |   BUGTRAQ:20020318 Re: phpBB2 remote execution command (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0221.html   |   BUGTRAQ:20020318 phpBB2 remote execution command   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0229.html   |   CONFIRM:http://prdownloads.sourceforge.net/phpbb/phpBB-2.0.1.zip   |   MISC:http://phpbb.sourceforge.net/phpBB2/viewtopic.php?t=9483   |   OSVDB:4268   |   URL:http://www.osvdb.org/4268   |   VULN-DEV:20020318 phpBB2 remote execution command   |   URL:http://online.securityfocus.com/archive/82/262600   |   XF:phpbb-db-command-execution(8476)   |   URL:http://www.iss.net/security_center/static/8476.php",,"",""
CVE-2002-0474,Candidate,"Cross-site scripting vulnerability in ZeroForum allows remote attackers to execute arbitrary Javascript on web clients by embedding the script within IMG image tag.","BID:4394   |   URL:http://www.securityfocus.com/bid/4394   |   BUGTRAQ:20020329 Re:[Advisory] phpBB 1.4.4 still suffers from Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/264897   |   XF:zeroforum-img-css(8702)   |   URL:http://www.iss.net/security_center/static/8702.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0475,Candidate,"Cross-site scripting vulnerability in phpBB 1.4.4 and earlier allows remote attackers to execute arbitrary Javascript on web clients by embedding the script within an IMG image tag while editing a message.","BID:4379   |   URL:http://www.securityfocus.com/bid/4379   |   MISC:http://www.securiteam.com/unixfocus/6W00Q202UM.html   |   XF:phpbb-cross-site-scripting(7459)   |   URL:http://www.iss.net/security_center/static/7459.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0476,Candidate,"Standalone Macromedia Flash Player 5.0 allows remote attackers to save arbitrary files and programs via a .SWF file containing the undocumented ""save"" FSCommand.","BID:4320   |   URL:http://www.securityfocus.com/bid/4320   |   BUGTRAQ:20020319 More SWF vulnerabilities?   |   URL:http://www.securityfocus.com/archive/1/262990   |   CONFIRM:http://www.macromedia.com/support/flash/ts/documents/fs_save.htm   |   XF:flash-fscommand-save(8584)   |   URL:http://www.iss.net/security_center/static/8584.php",Proposed (20020611),"   ACCEPT(5) Baker, Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Christey","Christey> See comments for CVE-2002-0477."
CVE-2002-0477,Candidate,"Standalone Macromedia Flash Player 5.0 before 5,0,30,2 allows remote attackers to execute arbitrary programs via a .SWF file containing the ""exec"" FSCommand.","BID:4321   |   URL:http://www.securityfocus.com/bid/4321   |   BUGTRAQ:20020109 Shockwave Flash player issue   |   URL:http://marc.info/?l=bugtraq&m=101071988413107&w=2   |   BUGTRAQ:20020319 More SWF vulnerabilities?   |   URL:http://www.securityfocus.com/archive/1/262990   |   CONFIRM:http://www.macromedia.com/support/flash/ts/documents/standalone_update.htm   |   CONFIRM:http://www.macromedia.com/support/flash/ts/documents/swf_clear.htm   |   XF:flash-fscommand-exec(8587)   |   URL:http://www.iss.net/security_center/static/8587.php",Proposed (20020611),"   ACCEPT(5) Baker, Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat  |     REVIEWING(1) Christey","Christey> Is swf_clear.html *really* related to standalone_update.htm?  |    Or is the former really talking about a third issue related to  |    a virus?  standalone_update.htm is clearly fscommand (""exec"").  |    It has an ""Additional information"" statement that says:  |    ""For a description of the potential issue with the previous  |    stand-alone player, please refer to [swf_clear.htm]""  |      |    I interpret ""the previous stand-alone player"" as meaning ""the player  |    that we are updating with this advisory.""  Since we know that  |    standalone_update.htm is exec, this implies that swf_clear.htm is  |    really the exec issue.  However, swf_clear.html doesn't  |    mention fscommand (""exec"") AT ALL, which casts doubt or at  |    least uncertainty as to my conclusions.  |      |    swf_clear.html links back to standalone_update.htm, so at  |    least the references are circular.  |      |    At least it's pretty clear that this issue is different from  |    CVE-2002-0476.  |      |    Email inquiry sent to Macromedia on June 13, 2002."
CVE-2002-0478,Candidate,"The default configuration of Foundry Networks EdgeIron 4802F allows remote attackers to modify sensitive information via arbitrary SNMP community strings.","BID:4330   |   URL:http://www.securityfocus.com/bid/4330   |   BUGTRAQ:20020320 Default SNMP configuration issue with Foundry Networks EdgeIron 4802F   |   URL:http://marc.info/?l=bugtraq&m=101666425609914&w=2   |   XF:edgelron-default-snmp-string(8592)   |   URL:http://www.iss.net/security_center/static/8592.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0479,Candidate,"Gravity Storm Service Pack Manager 2000 creates a hidden share (SPM2000c$) mapped to the C drive, which may allow local users to bypass access restrictions on certain directories in the C drive, such as system32, by accessing them through the hidden share.","BID:4347   |   URL:http://www.securityfocus.com/bid/4347   |   BUGTRAQ:20020320 Gravity Storm Service Pack Manager 2000 Share Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0284.html   |   XF:sp-manager-insecure-directories(8607)   |   URL:http://www.iss.net/security_center/static/8607.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0480,Candidate,"ISS RealSecure for Nokia devices before IPSO build 6.0.2001.141d is configured to allow a user ""skank"" on a machine ""starscream"" to become a key manager when the ""first time connection"" feature is enabled and before any legitimate administrators have connected, which could allow remote attackers to gain access to the device during installation.","BID:4331   |   URL:http://www.securityfocus.com/bid/4331   |   BUGTRAQ:20020320 NMRC Advisory - KeyManager Issue in ISS RealSecure on Nokia Appliances   |   URL:http://marc.info/?l=bugtraq&m=101666833321138&w=2   |   BUGTRAQ:20020321 RE: [VulnWatch] NMRC Advisory - KeyManager Issue in ISS RealSecure on Nokia Appliances   |   URL:http://marc.info/?l=bugtraq&m=101675086010051&w=2   |   BUGTRAQ:20020322 RE: NMRC Advisory: RealSecure KeyManager Issue - Further Explanation   |   URL:http://marc.info/?l=bugtraq&m=101684141308876&w=2",Proposed (20020611),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(3) Cox, Foat, Wall  |     REVIEWING(1) Frech",""
CVE-2002-0481,Candidate,"An interaction between Windows Media Player (WMP) and Outlook 2002 allows remote attackers to bypass Outlook security settings and execute Javascript via an IFRAME in an HTML email message that references .WMS (Windows Media Skin) or other WMP media files, whose onload handlers execute the player.LaunchURL() Javascript function.","BID:4340   |   URL:http://www.securityfocus.com/bid/4340   |   BUGTRAQ:20020321 How Outlook 2002 can still execute JavaScript in an HTML email message   |   URL:http://online.securityfocus.com/archive/1/263429   |   XF:outlook-iframe-javascript(8604)   |   URL:http://www.iss.net/security_center/static/8604.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Green  |     REVIEWING(1) Wall",""
CVE-2002-0482,Candidate,"Directory traversal vulnerability in PCI Netsupport Manager before version 7, when running web extensions, allows remote attackers to read arbitrary files via a .. (dot dot) in the HTTP GET request.","BID:4348   |   URL:http://www.securityfocus.com/bid/4348   |   BUGTRAQ:20020321 Webtraversal in PCI Netsupport Manager (all version up to 7 using web extensions)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0285.html   |   XF:netsupport-manager-directory-traversal(8610)   |   URL:http://www.iss.net/security_center/static/8610.php",Proposed (20020611),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
