"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19855,Candidate,"An issue was discovered in Serpico (aka SimplE RePort wrIting and CollaboratiOn tool) 1.3.0. admin/list_user allows stored XSS via the auth_type parameter.","CONFIRM:https://github.com/SerpicoProject/Serpico/commit/270f05ca6e51c87bb0867abb0511b61bf2aae182   |   MISC:https://websec.nl/news.php",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19856,Candidate,"An issue was discovered in Serpico (aka SimplE RePort wrIting and CollaboratiOn tool) 1.3.0. The User Type on the admin/list_user page allows stored XSS via the type parameter.","CONFIRM:https://github.com/SerpicoProject/Serpico/commit/270f05ca6e51c87bb0867abb0511b61bf2aae182   |   MISC:https://websec.nl/news.php",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19857,Candidate,"An issue was discovered in Serpico (aka SimplE RePort wrIting and CollaboratiOn tool) 1.3.0. An admin can change their password without providing the current password, by using interfaces outside the Change Password screen. Thus, requiring the admin to enter an Old Password value on the Change Password screen does not enhance security. This is problematic in conjunction with XSS.","MISC:https://websec.nl/news.php",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19858,Candidate,"An issue was discovered in Serpico (aka SimplE RePort wrIting and CollaboratiOn tool) 1.3.0. admin/add_user/UID allows stored XSS via the author parameter.","CONFIRM:https://github.com/SerpicoProject/Serpico/commit/270f05ca6e51c87bb0867abb0511b61bf2aae182   |   MISC:https://websec.nl/news.php",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19859,Candidate,"An issue was discovered in Serpico (aka SimplE RePort wrIting and CollaboratiOn tool) 1.3.0. The Add Collaborator allows unlimited data via the author parameter, even if the data does not match anything in the database.","MISC:https://www.websec.nl/news.php",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-1986,Candidate,"In SkSwizzler::onSetSampleX of SkSwizzler.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote escalation of privilege in system_server with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-117838472.","BID:106842   |   URL:http://www.securityfocus.com/bid/106842   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19861,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19862,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19863,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19864,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19865,Candidate,"Atos Unify OpenScape UC Application V9 before version V9 R4.31.0 and V10 before version V10 R0.6.0 allows XSS. An attacker could exploit this by convincing an authenticated user to inject arbitrary JavaScript code in the Profile Name field. A browser would execute this stored XSS payload.","MISC:https://networks.unify.com/security/advisories/OBSO-2002-01.pdf   |   MISC:https://unify.com/en/support/security-advisories",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19866,Candidate,"Atos Unify OpenScape UC Web Client V9 before version V9 R4.31.0 and V10 before version V10 R0.6.0 allows remote attackers to obtain sensitive information. By iterating the value of conferenceId to getMailFunction in the JSON API, one can enumerate all conferences scheduled on the platform, with their numbers and access PINs.","MISC:https://networks.unify.com/security/advisories/OBSO-2002-01.pdf   |   MISC:https://unify.com/en/support/security-advisories",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19869,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. PVs could be changed (unencrypted) by using the IosHttp service and the JSON interface.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-1987,Candidate,"In onSetSampleX of SkSwizzler.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-118143775.","BID:106842   |   URL:http://www.securityfocus.com/bid/106842   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19872,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. The AprolLoader could be used to inject and execute arbitrary unintended commands via an unspecified attack scenario, a different vulnerability than CVE-2019-16364.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19873,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. An attacker can get information from the AprolSqlServer DBMS by bypassing authentication, a different vulnerability than CVE-2019-16356 and CVE-2019-9983.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19874,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. Some web scripts in the web interface allowed injection and execution of arbitrary unintended commands on the web server, a different vulnerability than CVE-2019-16364.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19875,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. Arbitrary commands could be injected (using Python scripts) via the AprolCluster script that is invoked via sudo and thus executes with root privileges, a different vulnerability than CVE-2019-16364.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19876,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. An EnMon PHP script was vulnerable to SQL injection, a different vulnerability than CVE-2019-10006.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19877,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. An attacker can get access to sensitive information outside the working directory via Directory Traversal attacks against AprolSqlServer, a different vulnerability than CVE-2019-16357.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19878,Candidate,"An issue was discovered in B&R Industrial Automation APROL before R4.2 V7.08. An attacker can get access to historical data from AprolSqlServer by bypassing authentication, a different vulnerability than CVE-2019-16358.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/BRP44400000000000000585952/APROL_R42_A1_ReleaseNotes_001.pdf",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2019-19879,Candidate,"HashiCorp Sentinel up to 0.10.1 incorrectly parsed negation in certain policy expressions. Fixed in 0.10.2.","MISC:https://discuss.hashicorp.com/t/security-bulletin-sentinel-incorrectly-parses-negation-in-certain-policy-expressions/5955",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-1988,Candidate,"In sample6 of SkSwizzler.cpp, there is a possible out of bounds write due to improper input validation. This could lead to remote code execution in system_server with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-118372692.","BID:106842   |   URL:http://www.securityfocus.com/bid/106842   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19880,Candidate,"exprListAppendList in window.c in SQLite 3.30.1 allows attackers to trigger an invalid pointer dereference because constant integer values in ORDER BY clauses of window definitions are mishandled.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200114-0001/   |   DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   MISC:https://github.com/sqlite/sqlite/commit/75e95e1fcd52d3ec8282edb75ac8cd0814095d54   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00010.html   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html   |   UBUNTU:USN-4298-1   |   URL:https://usn.ubuntu.com/4298-1/",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19882,Candidate,"shadow 4.8, in certain circumstances affecting at least Gentoo, Arch Linux, and Void Linux, allows local users to obtain root access because setuid programs are misconfigured. Specifically, this affects shadow 4.8 when compiled using --with-libpam but without explicitly passing --disable-account-tools-setuid, and without a PAM configuration suitable for use with setuid account management tools. This combination leads to account management tools (groupadd, groupdel, groupmod, useradd, userdel, usermod) that can easily be used by unprivileged local users to escalate privileges to root in multiple ways. This issue became much more relevant in approximately December 2019 when an unrelated bug was fixed (i.e., the chmod calls to suidusbins were fixed in the upstream Makefile which is now included in the release version 4.8).","GENTOO:GLSA-202008-09   |   URL:https://security.gentoo.org/glsa/202008-09   |   MISC:https://bugs.archlinux.org/task/64836   |   MISC:https://bugs.gentoo.org/702252   |   MISC:https://github.com/shadow-maint/shadow/commit/edf7547ad5aa650be868cf2dac58944773c12d75   |   MISC:https://github.com/shadow-maint/shadow/pull/199   |   MISC:https://github.com/void-linux/void-packages/pull/17580",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19885,Candidate,"In Bender COMTRAXX, user authorization is validated for most, but not all, routes in the system. A user with knowledge about the routes can read and write configuration data without prior authorization. This affects COM465IP, COM465DP, COM465ID, CP700, CP907, and CP915 devices before 4.2.0.","MISC:https://cert.vde.com/en-us/advisories/vde-2020-043",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19886,Candidate,"Trustwave ModSecurity 3.0.0 through 3.0.3 allows an attacker to send crafted requests that may, when sent quickly in large volumes, lead to the server becoming slow or unresponsive (Denial of Service) because of a flaw in Transaction::addRequestHeader in transaction.cc.","CONFIRM:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/modsecurity-denial-of-service-details-cve-2019-19886/   |   FEDORA:FEDORA-2020-1b5b3b465d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7IIUNYIEZOWHRWWRVT3FR45MLE6HGDY/   |   FEDORA:FEDORA-2020-dc9aee5510   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JI3MNFRNUZD6RAJ5CPQZSUXQXDZ2K7IL/   |   FEDORA:FEDORA-2020-f7ba0ac7a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GWVUC54OPU7ICFYIXXVGQ5DOTMR4Z6ZY/",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19887,Candidate,"bitstr_tell at bitstr.c in ffjpeg through 2019-08-21 has a NULL pointer dereference related to jfif_encode.","MISC:https://github.com/rockcarry/ffjpeg/issues/14",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19888,Candidate,"jfif_decode in jfif.c in ffjpeg through 2019-08-21 has a divide-by-zero error.","MISC:https://github.com/rockcarry/ffjpeg/issues/13",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19889,Candidate,"An issue was discovered on Humax Wireless Voice Gateway HGB10R-2 20160817_1855 devices. The attacker can discover admin credentials in the backup file, aka backupsettings.conf.","MISC:https://github.com/V1n1v131r4/HGB10R-2",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-1989,Candidate,"In ih264d_fmt_conv_420sp_to_420p of ih264d_format_conv.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-118399205","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19890,Candidate,"An issue was discovered on Humax Wireless Voice Gateway HGB10R-2 20160817_1855 devices. Admin credentials are sent over cleartext HTTP.","MISC:https://github.com/V1n1v131r4/HGB10R-2",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19891,Candidate,"An encryption key vulnerability on Mitel SIP-DECT wireless devices 8.0 and 8.1 could allow an attacker to launch a man-in-the-middle attack. A successful exploit may allow the attacker to intercept sensitive information.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-19-0009   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19893,Candidate,"In IXP EasyInstall 6.2.13723, there is Directory Traversal on TCP port 8000 via the Engine Service by an unauthenticated attacker, who can access the server's filesystem with the access rights of NT AUTHORITY\SYSTEM.","MISC:https://improsec.com/tech-blog/multiple-vulnerabilities-in-easyinstall-rmm-and-deployment-software",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19894,Candidate,"In IXP EasyInstall 6.2.13723, it is possible to temporarily disable UAC by using the Agent Service on a client system. An authenticated attacker (non-admin) can disable UAC for other users by renaming and replacing %SYSTEMDRIVE%\IXP\DATA\IXPAS.IXP.","MISC:https://improsec.com/tech-blog/multiple-vulnerabilities-in-easyinstall-rmm-and-deployment-software",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19895,Candidate,"In IXP EasyInstall 6.2.13723, there is Lateral Movement (using the Agent Service) against other users on a client system. An authenticated attacker can, by modifying %SYSTEMDRIVE%\IXP\SW\[PACKAGE_CODE]\EveryLogon.bat, achieve this movement and execute code in the context of other users.","MISC:https://improsec.com/tech-blog/multiple-vulnerabilities-in-easyinstall-rmm-and-deployment-software",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19896,Candidate,"In IXP EasyInstall 6.2.13723, there is Remote Code Execution via weak permissions on the Engine Service share. The default file permissions of the IXP$ share on the server allows modification of directories and files (e.g., bat-scripts), which allows execution of code in the context of NT AUTHORITY\SYSTEM on the target server and clients.","MISC:https://improsec.com/tech-blog/multiple-vulnerabilities-in-easyinstall-rmm-and-deployment-software",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19897,Candidate,"In IXP EasyInstall 6.2.13723, there is Remote Code Execution via the Agent Service. An unauthenticated attacker can communicate with the Agent Service over TCP port 20051, and execute code in the NT AUTHORITY\SYSTEM context of the target system by using the Execute Command Line function.","MISC:https://improsec.com/tech-blog/multiple-vulnerabilities-in-easyinstall-rmm-and-deployment-software",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19898,Candidate,"In IXP EasyInstall 6.2.13723, there are cleartext credentials in network communication on TCP port 20050 when using the Administrator console remotely.","MISC:https://improsec.com/tech-blog/multiple-vulnerabilities-in-easyinstall-rmm-and-deployment-software",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-19899,Candidate,"Pebble Templates 3.1.2 allows attackers to bypass a protection mechanism (intended to block access to instances of java.lang.Class) because getClass is accessible via the public static java.lang.Class java.lang.Class.forName(java.lang.Module,java.lang.String) signature.","MISC:https://github.com/PebbleTemplates/pebble/issues/493",Assigned (20191218),"None (candidate not yet proposed)",""
CVE-2019-1990,Candidate,"In ihevcd_fmt_conv_420sp_to_420p of ihevcd_fmt_conv.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-118453553","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19900,Candidate,"An issue was discovered in Backdrop CMS 1.13.x before 1.13.5 and 1.14.x before 1.14.2. It doesn't sufficiently filter output when displaying content type names in the content creation interface. An attacker could potentially craft a specialized content type name, then have an editor execute scripting when creating content, aka XSS. This vulnerability is mitigated by the fact that an attacker must have a role with the ""Administer content types"" permission.","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-014",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19901,Candidate,"An issue was discovered in Backdrop CMS 1.13.x before 1.13.5 and 1.14.x before 1.14.2. It doesn't sufficiently filter output when displaying certain block descriptions created by administrators. An attacker could potentially craft a specialized description, then have an administrator execute scripting when configuring a layout, aka XSS. This issue is mitigated by the fact that the attacker would be required to have the permission to create custom blocks, which is typically an administrative task.","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-013",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19902,Candidate,"An issue was discovered in Backdrop CMS 1.13.x before 1.13.5 and 1.14.x before 1.14.2. It allows the upload of entire-site configuration archives through the user interface or command line. It does not sufficiently check uploaded archives for invalid data, allowing non-configuration scripts to potentially be uploaded to the server. This issue is mitigated by the fact that the attacker would be required to have the ""Synchronize, import, and export configuration"" permission, a permission that only trusted administrators should be given. Other measures in the product prevent the execution of PHP scripts, so another server-side scripting language must be accessible on the server to execute code.","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-016",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19903,Candidate,"An issue was discovered in Backdrop CMS 1.14.x before 1.14.2. It doesn't sufficiently filter output when displaying file type descriptions created by administrators. An attacker could potentially craft a specialized description, then have an administrator execute scripting when viewing the list of file types, aka XSS. This vulnerability is mitigated by the fact that an attacker must have a role with the ""Administer file types"" permission.","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-015",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19905,Candidate,"NetHack 3.6.x before 3.6.4 is prone to a buffer overflow vulnerability when reading very long lines from configuration files. This affects systems that have NetHack installed suid/sgid, and shared systems that allow users to upload their own configuration files.","CONFIRM:https://github.com/NetHack/NetHack/security/advisories/GHSA-3cm7-rgh5-9pq5   |   MISC:https://bugs.debian.org/947005   |   MISC:https://github.com/NetHack/NetHack/commit/f001de79542b8c38b1f8e6d7eaefbbd28ab94b47   |   MISC:https://github.com/NetHack/NetHack/commit/f4a840a48f4bcf11757b3d859e9d53cc9d5ef226   |   MISC:https://nethack.org/security/",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19906,Candidate,"cyrus-sasl (aka Cyrus SASL) 2.1.27 has an out-of-bounds write leading to unauthenticated remote denial-of-service in OpenLDAP via a malformed LDAP packet. The OpenLDAP crash is ultimately caused by an off-by-one error in _sasl_add_string in common.c in cyrus-sasl.","BUGTRAQ:20191225 [SECURITY] [DSA 4591-1] cyrus-sasl2 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/42   |   CONFIRM:https://support.apple.com/kb/HT211288   |   CONFIRM:https://support.apple.com/kb/HT211289   |   DEBIAN:DSA-4591   |   URL:https://www.debian.org/security/2019/dsa-4591   |   FEDORA:FEDORA-2020-51d591d035   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MW6GZCLECGL2PBNHVNPJIX4RPVRVFR7R/   |   FEDORA:FEDORA-2020-bf829f9a84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OB4GSVOJ6ESHQNT5GSV63OX5D4KPSTGT/   |   FULLDISC:20200717 APPLE-SA-2020-07-15-1 iOS 13.6 and iPadOS 13.6   |   URL:http://seclists.org/fulldisclosure/2020/Jul/23   |   FULLDISC:20200717 APPLE-SA-2020-07-15-2 macOS Catalina 10.15.6, Security Update 2020-004 Mojave, Security Update 2020-004 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/Jul/24   |   MISC:https://github.com/cyrusimap/cyrus-sasl/issues/587   |   MISC:https://www.openldap.org/its/index.cgi/Incoming?id=9123   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20191220 [SECURITY] [DLA 2044-1] cyrus-sasl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00027.html   |   MLIST:[oss-security] 20220223 Fwd: Cyrus-SASL 2.1.28 released [fixes CVE-2022-24407 & CVE-2019-19906]   |   URL:http://www.openwall.com/lists/oss-security/2022/02/23/4   |   UBUNTU:USN-4256-1   |   URL:https://usn.ubuntu.com/4256-1/",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19907,Candidate,"HrAddFBBlock in libfreebusy/freebusyutil.cpp in Kopano Groupware Core before 8.7.7 allows out-of-bounds access, as demonstrated by mishandling of an array copy during parsing of ICal data.","MISC:https://stash.kopano.io/projects/KC/repos/kopanocore/browse/RELNOTES.txt   |   MISC:https://stash.kopano.io/projects/KC/repos/kopanocore/commits/4e02b420fff   |   MLIST:[debian-lts-announce] 20230306 [SECURITY] [DLA 3354-1] kopanocore security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00006.html",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19908,Candidate,"phpMyChat-Plus 1.98 is vulnerable to reflected XSS via JavaScript injection into the password reset URL. In the URL, the pmc_username parameter to pass_reset.php is vulnerable.","MISC:http://ciprianmp.com/   |   MISC:https://cinzinga.github.io/CVE-2019-19908/   |   MISC:https://sourceforge.net/projects/phpmychat/",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19909,Candidate,"An issue was discovered in Public Knowledge Project (PKP) pkp-lib before 3.1.2-2, as used in Open Journal Systems (OJS) before 3.1.2-2. Code injection can occur in the OJS report generator if an authenticated Journal Manager user visits a crafted URL, because unserialize is used.","MISC:https://github.com/pkp/pkp-lib/compare/3_1_2-1...3_1_2-2   |   MISC:https://github.com/pkp/pkp-lib/issues/5302   |   MISC:https://pkp.sfu.ca/ojs/ojs_download/",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-1991,Candidate,"In btif_dm_data_copy of btif_core.cc, there is a possible out of bounds write due to a buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-110166268.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19910,Candidate,"The MinervaNeue Skin in MediaWiki from 2019-11-05 to 2019-12-13 (1.35 and/or 1.34) mishandles certain HTML attributes, as demonstrated by IMG onmouseover= (impact is XSS) and IMG src=http (impact is disclosing the client's IP address). This can occur within a talk page topical header that is viewed within a mobile (MobileFrontend) context.","MISC:https://gerrit.wikimedia.org/r/q/Ida471291f1698387a26736931ab17e6899e05b51   |   MISC:https://phabricator.wikimedia.org/T240487",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19911,Candidate,"There is a DoS vulnerability in Pillow before 6.2.2 caused by FpxImagePlugin.py calling the range function on an unvalidated 32-bit integer if the number of bands is large. On Windows running 32-bit Python, this results in an OverflowError or MemoryError due to the 2 GB limit. However, on Linux running 64-bit Python this results in the process being terminated by the OOM killer.","CONFIRM:https://pillow.readthedocs.io/en/stable/releasenotes/6.2.2.html   |   DEBIAN:DSA-4631   |   URL:https://www.debian.org/security/2020/dsa-4631   |   FEDORA:FEDORA-2020-5cdbb19cca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DUMIBUYGJRAVJCTFUWBRLVQKOUTVX5P/   |   UBUNTU:USN-4272-1   |   URL:https://usn.ubuntu.com/4272-1/",Assigned (20191219),"None (candidate not yet proposed)",""
CVE-2019-19912,Candidate,"In Intland codeBeamer ALM 9.5 and earlier, a cross-site scripting (XSS) vulnerability in the Upload Flash File feature allows authenticated remote attackers to inject arbitrary scripts via an active script embedded in an SWF file.","MISC:http://packetstormsecurity.com/files/156951/codeBeamer-9.5-Cross-Site-Scripting.html",Assigned (20191219),"None (candidate not yet proposed)",""
