"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1550,Candidate,"An exploitable vulnerability exists in the message authentication functionality of libntp in ntp 4.2.8p4 and NTPSec a5fb34b9cc89b92a8fef2f459004865c93bb7f92. An attacker can send a series of crafted messages to attempt to recover the message digest key.","BID:88261   |   URL:http://www.securityfocus.com/bid/88261   |   BUGTRAQ:20160429 [slackware-security] ntp (SSA:2016-120-01)   |   URL:http://www.securityfocus.com/archive/1/538233/100/0/threaded   |   BUGTRAQ:20160429 [slackware-security] ntp (SSA:2016-120-01)   |   URL:http://www.securityfocus.com/archive/1/archive/1/538233/100/0/threaded   |   CERT-VN:VU#718152   |   URL:https://www.kb.cert.org/vuls/id/718152   |   CISCO:20160428 Multiple Vulnerabilities in Network Time Protocol Daemon Affecting Cisco Products: April 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160428-ntpd   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-497656.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   DEBIAN:DSA-3629   |   URL:http://www.debian.org/security/2016/dsa-3629   |   DEBIAN:DSA-3629   |   URL:https://www.debian.org/security/2016/dsa-3629   |   FEDORA:FEDORA-2016-5b2eb0bf9c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184669.html   |   FEDORA:FEDORA-2016-ed8c6c0426   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183647.html   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://packetstormsecurity.com/files/136864/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0084/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-11   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1332-security-advisory-19   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0084   |   REDHAT:RHSA-2016:1141   |   URL:https://access.redhat.com/errata/RHSA-2016:1141   |   REDHAT:RHSA-2016:1552   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1552.html   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705   |   SUSE:SUSE-SU-2016:1278   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00034.html   |   SUSE:SUSE-SU-2016:1291   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00037.html   |   SUSE:SUSE-SU-2016:1471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00001.html   |   SUSE:SUSE-SU-2016:1568   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00020.html   |   SUSE:SUSE-SU-2016:1912   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00026.html   |   SUSE:SUSE-SU-2016:2094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00042.html   |   SUSE:openSUSE-SU-2016:1329   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00052.html   |   SUSE:openSUSE-SU-2016:1423   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00114.html   |   UBUNTU:USN-3096-1   |   URL:http://www.ubuntu.com/usn/USN-3096-1",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1551,Candidate,"ntpd in NTP 4.2.8p3 and NTPsec a5fb34b9cc89b92a8fef2f459004865c93bb7f92 relies on the underlying operating system to protect it from requests that impersonate reference clocks. Because reference clocks are treated like other peers and stored in the same structure, any packet with a source ip address of a reference clock (127.127.1.1 for example) that reaches the receive() function will match that reference clock's peer record and will be treated as a trusted peer. Any system that lacks the typical martian packet filtering which would block these packets is in danger of having its time controlled by an attacker.","BID:88219   |   URL:http://www.securityfocus.com/bid/88219   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171004-0002/   |   FREEBSD:FreeBSD-SA-16:16   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:16.ntp.asc   |   GENTOO:GLSA-201607-15   |   URL:https://security.gentoo.org/glsa/201607-15   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0132/   |   SECTRACK:1035705   |   URL:http://www.securitytracker.com/id/1035705",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1555,Candidate,"(1) boardData102.php, (2) boardData103.php, (3) boardDataJP.php, (4) boardDataNA.php, and (5) boardDataWW.php in Netgear WN604 before 3.3.3 and WN802Tv2, WNAP210v2, WNAP320, WNDAP350, WNDAP360, and WNDAP660 before 3.5.5.0 allow remote attackers to execute arbitrary commands.","CONFIRM:https://kb.netgear.com/30480/CVE-2016-1555-Notification?cid=wmt_netgear_organic   |   EXPLOIT-DB:45909   |   URL:https://www.exploit-db.com/exploits/45909/   |   FULLDISC:20160225 D-Link, Netgear Router Vulnerabiltiies   |   URL:http://seclists.org/fulldisclosure/2016/Feb/112   |   MISC:http://packetstormsecurity.com/files/135956/D-Link-Netgear-FIRMADYNE-Command-Injection-Buffer-Overflow.html",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1556,Candidate,"Information disclosure in Netgear WN604 before 3.3.3; WNAP210, WNAP320, WNDAP350, and WNDAP360 before 3.5.5.0; and WND930 before 2.0.11 allows remote attackers to read the wireless WPS PIN or passphrase by visiting unauthenticated webpages.","CONFIRM:https://kb.netgear.com/30481/CVE-2016-1556-Notification?cid=wmt_netgear_organic   |   FULLDISC:20160225 D-Link, Netgear Router Vulnerabiltiies   |   URL:http://seclists.org/fulldisclosure/2016/Feb/112   |   MISC:http://packetstormsecurity.com/files/135956/D-Link-Netgear-FIRMADYNE-Command-Injection-Buffer-Overflow.html",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1557,Candidate,"Netgear WNAP320, WNDAP350, and WNDAP360 before 3.5.5.0 reveal wireless passwords and administrative usernames and passwords over SNMP.","CONFIRM:https://kb.netgear.com/30482/CVE-2016-1557-Notification?cid=wmt_netgear_organic   |   FULLDISC:20160225 D-Link, Netgear Router Vulnerabiltiies   |   URL:http://seclists.org/fulldisclosure/2016/Feb/112   |   MISC:http://packetstormsecurity.com/files/135956/D-Link-Netgear-FIRMADYNE-Command-Injection-Buffer-Overflow.html",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1558,Candidate,"Buffer overflow in D-Link DAP-2310 2.06 and earlier, DAP-2330 1.06 and earlier, DAP-2360 2.06 and earlier, DAP-2553 H/W ver. B1 3.05 and earlier, DAP-2660 1.11 and earlier, DAP-2690 3.15 and earlier, DAP-2695 1.16 and earlier, DAP-3320 1.00 and earlier, and DAP-3662 1.01 and earlier allows remote attackers to have unspecified impact via a crafted 'dlink_uid' cookie.","CONFIRM:http://www.dlink.com/mk/mk/support/support-news/2016/march/16/firmadyne-cve_2016_1558-cve_2016_1559   |   FULLDISC:20160225 D-Link, Netgear Router Vulnerabiltiies   |   URL:http://seclists.org/fulldisclosure/2016/Feb/112   |   MISC:http://packetstormsecurity.com/files/135956/D-Link-Netgear-FIRMADYNE-Command-Injection-Buffer-Overflow.html",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1559,Candidate,"D-Link DAP-1353 H/W vers. B1 3.15 and earlier, D-Link DAP-2553 H/W ver. A1 1.31 and earlier, and D-Link DAP-3520 H/W ver. A1 1.16 and earlier reveal wireless passwords and administrative usernames and passwords over SNMP.","CONFIRM:http://www.dlink.com/mk/mk/support/support-news/2016/march/16/firmadyne-cve_2016_1558-cve_2016_1559   |   FULLDISC:20160225 D-Link, Netgear Router Vulnerabiltiies   |   URL:http://seclists.org/fulldisclosure/2016/Feb/112   |   MISC:http://packetstormsecurity.com/files/135956/D-Link-Netgear-FIRMADYNE-Command-Injection-Buffer-Overflow.html",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1560,Candidate,"ExaGrid appliances with firmware before 4.8 P26 have a default password of (1) inflection for the root shell account and (2) support for the support account in the web interface, which allows remote attackers to obtain administrative access via an SSH or HTTP session.","MISC:http://packetstormsecurity.com/files/136634/ExaGrid-Known-SSH-Key-Default-Password.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/ssh/exagrid_known_privkey   |   MISC:https://community.rapid7.com/community/infosec/blog/2016/04/07/r7-2016-04-exagrid-backdoor-ssh-keys-and-hardcoded-credentials",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1561,Candidate,"ExaGrid appliances with firmware before 4.8 P26 have a default SSH public key in the authorized_keys file for root, which allows remote attackers to obtain SSH access by leveraging knowledge of a private key from another installation or a firmware image.","MISC:http://packetstormsecurity.com/files/136634/ExaGrid-Known-SSH-Key-Default-Password.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/ssh/exagrid_known_privkey   |   MISC:https://community.rapid7.com/community/infosec/blog/2016/04/07/r7-2016-04-exagrid-backdoor-ssh-keys-and-hardcoded-credentials",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1562,Candidate,"The REST API in the DTE Energy Insight application before 1.7.8 for Android allows remote authenticated users to obtain unspecified customer information via a SQL expression in the filter parameter.","CERT-VN:VU#713312   |   URL:http://www.kb.cert.org/vuls/id/713312   |   MISC:http://jeffq.com/blog/dteenergy-insight/",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1563,Candidate,"NetApp Clustered Data ONTAP 8.3.1 does not properly verify X.509 certificates from TLS servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:https://kb.netapp.com/support/index?page=content&id=9010064   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160310-0002/",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2016-1564,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wp-includes/class-wp-theme.php in WordPress before 4.4.1 allow remote attackers to inject arbitrary web script or HTML via a (1) stylesheet name or (2) template name to wp-admin/customize.php.","CONFIRM:https://codex.wordpress.org/Version_4.4.1   |   CONFIRM:https://core.trac.wordpress.org/changeset/36185   |   CONFIRM:https://wordpress.org/news/2016/01/wordpress-4-4-1-security-and-maintenance-release/   |   DEBIAN:DSA-3444   |   URL:http://www.debian.org/security/2016/dsa-3444   |   MISC:http://twitter.com/brutelogic/statuses/685105483397619713   |   MISC:https://wpvulndb.com/vulnerabilities/8358   |   MLIST:[oss-security] 20160108 Re: CVE Request: WordPress: cross-site scripting vulnerability fixed in new 4.4.1 release   |   URL:http://www.openwall.com/lists/oss-security/2016/01/08/4   |   SECTRACK:1034622   |   URL:http://www.securitytracker.com/id/1034622",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2016-1565,Candidate,"Cross-site scripting (XSS) vulnerability in the Field Group module 7.x-1.x before 7.x-1.5 for Drupal allows remote authenticated users with permission to configure field display settings to inject arbitrary web script or HTML via an element attribute.","CONFIRM:https://www.drupal.org/node/2644832   |   MISC:https://www.drupal.org/node/2645350",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2016-1566,Candidate,"Cross-site scripting (XSS) vulnerability in the file browser in Guacamole 0.9.8 and 0.9.9, when file transfer is enabled to a location shared by multiple users, allows remote authenticated users to inject arbitrary web script or HTML via a crafted filename.  NOTE: this vulnerability was fixed in guacamole.war on 2016-01-13, but the version number was not changed.","CONFIRM:https://sourceforge.net/p/guacamole/news/2016/02/security-advisory---stored-xss-cve-2016-1566--guac-1465/",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2016-1567,Candidate,"chrony before 1.31.2 and 2.x before 2.2.1 do not verify peer associations of symmetric keys when authenticating packets, which might allow remote attackers to conduct impersonation attacks via an arbitrary trusted key, aka a ""skeleton key.""","CONFIRM:http://chrony.tuxfamily.org/news.html#_20_jan_2016_chrony_2_2_1_and_chrony_1_31_2_released   |   FEDORA:FEDORA-2016-6a0b0ab775   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175969.html   |   FEDORA:FEDORA-2016-6f783d1768   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176559.html   |   MISC:http://www.talosintel.com/reports/TALOS-2016-0071/",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2016-1568,Candidate,"Use-after-free vulnerability in hw/ide/ahci.c in QEMU, when built with IDE AHCI Emulation support, allows guest OS users to cause a denial of service (instance crash) or possibly execute arbitrary code via an invalid AHCI Native Command Queuing (NCQ) AIO command.","MISC:1034859   |   URL:http://www.securitytracker.com/id/1034859   |   MISC:80191   |   URL:http://www.securityfocus.com/bid/80191   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:RHSA-2016:0084   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0084.html   |   MISC:RHSA-2016:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0086.html   |   MISC:RHSA-2016:0087   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0087.html   |   MISC:RHSA-2016:0088   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0088.html   |   MISC:[oss-security] 20160109 Qemu: ide: ahci use-after-free vulnerability in aio port commands   |   URL:http://www.openwall.com/lists/oss-security/2016/01/09/1   |   MISC:[oss-security] 20160109 Re: Qemu: ide: ahci use-after-free vulnerability in aio port commands   |   URL:http://www.openwall.com/lists/oss-security/2016/01/09/2   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=4ab0359a8ae182a7ac5c99609667273167703fab   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=4ab0359a8ae182a7ac5c99609667273167703fab",Assigned (20160109),"None (candidate not yet proposed)",""
CVE-2016-1569,Candidate,"FireBird 2.5.5 allows remote authenticated users to cause a denial of service (daemon crash) by using service manager to invoke the gbak utility with an invalid parameter.","CONFIRM:http://sourceforge.net/p/firebird/code/62783/   |   CONFIRM:http://tracker.firebirdsql.org/browse/CORE-5068   |   FEDORA:FEDORA-2016-bec6b9c395   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177119.html   |   MLIST:[oss-security] 20160110 CVE Request: FireBird RDBMS: authenticated clients crash FireBird when running gbak with invalid parameter   |   URL:http://www.openwall.com/lists/oss-security/2016/01/10/2   |   MLIST:[oss-security] 20160110 Re: CVE Request: FireBird RDBMS: authenticated clients crash FireBird when running gbak with invalid parameter   |   URL:http://www.openwall.com/lists/oss-security/2016/01/10/3",Assigned (20160110),"None (candidate not yet proposed)",""
CVE-2016-1570,Candidate,"The PV superpage functionality in arch/x86/mm.c in Xen 3.4.0, 3.4.1, and 4.1.x through 4.6.x allows local PV guests to obtain sensitive information, cause a denial of service, gain privileges, or have unspecified other impact via a crafted page identifier (MFN) to the (1) MMUEXT_MARK_SUPER or (2) MMUEXT_UNMARK_SUPER sub-op in the HYPERVISOR_mmuext_op hypercall or (3) unknown vectors related to page table updates.","CONFIRM:http://xenbits.xen.org/xsa/advisory-167.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   SECTRACK:1034744   |   URL:http://www.securitytracker.com/id/1034744",Assigned (20160111),"None (candidate not yet proposed)",""
CVE-2016-1571,Candidate,"The paging_invlpg function in include/asm-x86/paging.h in Xen 3.3.x through 4.6.x, when using shadow mode paging or nested virtualization is enabled, allows local HVM guest users to cause a denial of service (host crash) via a non-canonical guest address in an INVVPID instruction, which triggers a hypervisor bug check.","CONFIRM:http://support.citrix.com/article/CTX205496   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-168.html   |   DEBIAN:DSA-3519   |   URL:http://www.debian.org/security/2016/dsa-3519   |   SECTRACK:1034745   |   URL:http://www.securitytracker.com/id/1034745",Assigned (20160111),"None (candidate not yet proposed)",""
CVE-2016-1572,Candidate,"mount.ecryptfs_private.c in eCryptfs-utils does not validate mount destination filesystem types, which allows local users to gain privileges by mounting over a nonstandard filesystem, as demonstrated by /proc/$pid.","CONFIRM:https://bazaar.launchpad.net/~ecryptfs/ecryptfs/trunk/revision/870   |   CONFIRM:https://bugs.launchpad.net/ecryptfs/+bug/1530566   |   DEBIAN:DSA-3450   |   URL:http://www.debian.org/security/2016/dsa-3450   |   FEDORA:FEDORA-2016-7b9a2fe987   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177396.html   |   FEDORA:FEDORA-2016-b02ad4e424   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177359.html   |   MLIST:[oss-security] 20160120 Security issue in eCryptfs-utils (CVE-2016-1572)   |   URL:http://www.openwall.com/lists/oss-security/2016/01/20/6   |   SECTRACK:1034791   |   URL:http://www.securitytracker.com/id/1034791   |   SUSE:openSUSE-SU-2016:0239   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00091.html   |   SUSE:openSUSE-SU-2016:0291   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00118.html   |   SUSE:openSUSE-SU-2016:0302   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00004.html   |   UBUNTU:USN-2876-1   |   URL:http://www.ubuntu.com/usn/USN-2876-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1573,Candidate,"Versions of Unity8 before 8.11+16.04.20160122-0ubuntu1 file plugins/Dash/CardCreator.js will execute any code found in place of a fallback image supplied by a scope.","MISC:https://bazaar.launchpad.net/~unity-team/unity8/stable/revision/2138",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1574,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1575,Candidate,"The overlayfs implementation in the Linux kernel through 4.5.2 does not properly maintain POSIX ACL xattr data, which allows local users to gain privileges by leveraging a group-writable setgid directory.","CONFIRM:http://people.canonical.com/~ubuntu-security/cve/2016/CVE-2016-1575.html   |   CONFIRM:https://launchpad.net/bugs/1534961   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e9f57ebcba563e0cd532926cab83c92bb4d79360   |   MISC:http://www.halfdog.net/Security/2016/UserNamespaceOverlayfsXattrSetgidPrivilegeEscalation/   |   MLIST:[oss-security] 20160224 User Namespaces Overlayfs Xattr Setgid Privilege Escalation: Overlayfs   |   URL:http://www.openwall.com/lists/oss-security/2016/02/24/7   |   MLIST:[oss-security] 20211018 Re: CVE-2021-3847: OverlayFS - Potential Privilege Escalation using overlays copy_up   |   URL:http://www.openwall.com/lists/oss-security/2021/10/18/1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1576,Candidate,"The overlayfs implementation in the Linux kernel through 4.5.2 does not properly restrict the mount namespace, which allows local users to gain privileges by mounting an overlayfs filesystem on top of a FUSE filesystem, and then executing a crafted setuid program.","CONFIRM:http://people.canonical.com/~ubuntu-security/cve/2016/CVE-2016-1576.html   |   CONFIRM:https://bugs.launchpad.net/bugs/1535150   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e9f57ebcba563e0cd532926cab83c92bb4d79360   |   MISC:http://www.halfdog.net/Security/2016/OverlayfsOverFusePrivilegeEscalation/   |   MISC:https://launchpadlibrarian.net/235300093/0005-overlayfs-Be-more-careful-about-copying-up-sxid-file.patch   |   MISC:https://launchpadlibrarian.net/235300225/0006-overlayfs-Propogate-nosuid-from-lower-and-upper-moun.patch   |   MLIST:[oss-security] 20160224 Overlayfs over Fuse Privilege Escalation in USERNS   |   URL:http://www.openwall.com/lists/oss-security/2016/02/24/8   |   MLIST:[oss-security] 20211018 Re: CVE-2021-3847: OverlayFS - Potential Privilege Escalation using overlays copy_up   |   URL:http://www.openwall.com/lists/oss-security/2021/10/18/1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1577,Candidate,"Double free vulnerability in the jas_iccattrval_destroy function in JasPer 1.900.1 and earlier allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted ICC color profile in a JPEG 2000 image file, a different vulnerability than CVE-2014-8137.","BID:84133   |   URL:http://www.securityfocus.com/bid/84133   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/jasper/+bug/1547865   |   DEBIAN:DSA-3508   |   URL:http://www.debian.org/security/2016/dsa-3508   |   MLIST:[oss-security] 20160303 Security issues in JasPer (CVE-2016-1577 and CVE-2016-2116)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/03/12   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   UBUNTU:USN-2919-1   |   URL:http://www.ubuntu.com/usn/USN-2919-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1578,Candidate,"Use-after-free vulnerability in Oxide allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via unspecified vectors, related to responding synchronously to permission requests.","UBUNTU:USN-2955-1   |   URL:http://www.ubuntu.com/usn/USN-2955-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1579,Candidate,"UDM provides support for running commands after a download is completed, this is currently made use of for click package installation. This functionality was not restricted to unconfined applications. Before UDM version 1.2+16.04.20160408-0ubuntu1 any confined application could make use of the UDM C++ API to run arbitrary commands in an unconfined environment as the phablet user.","MISC:https://bazaar.launchpad.net/~phablet-team/ubuntu-download-manager/trunk/revision/359",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1580,Candidate,"The setup_snappy_os_mounts function in the ubuntu-core-launcher package before 1.0.27.1 improperly determines the mount point of bind mounts when using snaps, which might allow remote attackers to obtain sensitive information or gain privileges via a snap with a name starting with ""ubuntu-core.""","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/ubuntu-core-launcher/+bug/1576699   |   UBUNTU:USN-2956-1   |   URL:http://www.ubuntu.com/usn/USN-2956-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1581,Candidate,"LXD before 2.0.2 uses world-readable permissions for /var/lib/lxd/zfs.img when setting up a loop based ZFS pool, which allows local users to copy and read data from arbitrary containers via unspecified vectors.","CONFIRM:https://linuxcontainers.org/lxd/news/   |   UBUNTU:USN-2988-1   |   URL:http://www.ubuntu.com/usn/USN-2988-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1582,Candidate,"LXD before 2.0.2 does not properly set permissions when switching an unprivileged container into privileged mode, which allows local users to access arbitrary world readable paths in the container directory via unspecified vectors.","CONFIRM:https://linuxcontainers.org/lxd/news/   |   UBUNTU:USN-2988-1   |   URL:http://www.ubuntu.com/usn/USN-2988-1",Assigned (20160112),"None (candidate not yet proposed)",""
