"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45029,Candidate,"Groovy Code Injection & SpEL Injection which lead to Remote Code Execution. This issue affected Apache ShenYu 2.4.0 and 2.4.1.","MISC:https://lists.apache.org/thread/3zzmwvg3012tg306x8o893fvdcssx639   |   URL:https://lists.apache.org/thread/3zzmwvg3012tg306x8o893fvdcssx639   |   MLIST:[oss-security] 20220125 CVE-2021-45029: Groovy Code Injection & SpEL Injection in Apache ShenYu 2.4.1   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/8   |   MLIST:[oss-security] 20220126 CVE-2021-45029: Apache ShenYu (incubating) Groovy Code Injection and SpEL Injection   |   URL:http://www.openwall.com/lists/oss-security/2022/01/26/1",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45031,Candidate,"A vulnerability in MEPSAN's USC+ before version 3.0 has a weakness in login function which lets attackers to generate high privileged accounts passwords.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0269   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0269",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45032,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45033,Candidate,"A vulnerability has been identified in CP-8000 MASTER MODULE WITH I/O -25/+70�C (All versions < V16.20), CP-8000 MASTER MODULE WITH I/O -40/+70�C (All versions < V16.20), CP-8021 MASTER MODULE (All versions < V16.20), CP-8022 MASTER MODULE WITH GPRS (All versions < V16.20). An undocumented debug port uses hard-coded default credentials. If this port is enabled by a privileged user, an attacker aware of the credentials could access an administrative debug shell on the affected device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-324998.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-324998.pdf",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45034,Candidate,"A vulnerability has been identified in CP-8000 MASTER MODULE WITH I/O -25/+70�C (All versions < V16.20), CP-8000 MASTER MODULE WITH I/O -40/+70�C (All versions < V16.20), CP-8021 MASTER MODULE (All versions < V16.20), CP-8022 MASTER MODULE WITH GPRS (All versions < V16.20). The web server of the affected system allows access to logfiles and diagnostic data generated by a privileged user. An unauthenticated attacker could access the files by knowing the corresponding download links.","FULLDISC:20220414 SEC Consult SA-20220413 :: Missing Authentication at File Download & Denial of Service in Siemens A8000 PLC   |   URL:http://seclists.org/fulldisclosure/2022/Apr/20   |   MISC:http://packetstormsecurity.com/files/166743/Siemens-A8000-CP-8050-CP-8031-SICAM-WEB-Missing-File-Download-Missing-Authentication.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-324998.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-324998.pdf",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45035,Candidate,"Velneo vClient on its 28.1.3 version, does not correctly check the certificate of authenticity by default. This could allow an attacker that has access to the network to perform a MITM attack in order to obtain the user�s credentials.","CONFIRM:https://velneo.es/publicacion-de-incidencia-de-seguridad-en-cve-cve-2021-45035/   |   URL:https://velneo.es/publicacion-de-incidencia-de-seguridad-en-cve-cve-2021-45035/   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/velneo-vclient-improper-authentication   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/velneo-vclient-improper-authentication   |   MISC:https://doc.velneo.com/v/29/velneo/notas-de-la-version#verificacion-de-certificados   |   URL:https://doc.velneo.com/v/29/velneo/notas-de-la-version#verificacion-de-certificados   |   MISC:https://www.velneo.com/blog/nueva-revision-velneo-29-2   |   URL:https://www.velneo.com/blog/nueva-revision-velneo-29-2",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45036,Candidate,"Velneo vClient on its 28.1.3 version, could allow an attacker with knowledge of the victims's username and hashed password to spoof the victim's id against the server.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/velneo-vclient-improper-authentication-0   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/velneo-vclient-improper-authentication-0   |   MISC:https://doc.velneo.com/v/32/velneo-vserver/funcionalidades/protocolo-vatps   |   URL:https://doc.velneo.com/v/32/velneo-vserver/funcionalidades/protocolo-vatps   |   MISC:https://doc.velneo.com/v/32/velneo/funcionalidades-comunes/conexion-con-velneo-vserver   |   URL:https://doc.velneo.com/v/32/velneo/funcionalidades-comunes/conexion-con-velneo-vserver   |   MISC:https://doc.velneo.com/v/32/velneo/notas-de-la-version#a-partir-de-esta-version-todos-los-servidores-arrancaran-con-protocolo-vatps   |   URL:https://doc.velneo.com/v/32/velneo/notas-de-la-version#a-partir-de-esta-version-todos-los-servidores-arrancaran-con-protocolo-vatps   |   MISC:https://doc.velneo.com/v/32/velneo/notas-de-la-version#mejoras-de-seguridad-en-validacion-de-usuario-y-contrasena   |   URL:https://doc.velneo.com/v/32/velneo/notas-de-la-version#mejoras-de-seguridad-en-validacion-de-usuario-y-contrasena   |   MISC:https://velneo.es/mivelneo/listado-de-cambios-velneo-32/   |   URL:https://velneo.es/mivelneo/listado-de-cambios-velneo-32/   |   MISC:https://www.velneo.com/blog/disponible-la-nueva-version-velneo-32   |   URL:https://www.velneo.com/blog/disponible-la-nueva-version-velneo-32",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45038,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. By using an action=rollback query, attackers can view private wiki contents.","CONFIRM:https://www.mediawiki.org/wiki/2021-12_security_release/FAQ   |   MISC:https://phabricator.wikimedia.org/T297574",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45040,Candidate,"The Spatie media-library-pro library through 1.17.10 and 2.x through 2.1.6 for Laravel allows remote attackers to upload executable files via the uploads route.","MISC:https://cybersecthreat.com/2022/03/14/cve-2021-45040/   |   MISC:https://spatie.be/docs/laravel-medialibrary/v9/handling-uploads-with-media-library-pro/processing-uploads-on-the-server",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45041,Candidate,"SuiteCRM before 7.12.2 and 8.x before 8.0.1 allows authenticated SQL injection via the Tooltips action in the Project module, involving resource_id and start_date.","CONFIRM:https://docs.suitecrm.com/8.x/admin/releases/8.0/   |   CONFIRM:https://docs.suitecrm.com/admin/releases/7.12.x/   |   MISC:https://github.com/manuelz120/CVE-2021-45041",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45042,Candidate,"In HashiCorp Vault and Vault Enterprise before 1.7.7, 1.8.x before 1.8.6, and 1.9.x before 1.9.1, clusters using the Integrated Storage backend allowed an authenticated user (with write permissions to a kv secrets engine) to cause a panic and denial of service of the storage backend. The earliest affected version is 1.4.0.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec2-21-33-vault-s-kv-secrets-engine-with-integrated-storage-exposed-to-authenticated-denial-of-service/33157   |   MISC:https://www.hashicorp.com/blog/category/vault",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-45043,Candidate,"HD-Network Real-time Monitoring System 2.0 allows ../ directory traversal to read /etc/shadow via the /language/lang s_Language parameter.","MISC:https://drive.google.com/file/d/1DlfZz0F8skWy3Mkahx_NMo-sYZh9-eun/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1bx9yCN-IHYuRpd7g3jhMb0LcTC1ARzSX/view?usp=sharing",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45046,Candidate,"It was found that the fix to address CVE-2021-44228 in Apache Log4j 2.15.0 was incomplete in certain non-default configurations. This could allows attackers with control over Thread Context Map (MDC) input data when the logging configuration uses a non-default Pattern Layout with either a Context Lookup (for example, $${ctx:loginId}) or a Thread Context Map pattern (%X, %mdc, or %MDC) to craft malicious input data using a JNDI Lookup pattern resulting in an information leak and remote code execution in some environments and local code execution in all environments. Log4j 2.16.0 (Java 8) and 2.12.2 (Java 7) fix this issue by removing support for message lookup patterns and disabling JNDI functionality by default.","CERT-VN:VU#930724   |   URL:https://www.kb.cert.org/vuls/id/930724   |   CISCO:20211210 Vulnerabilities in Apache Log4j Library Affecting Cisco Products: December 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-log4j-qRuKNEbd   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-397453.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-397453.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-479842.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-479842.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-661247.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-661247.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-714170.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-714170.pdf   |   CONFIRM:https://logging.apache.org/log4j/2.x/security.html   |   URL:https://logging.apache.org/log4j/2.x/security.html   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0032   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2021-0032   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00646.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00646.html   |   CONFIRM:https://www.oracle.com/security-alerts/alert-cve-2021-44228.html   |   URL:https://www.oracle.com/security-alerts/alert-cve-2021-44228.html   |   DEBIAN:DSA-5022   |   URL:https://www.debian.org/security/2021/dsa-5022   |   FEDORA:FEDORA-2021-5c9d12a93e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EOKPQGV24RRBBI4TBZUDQMM4MEH7MXCY/   |   FEDORA:FEDORA-2021-abbe24e41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SIG7FZULMNK2XF6FZRU4VWYDQXNMUGAJ/   |   MISC:https://www.cve.org/CVERecord?id=CVE-2021-44228   |   URL:https://www.cve.org/CVERecord?id=CVE-2021-44228   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20211214 CVE-2021-45046: Apache Log4j2 Thread Context Message Pattern and Context Lookup Pattern vulnerable to a denial of service attack   |   URL:http://www.openwall.com/lists/oss-security/2021/12/14/4   |   MLIST:[oss-security] 20211215 Re: CVE-2021-45046: Apache Log4j2 Thread Context Message Pattern and Context Lookup Pattern vulnerable to a denial of service attack   |   URL:http://www.openwall.com/lists/oss-security/2021/12/15/3   |   MLIST:[oss-security] 20211218 Re: CVE-2021-45046: Apache Log4j2 Thread Context Message Pattern and Context Lookup Pattern vulnerable to a denial of service attack   |   URL:http://www.openwall.com/lists/oss-security/2021/12/18/1",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45051,Candidate,"Adobe Bridge version 11.1.2 (and earlier) and version 12.0 (and earlier) are affected by an use-after-free vulnerability in the processing of Format event actions that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-03.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-03.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45052,Candidate,"Adobe Bridge version 11.1.2 (and earlier) and version 12.0 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious TIF file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-03.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-03.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45053,Candidate,"Adobe InCopy version 16.4 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-04.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-04.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45054,Candidate,"Adobe InCopy version 16.4 (and earlier) is affected by a use-after-free vulnerability in the processing of a JPEG2000 file that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-04.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-04.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45055,Candidate,"Adobe InCopy version 16.4 (and earlier) is affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-04.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-04.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45056,Candidate,"Adobe InCopy version 16.4 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb22-04.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb22-04.html",Assigned (20211214),"None (candidate not yet proposed)",""
