"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26969,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 82. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 83.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-50/   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1623920%2C1651705%2C1667872%2C1668876   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1623920%2C1651705%2C1667872%2C1668876",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-2697,Candidate,"Vulnerability in the Oracle Hospitality Suites Management component of Oracle Food and Beverage Applications. Supported versions that are affected are 3.7 and 3.8. Easily exploitable vulnerability allows physical access to compromise Oracle Hospitality Suites Management. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Suites Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Hospitality Suites Management accessible data. CVSS 3.0 Base Score 4.9 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:P/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26970,Candidate,"When reading SMTP server status codes, Thunderbird writes an integer value to a position on the stack that is intended to contain just one byte. Depending on processor architecture and stack layout, this leads to stack corruption that may be exploitable. This vulnerability affects Thunderbird < 78.5.1.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-53/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1677338   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1677338",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26971,Candidate,"Certain blit values provided by the user were not properly constrained leading to a heap buffer overflow on some video drivers. This vulnerability affects Firefox < 84, Thunderbird < 78.6, and Firefox ESR < 78.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1663466   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1663466   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-56/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-56/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26972,Candidate,"The lifecycle of IPC Actors allows managed actors to outlive their manager actors; and the former must ensure that they are not attempting to use a dead actor they have a reference to. Such a check was omitted in WebGL, resulting in a use-after-free and a potentially exploitable crash. This vulnerability affects Firefox < 84.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1671382   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1671382   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26973,Candidate,"Certain input to the CSS Sanitizer confused it, resulting in incorrect components being removed. This could have been used as a sanitizer bypass. This vulnerability affects Firefox < 84, Thunderbird < 78.6, and Firefox ESR < 78.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1680084   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1680084   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-56/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-56/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26974,Candidate,"When flex-basis was used on a table wrapper, a StyleGenericFlexBasis object could have been incorrectly cast to the wrong type. This resulted in a heap user-after-free, memory corruption, and a potentially exploitable crash. This vulnerability affects Firefox < 84, Thunderbird < 78.6, and Firefox ESR < 78.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1681022   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1681022   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-56/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-56/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26975,Candidate,"When a malicious application installed on the user's device broadcast an Intent to Firefox for Android, arbitrary headers could have been specified, leading to attacks such as abusing ambient authority or session fixation. This was resolved by only allowing certain safe-listed headers. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 84.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1661071   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1661071   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26976,Candidate,"When a HTTPS pages was embedded in a HTTP page, and there was a service worker registered for the former, the service worker could have intercepted the request for the secure page despite the iframe not being a secure context due to the (insecure) framing. This vulnerability affects Firefox < 84.","DEBIAN:DSA-4840   |   URL:https://www.debian.org/security/2021/dsa-4840   |   DEBIAN:DSA-4842   |   URL:https://www.debian.org/security/2021/dsa-4842   |   GENTOO:GLSA-202102-02   |   URL:https://security.gentoo.org/glsa/202102-02   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1674343   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1674343   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   MLIST:[debian-lts-announce] 20210202 [SECURITY] [DLA 2539-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00001.html   |   MLIST:[debian-lts-announce] 20210202 [SECURITY] [DLA 2541-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00002.html",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26977,Candidate,"By attempting to connect a website using an unresponsive port, an attacker could have controlled the content of a tab while the URL bar displayed the original domain. *Note: This issue only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 84.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1676311   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1676311   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26978,Candidate,"Using techniques that built on the slipstream research, a malicious webpage could have exposed both an internal network's hosts as well as services running on the user's local machine. This vulnerability affects Firefox < 84, Thunderbird < 78.6, and Firefox ESR < 78.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1677047   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1677047   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-55/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-56/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-56/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26979,Candidate,"When a user typed a URL in the address bar or the search bar and quickly hit the enter key, a website could sometimes capture that event and then redirect the user before navigation occurred to the desired, entered address. To construct a convincing spoof the attacker would have had to guess what the user was typing, perhaps by suggesting it. This vulnerability affects Firefox < 84.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1641287%2C1673299   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1641287%2C1673299   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-54/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-2698,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.36, prior to 6.0.16 and prior to 6.1.2. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202004-02   |   URL:https://security.gentoo.org/glsa/202004-02   |   GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26980,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing JT files. A crafted JT file could trigger a type confusion condition. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11881)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-046/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-046/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26981,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). When opening a specially crafted xml file, the application could disclose arbitrary files to remote attackers. This is because of the passing of specially crafted content to the underlying XML parser without taking proper restrictions such as prohibiting an external dtd. (ZDI-CAN-11890)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-048/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-048/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26982,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing CG4 and CGM files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11898)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-052/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-052/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26983,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing PDF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11900)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-054/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-054/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26984,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of JT files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11972)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-051/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-051/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26985,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of RGB and SGI files. This could result in a heap-based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11986, ZDI-CAN-11994)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-056/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-056/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-058/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-058/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26986,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of JT files. This could lead to a heap-based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12014)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-057/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-057/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26987,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of TGA files. This could lead to a heap-based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12016, ZDI-CAN-12017)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-059/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-059/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-061/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-061/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26988,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11891)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-049/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-049/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26989,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.1), Solid Edge SE2020 (All Versions < SE2020MP12), Solid Edge SE2021 (All Versions < SE2021MP2), Teamcenter Visualization (All versions < V13.1.0.1). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in a stack based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11892)","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-979834.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-979834.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-050/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-050/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-2699,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.0.1-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Universal Banking. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Universal Banking accessible data as well as unauthorized update, insert or delete access to some of Oracle FLEXCUBE Universal Banking accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26990,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.1), Teamcenter Visualization (All versions < V13.1.0.1). Affected applications lack proper validation of user-supplied data when parsing ASM files. A crafted ASM file could trigger a type confusion condition. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11897)","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-055/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-055/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26991,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.2), Teamcenter Visualization (All versions < V13.1.0.2). Affected applications lack proper validation of user-supplied data when parsing ASM files. This could lead to pointer dereferences of a value obtained from untrusted source. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11899)","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-053/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-053/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26992,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing CGM files. This could lead to a stack based buffer overflow while trying to copy to a buffer during font string handling. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26993,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing CGM files. This could lead to a stack based buffer overflow while trying to copy to a buffer in the font index handling function. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26994,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of PCX files. This could result in a heap-based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26995,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of SGI and RGB files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11992)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-060/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-060/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-241/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-241/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-242/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-242/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26996,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0), Teamcenter Visualization (All versions < V13.1.0). Affected applications lack proper validation of user-supplied data when parsing of CG4 files. This could result in a memory access past the end of an allocated buffer. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12027)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622830.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-062/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-062/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26997,Candidate,"A vulnerability has been identified in Solid Edge SE2020 (All versions < SE2020MP13), Solid Edge SE2020 (All versions < SE2020MP14), Solid Edge SE2021 (All Versions < SE2021MP4). Affected applications lack proper validation of user-supplied data when parsing PAR files. This could lead to pointer dereferences of a value obtained from untrusted source. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-11919)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-06",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26998,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.2), Teamcenter Visualization (All versions < V13.1.0.2). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in a memory access past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information. (ZDI-CAN-12040)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-857/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-238/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-238/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-26999,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.2), Teamcenter Visualization (All versions < V13.1.0.2). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in a memory access past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information. (ZDI-CAN-12042)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-860/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-239/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-239/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-2700,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.0.1-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Universal Banking. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Universal Banking accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27000,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.1), Teamcenter Visualization (All versions < V13.1.0.1). Affected applications lack proper validation of user-supplied data when parsing BMP files. This can result in a memory corruption condition. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12018)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-237/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-237/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-27001,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.2), Teamcenter Visualization (All versions < V13.1.0.2). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in a stack based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12041)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-227/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-227/",Assigned (20201012),"None (candidate not yet proposed)",""
CVE-2020-27002,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.2), Teamcenter Visualization (All versions < V13.1.0.2). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in a memory access past the end of an allocated buffer. An attacker could leverage this vulnerability to access data in the context of the current process. (ZDI-CAN-12043)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-663999.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-695540.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-228/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-228/",Assigned (20201012),"None (candidate not yet proposed)",""
