"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26893,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26877, CVE-2021-26894, CVE-2021-26895, CVE-2021-26897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26893   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26893",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26894,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26877, CVE-2021-26893, CVE-2021-26895, CVE-2021-26897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26894   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26894",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26895,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26877, CVE-2021-26893, CVE-2021-26894, CVE-2021-26897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26895   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26895",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26896,Candidate,"Windows DNS Server Denial of Service Vulnerability This CVE ID is unique from CVE-2021-27063.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26896   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26896",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26897,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26877, CVE-2021-26893, CVE-2021-26894, CVE-2021-26895.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26897   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26897",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26898,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26872, CVE-2021-26901.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26898   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26898",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26899,Candidate,"Windows UPnP Device Host Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26899   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26899",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26900,Candidate,"Windows Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26863, CVE-2021-26875, CVE-2021-27077.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-331/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26900   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26900",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26901,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26872, CVE-2021-26898.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26901   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26901",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26902,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-24110, CVE-2021-27047, CVE-2021-27048, CVE-2021-27049, CVE-2021-27050, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26902   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-26902",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26903,Candidate,"LMA ISIDA Retriever 5.2 is vulnerable to XSS via query['text'].","MISC:https://github.com/Security-AVS/CVE-2021-26903   |   MISC:https://www.isida.by/category/news/",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26904,Candidate,"LMA ISIDA Retriever 5.2 allows SQL Injection.","MISC:https://github.com/Security-AVS/-CVE-2021-26904   |   MISC:https://www.isida.by/category/news/",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26905,Candidate,"1Password SCIM Bridge before 1.6.2 mishandles validation of authenticated requests for log files, leading to disclosure of a TLS private key.","CONFIRM:https://support.1password.com/kb/202102/   |   MISC:https://app-updates.agilebits.com/product_history/SCIM",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26906,Candidate,"An issue was discovered in res_pjsip_session.c in Digium Asterisk through 13.38.1; 14.x, 15.x, and 16.x through 16.16.0; 17.x through 17.9.1; and 18.x through 18.2.0, and Certified Asterisk through 16.8-cert5. An SDP negotiation vulnerability in PJSIP allows a remote server to potentially crash Asterisk by sending specific SIP responses that cause an SDP negotiation failure.","CONFIRM:https://downloads.asterisk.org/pub/security/AST-2021-005.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-29196   |   FULLDISC:20210218 AST-2021-005: Remote Crash Vulnerability in PJSIP channel driver   |   URL:http://seclists.org/fulldisclosure/2021/Feb/61   |   MISC:http://packetstormsecurity.com/files/161477/Asterisk-Project-Security-Advisory-AST-2021-005.html   |   MISC:https://downloads.asterisk.org/pub/security/",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26908,Candidate,"Automox Agent prior to version 31 logs potentially sensitive information in local log files, which could be used by a locally-authenticated attacker to subvert an organization's security program. The issue has since been fixed in version 31 of the Automox Agent.","CONFIRM:https://community.automox.com/t/cve-2021-26908-and-cve-201-26909-automox-agent-information-disclosure-vulnerabilities-fixed/1955   |   URL:https://community.automox.com/t/cve-2021-26908-and-cve-201-26909-automox-agent-information-disclosure-vulnerabilities-fixed/1955   |   MISC:https://www.rapid7.com/blog/post/2021/04/13/cve-2021-26908-and-cve-2021-26909-automox-agent-information-disclosure-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/04/13/cve-2021-26908-and-cve-2021-26909-automox-agent-information-disclosure-fixed/",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26909,Candidate,"Automox Agent prior to version 31 uses an insufficiently protected S3 bucket endpoint for storing sensitive files, which could be brute-forced by an attacker to subvert an organization's security program. The issue has since been fixed in version 31 of the Automox Agent.","CONFIRM:https://community.automox.com/t/cve-2021-26908-and-cve-201-26909-automox-agent-information-disclosure-vulnerabilities-fixed/1955   |   URL:https://community.automox.com/t/cve-2021-26908-and-cve-201-26909-automox-agent-information-disclosure-vulnerabilities-fixed/1955   |   MISC:https://www.rapid7.com/blog/post/2021/04/13/cve-2021-26908-and-cve-2021-26909-automox-agent-information-disclosure-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/04/13/cve-2021-26908-and-cve-2021-26909-automox-agent-information-disclosure-fixed/",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26910,Candidate,"Firejail before 0.9.64.4 allows attackers to bypass intended access restrictions because there is a TOCTOU race condition between a stat operation and an OverlayFS mount operation.","DEBIAN:DSA-4849   |   URL:https://www.debian.org/security/2021/dsa-4849   |   GENTOO:GLSA-202105-19   |   URL:https://security.gentoo.org/glsa/202105-19   |   MISC:https://github.com/netblue30/firejail/commit/97d8a03cad19501f017587cc4e47d8418273834b   |   MISC:https://github.com/netblue30/firejail/releases/tag/0.9.64.4   |   MISC:https://unparalleled.eu/blog/2021/20210208-rigged-race-against-firejail-for-local-root/   |   MISC:https://unparalleled.eu/publications/2021/advisory-unpar-2021-0.txt   |   MLIST:[debian-lts-announce] 20210211 [SECURITY] [DLA 2554-1] firejail security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00015.html   |   MLIST:[oss-security] 20210209 Re: [cve-pending] Firejail: root privilege escalation in OverlayFS code   |   URL:http://www.openwall.com/lists/oss-security/2021/02/09/1",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26911,Candidate,"core/imap/MCIMAPSession.cpp in Canary Mail before 3.22 has Missing SSL Certificate Validation for IMAP in STARTTLS mode.","CONFIRM:https://github.com/canarymail/mailcore2/commit/45acb4efbcaa57a20ac5127dc976538671fce018   |   MISC:https://apps.apple.com/us/app/canary-mail/id1236045954   |   MISC:https://census-labs.com/news/2021/02/17/canary-mail-app-missing-certificate-validation-check-on-imap-starttls/   |   MISC:https://census-labs.com/news/category/advisories/   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/17/3   |   MLIST:[oss-security] 20210217 CVE-2021-26911: Canary Mail with IMAP STARTTLS missing certificate validation   |   URL:http://www.openwall.com/lists/oss-security/2021/02/17/3",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26912,Candidate,"NetMotion Mobility before 11.73 and 12.x before 12.02 allows unauthenticated remote attackers to execute arbitrary code as SYSTEM because of Java deserialization in SupportRpcServlet.","MISC:https://ssd-disclosure.com/?p=4676   |   MISC:https://ssd-disclosure.com/ssd-advisory-netmotion-mobility-server-multiple-deserialization-of-untrusted-data-lead-to-rce/   |   MISC:https://www.netmotionsoftware.com/security-advisories/security-vulnerability-in-mobility-web-server-november-19-2020",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26913,Candidate,"NetMotion Mobility before 11.73 and 12.x before 12.02 allows unauthenticated remote attackers to execute arbitrary code as SYSTEM because of Java deserialization in RpcServlet.","MISC:https://ssd-disclosure.com/?p=4676   |   MISC:https://ssd-disclosure.com/ssd-advisory-netmotion-mobility-server-multiple-deserialization-of-untrusted-data-lead-to-rce/   |   MISC:https://www.netmotionsoftware.com/security-advisories/security-vulnerability-in-mobility-web-server-november-19-2020",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26914,Candidate,"NetMotion Mobility before 11.73 and 12.x before 12.02 allows unauthenticated remote attackers to execute arbitrary code as SYSTEM because of Java deserialization in MvcUtil valueStringToObject.","MISC:http://packetstormsecurity.com/files/162617/NetMotion-Mobility-Server-MvcUtil-Java-Deserialization.html   |   MISC:https://ssd-disclosure.com/?p=4676   |   MISC:https://ssd-disclosure.com/ssd-advisory-netmotion-mobility-server-multiple-deserialization-of-untrusted-data-lead-to-rce/   |   MISC:https://www.netmotionsoftware.com/security-advisories/security-vulnerability-in-mobility-web-server-november-19-2020",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26915,Candidate,"NetMotion Mobility before 11.73 and 12.x before 12.02 allows unauthenticated remote attackers to execute arbitrary code as SYSTEM because of Java deserialization in webrepdb StatusServlet.","MISC:https://ssd-disclosure.com/?p=4676   |   MISC:https://ssd-disclosure.com/ssd-advisory-netmotion-mobility-server-multiple-deserialization-of-untrusted-data-lead-to-rce/   |   MISC:https://www.netmotionsoftware.com/security-advisories/security-vulnerability-in-mobility-web-server-november-19-2020",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26916,Candidate,"In nopCommerce 4.30, a Reflected XSS issue in the Discount Coupon component allows remote attackers to inject arbitrary web script or HTML through the Filters/CheckDiscountCouponAttribute.cs discountcode parameter.","MISC:https://github.com/nopSolutions/nopCommerce/issues/5322",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26917,Candidate,"** DISPUTED ** PyBitmessage through 0.6.3.2 allows attackers to write screen captures to Potentially Unwanted Directories via a crafted apinotifypath value. NOTE: the discoverer states ""security mitigation may not be necessary as there is no evidence yet that these screen intercepts are actually transported away from the local host."" NOTE: it is unclear whether there are any common use cases in which apinotifypath is controlled by an attacker.","MISC:https://attack.mitre.org/techniques/T1113/   |   MISC:https://github.com/Bitmessage/PyBitmessage/blob/f381721bec31641002e2f240309600c4994855a7/src/api.py#L35-L37   |   MISC:https://github.com/Bitmessage/PyBitmessage/releases   |   MISC:https://poal.co/s/technology/290479",Assigned (20210208),"None (candidate not yet proposed)",""
CVE-2021-26918,Candidate,"** DISPUTED ** The ProBot bot through 2021-02-08 for Discord might allow attackers to interfere with the intended purpose of the ""Send an image when a user joins the server"" feature (or possibly have unspecified other impact) because the uploader web service allows double extensions (such as .html.jpg) with the text/html content type. NOTE: there may not be cases in which an uploader web service is customer controlled; however, the nature of the issue has substantial interaction with customer controlled configuration. NOTE: the vendor states ""This is just an uploader (like any other one) which uploads files to cloud storage and accepts various file types. There is no kind of vulnerability and it won't compromise either the client side or the server side.""","MISC:http://packetstormsecurity.com/files/161347/Discord-Probot-Arbitrary-File-Upload.html   |   MISC:https://raw.githubusercontent.com/TheLastVvV/Vulnerability-Reports-and-CVE/main/Reports/Discord%20Probot%20-%20Unrestricted%20File%20Upload.txt",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26919,Candidate,"Apache Druid allows users to read data from other database systems using JDBC. This functionality is to allow trusted users with the proper permissions to set up lookups or submit ingestion tasks. The MySQL JDBC driver supports certain properties, which, if left unmitigated, can allow an attacker to execute arbitrary code from a hacker-controlled malicious MySQL server within Druid server processes. This issue was addressed in Apache Druid 0.20.2","MISC:https://lists.apache.org/thread.html/rd87451fce34df54796e66321c40d743a68fb4553d72e7f6f0bc62ebd%40%3Cdev.druid.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rd87451fce34df54796e66321c40d743a68fb4553d72e7f6f0bc62ebd%40%3Cdev.druid.apache.org%3E   |   MLIST:[druid-commits] 20210401 [GitHub] [druid] jihoonson merged pull request #11047: Allow list for JDBC connection properties to address CVE-2021-26919   |   URL:https://lists.apache.org/thread.html/re0910cf4c784897774427fecd95912fb565a6bd06d924a55e70bbbfc@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210412 [GitHub] [druid] jihoonson merged pull request #11100: [Backport] Allow list for JDBC connection properties to address CVE-2021-26919   |   URL:https://lists.apache.org/thread.html/r6bc68264170046448f823d12c17fd1fd875251d97d60869f58709872@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210412 [GitHub] [druid] jihoonson opened a new pull request #11100: [Backport] Allow list for JDBC connection properties to address CVE-2021-26919   |   URL:https://lists.apache.org/thread.html/r7a531ec123570cb7875ff991cf115f99e9ef99a48b3cf3fa4f9d9864@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-dev] 20210331 Regarding the 0.21.0 release   |   URL:https://lists.apache.org/thread.html/r443e2916c612fbd119839c0fc0729327d6031913a75081adac5b43ad@%3Cdev.druid.apache.org%3E   |   MLIST:[druid-dev] 20210401 Re: Subject: [CVE-2021-26919] Authenticated users can execute arbitrary code from malicious MySQL database systems   |   URL:https://lists.apache.org/thread.html/re4c5deb0aae4bace69844d15c9fd1699e907ebfee93bc3926474d110@%3Cdev.druid.apache.org%3E   |   MLIST:[druid-dev] 20210405 Re: Regarding the CVSS score for CVE-2021-26919   |   URL:https://lists.apache.org/thread.html/r470f8c92eb5df45f41b3ae609b6315b6c5ff51b3ceb2f09f00ca620f@%3Cdev.druid.apache.org%3E   |   MLIST:[druid-dev] 20210405 Regarding the CVSS score for CVE-2021-26919   |   URL:https://lists.apache.org/thread.html/ra85fa7d31f9bec1148ffd2e4030934927caa8bff89bca9f61f75e697@%3Cdev.druid.apache.org%3E   |   MLIST:[druid-dev] 20210414 Re: Regarding the CVSS score for CVE-2021-26919   |   URL:https://lists.apache.org/thread.html/rf3ea2a4018e87e6c45d36cf8479af7727dcc276edabd2f7cf59e0c5f@%3Cdev.druid.apache.org%3E",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26920,Candidate,"In the Druid ingestion system, the InputSource is used for reading data from a certain data source. However, the HTTP InputSource allows authenticated users to read data from other sources than intended, such as the local file system, with the privileges of the Druid server process. This is not an elevation of privilege when users access Druid directly, since Druid also provides the Local InputSource, which allows the same level of access. But it is problematic when users interact with Druid indirectly through an application that allows users to specify the HTTP InputSource, but not the Local InputSource. In this case, users could bypass the application-level restriction by passing a file URL to the HTTP InputSource.","MISC:https://lists.apache.org/thread.html/r29e45561343cc5cf7d3290ee0b0e94e565faab19c20d022df9b5e29c%40%3Cdev.druid.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r29e45561343cc5cf7d3290ee0b0e94e565faab19c20d022df9b5e29c%40%3Cdev.druid.apache.org%3E   |   MLIST:[announce] 20210701 CVE-2021-26920: Apache Druid: The HTTP inputSource allows authenticated users to read data from other sources than intended   |   URL:https://lists.apache.org/thread.html/r61aab724cf97d80da7f02d50e9af6de5c7c40dd92dab7518746fbaa2@%3Cannounce.apache.org%3E   |   MLIST:[announce] 20210923 CVE-2021-36749: Apache Druid: The HTTP inputSource allows authenticated users to read data from other sources than intended (incomplete fix of CVE-2021-26920)   |   URL:https://lists.apache.org/thread.html/r304dfe56a5dfe1b2d9166b24d2c74ad1c6730338b20aef77a00ed2be@%3Cannounce.apache.org%3E   |   MLIST:[druid-dev] 20210923 CVE-2021-36749: Apache Druid: The HTTP inputSource allows authenticated users to read data from other sources than intended (incomplete fix of CVE-2021-26920)   |   URL:https://lists.apache.org/thread.html/rc9400a70d0ec5cdb8a3486fc5ddb0b5282961c0b63e764abfbcb9f5d@%3Cdev.druid.apache.org%3E   |   MLIST:[oss-security] 20210702 CVE-2021-26920: Apache Druid: The HTTP inputSource allows authenticated users to read data from other sources than intended   |   URL:http://www.openwall.com/lists/oss-security/2021/07/02/1   |   MLIST:[oss-security] 20210923 CVE-2021-36749: Apache Druid: The HTTP inputSource allows authenticated users to read data from other sources than intended (incomplete fix of CVE-2021-26920)   |   URL:http://www.openwall.com/lists/oss-security/2021/09/24/1",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26921,Candidate,"In util/session/sessionmanager.go in Argo CD before 1.8.4, tokens continue to work even when the user account is disabled.","CONFIRM:https://github.com/argoproj/argo-cd/commit/f5b0db240b4e3abf18e97f6fd99096b4f9e94dc5   |   MISC:https://github.com/argoproj/argo-cd/compare/v1.8.3...v1.8.4   |   MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-9h6w-j7w4-jr52",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26923,Candidate,"An issue was discovered in Argo CD before 1.8.4. Accessing the endpoint /api/version leaks internal information for the system, and this endpoint is not protected with authentication.","MISC:https://github.com/argoproj/argo-cd/compare/v1.8.3...v1.8.4   |   MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-pfgj-mh5m-2p48",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26924,Candidate,"An issue was discovered in Argo CD before 1.8.4. Browser XSS protection is not activated due to the missing XSS protection header.","MISC:https://github.com/argoproj/argo-cd/compare/v1.8.3...v1.8.4   |   MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-pg99-h5gc-446r",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26925,Candidate,"Roundcube before 1.4.11 allows XSS via crafted Cascading Style Sheets (CSS) token sequences during HTML email rendering.","CONFIRM:https://github.com/roundcube/roundcubemail/commit/9dc276d5f26042db02754fa1bac6fbd683c6d596   |   FEDORA:FEDORA-2021-434b65378a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q752JPOHTR6H72FK3EIPJZ5O24Z7RGLM/   |   FEDORA:FEDORA-2021-aef54ec149   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5QPAMYM2DQODSCQIAVNFJR2ETG7WMJOD/   |   MISC:https://roundcube.net/news/2021/02/08/security-update-1.4.11",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26926,Candidate,"A flaw was found in jasper before 2.0.25. An out of bounds read issue was found in jp2_decode function whic may lead to disclosure of information or program crash.","FEDORA:FEDORA-2021-56a49b0bc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YRZFZSJ4UVLLMXSKHR455TAC2SD3TOHI/   |   FEDORA:FEDORA-2021-5a34dd3f2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JSXESYUHMO522Z3RHXOQ2SJNWP3XTO67/   |   FEDORA:FEDORA-2021-7f3323a767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JYVCFVTVPL66OS7LCNLUSYCMYQAVWXMM/   |   MISC:https://github.com/jasper-software/jasper/commit/41f214b121b837fa30d9ca5f2430212110f5cd9b   |   URL:https://github.com/jasper-software/jasper/commit/41f214b121b837fa30d9ca5f2430212110f5cd9b   |   MISC:https://github.com/jasper-software/jasper/issues/264   |   URL:https://github.com/jasper-software/jasper/issues/264",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26927,Candidate,"A flaw was found in jasper before 2.0.25. A null pointer dereference in jp2_decode in jp2_dec.c may lead to program crash and denial of service.","FEDORA:FEDORA-2021-56a49b0bc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YRZFZSJ4UVLLMXSKHR455TAC2SD3TOHI/   |   FEDORA:FEDORA-2021-5a34dd3f2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JSXESYUHMO522Z3RHXOQ2SJNWP3XTO67/   |   FEDORA:FEDORA-2021-7f3323a767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JYVCFVTVPL66OS7LCNLUSYCMYQAVWXMM/   |   MISC:https://github.com/jasper-software/jasper/commit/41f214b121b837fa30d9ca5f2430212110f5cd9b   |   URL:https://github.com/jasper-software/jasper/commit/41f214b121b837fa30d9ca5f2430212110f5cd9b   |   MISC:https://github.com/jasper-software/jasper/issues/265   |   URL:https://github.com/jasper-software/jasper/issues/265",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26928,Candidate,"** DISPUTED ** BIRD through 2.0.7 does not provide functionality for password authentication of BGP peers. Because of this, products that use BIRD (which may, for example, include Tigera products in some configurations, as well as products of other vendors) may have been susceptible to route redirection for Denial of Service and/or Information Disclosure. NOTE: a researcher has asserted that the behavior is within Tigera&#8217;s area of responsibility; however, Tigera disagrees.","MISC:https://www.cyberark.com/resources/threat-research-blog/attacking-kubernetes-clusters-through-your-network-plumbing-part-2",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26929,Candidate,"An XSS issue was discovered in Horde Groupware Webmail Edition through 5.2.22 (where the Horde_Text_Filter library before 2.3.7 is used). The attacker can send a plain text e-mail message, with JavaScript encoded as a link or email that is mishandled by preProcess in Text2html.php, because bespoke use of \x00\x00\x00 and \x01\x01\x01 interferes with XSS defenses.","CONFIRM:https://lists.horde.org/archives/announce/2021/001298.html   |   MISC:http://packetstormsecurity.com/files/162187/Webmail-Edition-5.2.22-XSS-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/162194/Horde-Groupware-Webmail-5.2.22-Cross-Site-Scripting.html   |   MISC:https://github.com/horde/webmail/releases   |   MISC:https://www.alexbirnberg.com/horde-xss.html   |   MISC:https://www.horde.org/apps/webmail   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2564-1] php-horde-text-filter security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00028.html",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-26930,Candidate,"An issue was discovered in the Linux kernel 3.11 through 5.10.16, as used by Xen. To service requests to the PV backend, the driver maps grant references provided by the frontend. In this process, errors may be encountered. In one case, an error encountered earlier might be discarded by later processing, resulting in the caller assuming successful mapping, and hence subsequent operations trying to access space that wasn't mapped. In another case, internal state would be insufficiently updated, preventing safe recovery from the error. This affects drivers/block/xen-blkback/blkback.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20210326-0001/   |   FEDORA:FEDORA-2021-7143aca8cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GWQWPWYZRXVFJI5M3VCM72X27IB7CKOB/   |   FEDORA:FEDORA-2021-8d45d297c6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2XQR52ICKRK3GC4HDWLMWF2U55YGAR63/   |   MISC:http://xenbits.xen.org/xsa/advisory-365.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html   |   MLIST:[debian-lts-announce] 20210330 [SECURITY] [DLA 2610-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00035.html",Assigned (20210209),"None (candidate not yet proposed)",""
