"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24994,Candidate,"Stack overflow in the parse_tag function in libass/ass_parse.c in libass before 0.15.0 allows remote attackers to cause a denial of service or remote code execution via a crafted file.","MISC:https://github.com/libass/libass/commit/6835731c2fe4164a0c50bc91d12c43b2a2b4e   |   MISC:https://github.com/libass/libass/issues/422   |   MISC:https://github.com/libass/libass/issues/422#issuecomment-806002919   |   MISC:https://github.com/libass/libass/issues/423",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24995,Candidate,"Buffer overflow vulnerability in sniff_channel_order function in aacdec_template.c in ffmpeg 3.1.2, allows attackers to execute arbitrary code (local).","MISC:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=d6f293353c94c7ce200f6e0975ae3de49787f91f   |   MISC:https://trac.ffmpeg.org/ticket/8845   |   MISC:https://trac.ffmpeg.org/ticket/8859   |   MISC:https://trac.ffmpeg.org/ticket/8860",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24996,Candidate,"There is an invalid memory access in the function TextString::~TextString() located in Catalog.cc in Xpdf 4.0.2. It can be triggered by (for example) sending a crafted pdf file to the pdftohtml binary, which allows a remote attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42028",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24999,Candidate,"There is an invalid memory access in the function fprintf located in Error.cc in Xpdf 4.0.2. It can be triggered by sending a crafted PDF file to the pdftohtml binary, which allows a remote attacker to cause a Denial of Service (Segmentation fault) or possibly have unspecified other impact.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42029",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2500,Candidate,"This improper access control vulnerability in Helpdesk allows attackers to get control of QNAP Kayako service. Attackers can access the sensitive data on QNAP Kayako server with API keys. We have replaced the API key to mitigate the vulnerability, and already fixed the issue in Helpdesk 3.0.1 and later versions.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-03   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-03",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25004,Candidate,"Heybbs v1.2 has a SQL injection vulnerability in user.php file via the ID parameter which may allow a remote attacker to execute arbitrary code.","MISC:https://www.exploit-db.com/   |   MISC:https://www.jazzsec.com/2020/08/27/heybbs-has-three-file-sql-injection-vulnerabilities/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25005,Candidate,"Heybbs v1.2 has a SQL injection vulnerability in msg.php file via the ID parameter which may allow a remote attacker to execute arbitrary code.","MISC:https://www.exploit-db.com/   |   MISC:https://www.jazzsec.com/2020/08/27/heybbs-has-three-file-sql-injection-vulnerabilities/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25006,Candidate,"Heybbs v1.2 has a SQL injection vulnerability in login.php file via the username parameter which may allow a remote attacker to execute arbitrary code.","MISC:https://www.exploit-db.com/   |   MISC:https://www.jazzsec.com/2020/08/27/heybbs-has-three-file-sql-injection-vulnerabilities/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2501,Candidate,"A stack-based buffer overflow vulnerability has been reported to affect QNAP NAS devices running Surveillance Station. If exploited, this vulnerability allows attackers to execute arbitrary code. QNAP have already fixed this vulnerability in the following versions: Surveillance Station 5.1.5.4.3 (and later) for ARM CPU NAS (64bit OS) and x86 CPU NAS (64bit OS) Surveillance Station 5.1.5.3.3 (and later) for ARM CPU NAS (32bit OS) and x86 CPU NAS (32bit OS)","MISC:https://www.qnap.com/en/security-advisory/qsa-21-07   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-07",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25010,Candidate,"An arbitrary code execution vulnerability in Kyland KPS2204 6 Port Managed Din-Rail Programmable Serial Device Servers Software Version:R0002.P05 allows remote attackers to upload a malicious script file by constructing a POST type request and writing a payload in the request parameters as an instruction to write a file.","MISC:https://github.com/AnfieldQi/CVE_list/blob/master/CVE-2020-25010.md   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2020-55990",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25011,Candidate,"A sensitive information disclosure vulnerability in Kyland KPS2204 6 Port Managed Din-Rail Programmable Serial Device Servers Software Version:R0002.P05 allows remote attackers to get username and password by request /cgi-bin/webadminget.cgi script via the browser.","MISC:https://github.com/AnfieldQi/CVE_list/blob/master/CVE-2020-25011.md   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2020-55988",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25013,Candidate,"JetBrains ToolBox before version 1.18 is vulnerable to a Denial of Service attack via a browser protocol handler.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25014,Candidate,"A stack-based buffer overflow in fbwifi_continue.cgi on Zyxel UTM and VPN series of gateways running firmware version V4.30 through to V4.55 allows remote unauthenticated attackers to execute arbitrary code via a crafted http packet.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-for-buffer-overflow-vulnerability.shtml   |   MISC:https://businessforum.zyxel.com/categories/security-news-and-release",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25015,Candidate,"A specific router allows changing the Wi-Fi password remotely. Genexis Platinum 4410 V2-1.28, a compact router generally used at homes and offices was found to be vulnerable to Broken Access Control and CSRF which could be combined to remotely change the WIFI access point&#8217;s password.","MISC:http://packetstormsecurity.com/files/159936/Genexis-Platinum-4410-P4410-V2-1.28-Missing-Access-Control-CSRF.html   |   MISC:https://www.getastra.com/blog/911/csrf-broken-access-control-in-genexis-platinum-4410/   |   MISC:https://www.jinsonvarghese.com/broken-access-control-csrf-in-genexis-platinum-4410/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-25016,Candidate,"A safety violation was discovered in the rgb crate before 0.8.20 for Rust, leading to (for example) dereferencing of arbitrary pointers or disclosure of uninitialized memory. This occurs because structs can be treated as bytes for read and write operations.","MISC:https://github.com/kornelski/rust-rgb/issues/35   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0029.html",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25017,Candidate,"Envoy through 1.15.0 only considers the first value when multiple header values are present for some HTTP headers. Envoy&#8217;s setCopy() header map API does not replace all existing occurences of a non-inline header.","MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-2v25-cjjq-5f4w   |   MISC:https://groups.google.com/forum/#!forum/envoy-security-announce",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25018,Candidate,"Envoy master between 2d69e30 and 3b5acb2 may fail to parse request URL that requires host canonicalization.","MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-fwwh-fc9w-9673   |   MISC:https://groups.google.com/forum/#!forum/envoy-security-announce",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25019,Candidate,"jitsi-meet-electron (aka Jitsi Meet Electron) before 2.3.0 calls the Electron shell.openExternal function without verifying that the URL is for an http or https resource, in some circumstances.","MISC:https://github.com/jitsi/jitsi-meet-electron/commit/ca1eb702507fdc4400fe21c905a9f85702f92a14   |   MISC:https://github.com/jitsi/jitsi-meet-electron/releases/tag/v2.3.0   |   MISC:https://security.stackexchange.com/questions/225799",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-2502,Candidate,"This cross-site scripting vulnerability in Photo Station allows remote attackers to inject malicious code. QANP We have already fixed this vulnerability in the following versions of Photo Station. Photo Station 6.0.11 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-06   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-06",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-25020,Candidate,"MPXJ through 8.1.3 allows XXE attacks. This affects the GanttProjectReader and PhoenixReader components.","MISC:https://github.com/joniles/mpxj/pull/178/commits/c3e457f7a16facfe563eade82b0fa8736a8c96f9   |   URL:https://github.com/joniles/mpxj/pull/178/commits/c3e457f7a16facfe563eade82b0fa8736a8c96f9   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25021,Candidate,"An issue was discovered in Noise-Java through 2020-08-27. ChaChaPolyCipherState.encryptWithAd() allows out-of-bounds access.","CONFIRM:https://github.com/rweather/noise-java/pull/12   |   FULLDISC:20200904 Noise-Java ChaChaPolyCipherState.encryptWithAd() insufficient boundary checks   |   URL:http://seclists.org/fulldisclosure/2020/Sep/14   |   MISC:http://packetstormsecurity.com/files/159057/Noise-Java-ChaChaPolyCipherState.encryptWithAd-Insufficient-Boundary-Checks.html   |   MISC:https://github.com/rweather/noise-java/commit/18e86b6f8bea7326934109aa9ffa705ebf4bde90",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25022,Candidate,"An issue was discovered in Noise-Java through 2020-08-27. AESGCMFallbackCipherState.encryptWithAd() allows out-of-bounds access.","CONFIRM:https://github.com/rweather/noise-java/pull/12   |   FULLDISC:20200904 Noise-Java AESGCMFallbackCipherState.encryptWithAd() insufficient boundary checks   |   URL:http://seclists.org/fulldisclosure/2020/Sep/11   |   MISC:http://packetstormsecurity.com/files/159055/Noise-Java-AESGCMFallbackCipherState.encryptWithAd-Insufficient-Boundary-Checks.html   |   MISC:https://github.com/rweather/noise-java/commit/18e86b6f8bea7326934109aa9ffa705ebf4bde90",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25023,Candidate,"An issue was discovered in Noise-Java through 2020-08-27. AESGCMOnCtrCipherState.encryptWithAd() allows out-of-bounds access.","CONFIRM:https://github.com/rweather/noise-java/pull/12   |   FULLDISC:20200904 Noise-Java AESGCMOnCtrCipherState.encryptWithAd() insufficient boundary checks   |   URL:http://seclists.org/fulldisclosure/2020/Sep/13   |   MISC:http://packetstormsecurity.com/files/159056/Noise-Java-AESGCMOnCtrCipherState.encryptWithAd-Insufficient-Boundary-Checks.html   |   MISC:https://github.com/rweather/noise-java/commit/18e86b6f8bea7326934109aa9ffa705ebf4bde90",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200829),"None (candidate not yet proposed)",""
CVE-2020-25025,Candidate,"The l10nmgr (aka Localization Manager) extension before 7.4.0, 8.x before 8.7.0, and 9.x before 9.2.0 for TYPO3 allows Information Disclosure (translatable fields).","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-016   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200830),"None (candidate not yet proposed)",""
CVE-2020-25026,Candidate,"The sf_event_mgt (aka Event management and registration) extension before 4.3.1 and 5.x before 5.1.1 for TYPO3 allows Information Disclosure (participant data, and event data via email) because of Broken Access Control.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2020-017   |   MISC:https://typo3.org/help/security-advisories",Assigned (20200830),"None (candidate not yet proposed)",""
CVE-2020-25027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200830),"None (candidate not yet proposed)",""
CVE-2020-25028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200830),"None (candidate not yet proposed)",""
CVE-2020-25029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200830),"None (candidate not yet proposed)",""
CVE-2020-2503,Candidate,"If exploited, this stored cross-site scripting vulnerability could allow remote attackers to inject malicious code in File Station. QNAP has already fixed these issues in QES 2.1.1 Build 20201006 and later.","MISC:https://www.qnap.com/zh-tw/security-advisory/qsa-20-17   |   URL:https://www.qnap.com/zh-tw/security-advisory/qsa-20-17",Assigned (20191209),"None (candidate not yet proposed)",""
