"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1926,Candidate,"Cross-site scripting (XSS) vulnerability in the charts module in Greenbone Security Assistant (GSA) 6.x before 6.0.8 allows remote attackers to inject arbitrary web script or HTML via the aggregate_type parameter in a get_aggregate command to omp.","BUGTRAQ:20160120 [CVE-2016-1926] XSS in Greenbone Security Assistant &ge; 6.0.0 and < 6.0.8   |   URL:http://www.securityfocus.com/archive/1/537335/100/0/threaded   |   CONFIRM:http://www.greenbone.net/technology/gbsa2016-01.html   |   CONFIRM:http://www.openvas.org/OVSA20160113.html   |   FEDORA:FEDORA-2016-9851b69dbb   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184478.html   |   FEDORA:FEDORA-2016-afdedc8da9   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183371.html   |   MISC:http://packetstormsecurity.com/files/135328/OpenVAS-Greenbone-Security-Assistant-Cross-Site-Scripting.html   |   MISC:https://en.internetwache.org/cve-2016-1926-xss-in-the-greenbone-security-assistant-20-01-2016/",Assigned (20160118),"None (candidate not yet proposed)",""
CVE-2016-1927,Candidate,"The suggestPassword function in js/functions.js in phpMyAdmin 4.0.x before 4.0.10.13, 4.4.x before 4.4.15.3, and 4.5.x before 4.5.4 relies on the Math.random JavaScript function, which makes it easier for remote attackers to guess passwords via a brute-force approach.","CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2016-4.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/8dedcc1a175eb07debd4fe116407c43694c60b22   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/912856b432d794201884c36e5f390d446339b6e4   |   DEBIAN:DSA-3627   |   URL:http://www.debian.org/security/2016/dsa-3627   |   FEDORA:FEDORA-2016-e1fe01e96e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176483.html   |   FEDORA:FEDORA-2016-e55278763e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176739.html   |   SUSE:openSUSE-SU-2016:0357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00028.html   |   SUSE:openSUSE-SU-2016:0378   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00049.html",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1928,Candidate,"Buffer overflow in the XS engine (hdbxsengine) in SAP HANA allows remote attackers to cause a denial of service or execute arbitrary code via a crafted HTTP request, related to JSON, aka SAP Security Note 2241978.","BUGTRAQ:20160427 Re: [ERPSCAN-16-005] SAP HANA hdbxsengine JSON - DoS vulnerability   |   URL:http://www.securityfocus.com/archive/1/538212/100/0/threaded   |   FULLDISC:20160420 [ERPSCAN-16-005] SAP HANA hdbxsengine JSON - DoS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Apr/65   |   MISC:https://erpscan.io/advisories/erpscan-16-005-sap-hana-hdbxsengine-json-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-january-2016-review/",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1929,Candidate,"The XS engine in SAP HANA allows remote attackers to spoof log entries in trace files and consequently cause a denial of service (disk consumption and process crash) via a crafted HTTP request, related to an unspecified debug function, aka SAP Security Note 2241978.","FULLDISC:20160415 [ERPSCAN-16-002] SAP HANA - log injection and no size restriction   |   URL:http://seclists.org/fulldisclosure/2016/Apr/59   |   MISC:https://erpscan.io/advisories/erpscan-16-002-sap-hana-log-injection-and-no-size-restriction/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-january-2016-review/",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1930,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 44.0 and Firefox ESR 38.x before 38.6 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:81953   |   URL:http://www.securityfocus.com/bid/81953   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-01.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1221385   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1223670   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1224200   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1230483   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1230639   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1230668   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1230686   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1233152   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1233346   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1233925   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1234280   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1234571   |   DEBIAN:DSA-3457   |   URL:http://www.debian.org/security/2016/dsa-3457   |   DEBIAN:DSA-3491   |   URL:http://www.debian.org/security/2016/dsa-3491   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2016:0071   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0071.html   |   REDHAT:RHSA-2016:0258   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0258.html   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:SUSE-SU-2016:0338   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00010.html   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   SUSE:openSUSE-SU-2016:0310   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00003.html   |   SUSE:openSUSE-SU-2016:0488   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00101.html   |   SUSE:openSUSE-SU-2016:0492   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00105.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2   |   UBUNTU:USN-2904-1   |   URL:http://www.ubuntu.com/usn/USN-2904-1",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1931,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 44.0 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to uninitialized memory encountered during brotli data compression, and other vectors.","BID:81953   |   URL:http://www.securityfocus.com/bid/81953   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-01.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1180064   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1186973   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1206675   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1207298   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1209358   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1209365   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1209366   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1209368   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1209546   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1222015   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1229825   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1231121   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1234576   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1933,Candidate,"Integer overflow in the image-deinterlacing functionality in Mozilla Firefox before 44.0 allows remote attackers to cause a denial of service (memory consumption or application crash) via a crafted GIF image.","BID:81956   |   URL:http://www.securityfocus.com/bid/81956   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-02.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1231761   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1935,Candidate,"Buffer overflow in the BufferSubData function in Mozilla Firefox before 44.0 and Firefox ESR 38.x before 38.6 allows remote attackers to execute arbitrary code via crafted WebGL content.","BID:81952   |   URL:http://www.securityfocus.com/bid/81952   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-03.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1220450   |   DEBIAN:DSA-3457   |   URL:http://www.debian.org/security/2016/dsa-3457   |   DEBIAN:DSA-3491   |   URL:http://www.debian.org/security/2016/dsa-3491   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   REDHAT:RHSA-2016:0071   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0071.html   |   REDHAT:RHSA-2016:0258   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0258.html   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:SUSE-SU-2016:0338   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00010.html   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   SUSE:openSUSE-SU-2016:0310   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00003.html   |   SUSE:openSUSE-SU-2016:0488   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00101.html   |   SUSE:openSUSE-SU-2016:0492   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00105.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2   |   UBUNTU:USN-2904-1   |   URL:http://www.ubuntu.com/usn/USN-2904-1",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1937,Candidate,"The protocol-handler dialog in Mozilla Firefox before 44.0 allows remote attackers to conduct clickjacking attacks via a crafted web site that triggers a single-click action in a situation where a double-click action was intended.","BID:81957   |   URL:http://www.securityfocus.com/bid/81957   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-06.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=724353   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1938,Candidate,"The s_mp_div function in lib/freebl/mpi/mpi.c in Mozilla Network Security Services (NSS) before 3.21, as used in Mozilla Firefox before 44.0, improperly divides numbers, which might make it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging use of the (1) mp_div or (2) mp_exptmod function.","BID:81955   |   URL:http://www.securityfocus.com/bid/81955   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-07.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1190248   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1194947   |   CONFIRM:https://hg.mozilla.org/projects/nss/diff/a555bf0fc23a/lib/freebl/mpi/mpi.c   |   DEBIAN:DSA-3688   |   URL:http://www.debian.org/security/2016/dsa-3688   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   GENTOO:GLSA-201701-46   |   URL:https://security.gentoo.org/glsa/201701-46   |   MISC:https://blog.fuzzing-project.org/37-Mozilla-NSS-Wrong-calculation-results-in-mp_div-and-mp_exptmod.html   |   MISC:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.21_release_notes   |   MISC:https://github.com/hannob/bignum-fuzz/blob/master/CVE-2016-1938-nss-mp_div.c   |   MISC:https://github.com/hannob/bignum-fuzz/blob/master/CVE-2016-1938-nss-mp_exptmod.c   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:SUSE-SU-2016:0338   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00010.html   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2   |   UBUNTU:USN-2903-1   |   URL:http://www.ubuntu.com/usn/USN-2903-1   |   UBUNTU:USN-2903-2   |   URL:http://www.ubuntu.com/usn/USN-2903-2   |   UBUNTU:USN-2973-1   |   URL:http://www.ubuntu.com/usn/USN-2973-1",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1939,Candidate,"Mozilla Firefox before 44.0 stores cookies with names containing vertical tab characters, which allows remote attackers to obtain sensitive information by reading HTTP Cookie headers.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-7208.","CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-04.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1233784   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1940,Candidate,"Mozilla Firefox before 44.0 on Android allows remote attackers to spoof the address bar via a data: URL that is mishandled during (1) shortcut opening or (2) BOOKMARK intent processing.","CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-05.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1208525   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1941,Candidate,"The file-download dialog in Mozilla Firefox before 44.0 on OS X enables a certain button too quickly, which allows remote attackers to conduct clickjacking attacks via a crafted web site that triggers a single-click action in a situation where a double-click action was intended.","CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-08.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1116385   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1942,Candidate,"Mozilla Firefox before 44.0 allows user-assisted remote attackers to spoof a trailing substring in the address bar by leveraging a user's paste of a (1) wyciwyg: URI or (2) resource: URI.","BID:81948   |   URL:http://www.securityfocus.com/bid/81948   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-09.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1189082   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1943,Candidate,"Mozilla Firefox before 44.0 on Android allows remote attackers to spoof the address bar via the scrollTo method.","BID:81948   |   URL:http://www.securityfocus.com/bid/81948   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-09.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1228590   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1944,Candidate,"The Buffer11::NativeBuffer11::map function in ANGLE, as used in Mozilla Firefox before 44.0, might allow remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","BID:81950   |   URL:http://www.securityfocus.com/bid/81950   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-10.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1186621   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1945,Candidate,"The nsZipArchive function in Mozilla Firefox before 44.0 might allow remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging incorrect use of a pointer during processing of a ZIP archive.","BID:81950   |   URL:http://www.securityfocus.com/bid/81950   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-10.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1214782   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1946,Candidate,"The MoofParser::Metadata function in binding/MoofParser.cpp in libstagefright in Mozilla Firefox before 44.0 does not limit the size of read operations, which might allow remote attackers to cause a denial of service (integer overflow and buffer overflow) or possibly have unspecified other impact via crafted metadata.","BID:81950   |   URL:http://www.securityfocus.com/bid/81950   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-10.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1232069   |   CONFIRM:https://hg.mozilla.org/mozilla-central/rev/2a57c0a0cf19   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1947,Candidate,"Mozilla Firefox 43.x mishandles attempts to connect to the Application Reputation service, which makes it easier for remote attackers to trigger an unintended download by leveraging the absence of reputation data.","BID:81949   |   URL:http://www.securityfocus.com/bid/81949   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-11.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1237103   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825   |   SUSE:openSUSE-SU-2016:0306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00001.html   |   SUSE:openSUSE-SU-2016:0309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00002.html   |   UBUNTU:USN-2880-1   |   URL:http://www.ubuntu.com/usn/USN-2880-1   |   UBUNTU:USN-2880-2   |   URL:http://www.ubuntu.com/usn/USN-2880-2",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1948,Candidate,"Mozilla Firefox before 44.0 on Android does not ensure that HTTPS is used for a lightweight-theme installation, which allows man-in-the-middle attackers to replace a theme's images and colors by modifying the client-server data stream.","CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-12.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1235876   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1034825   |   URL:http://www.securitytracker.com/id/1034825",Assigned (20160120),"None (candidate not yet proposed)",""
CVE-2016-1949,Candidate,"Mozilla Firefox before 44.0.2 does not properly restrict the interaction between Service Workers and plugins, which allows remote attackers to bypass the Same Origin Policy via a crafted web site that triggers spoofed responses to requests that use NPAPI, as demonstrated by a request for a crossdomain.xml file.","CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-13.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1245724   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   SECTRACK:1035007   |   URL:http://www.securitytracker.com/id/1035007   |   SUSE:openSUSE-SU-2016:0489   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00102.html   |   SUSE:openSUSE-SU-2016:0553   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00142.html   |   UBUNTU:USN-2893-1   |   URL:http://www.ubuntu.com/usn/USN-2893-1",Assigned (20160120),"None (candidate not yet proposed)",""
