"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2859,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in MyBloggie 2.1.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the mybloggie_root_path parameter to (1) admin.php or (2) scode.php. NOTE: this issue has been disputed in multiple third party followups, which say that the MyBloggie source code does not demonstrate the issue, so it might be the result of another module.  CVE analysis as of 20060605 agrees with the dispute.  In addition, scode.php is not part of the MyBloggie distribution.","BID:18241   |   URL:http://www.securityfocus.com/bid/18241   |   BUGTRAQ:20060602 # MHG Security Team --- MyBloggie 2.1.1 version Remote File Include Vulnerabilit   |   URL:http://www.securityfocus.com/archive/1/435789/100/0/threaded   |   BUGTRAQ:20060603 Re: # MHG Security Team --- MyBloggie 2.1.1 version Remote File Include Vulnerabilit   |   URL:http://www.securityfocus.com/archive/1/435866/100/0/threaded   |   BUGTRAQ:20060606 Re: # MHG Security Team --- MyBloggie 2.1.1 version Remote File Include Vulnerabilit   |   URL:http://www.securityfocus.com/archive/1/436124/100/0/threaded   |   SREASON:1049   |   URL:http://securityreason.com/securityalert/1049",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2860,Candidate,"PHP remote file inclusion vulnerability in Webspotblogging 3.0.1 allows remote attackers to execute arbitrary PHP code via a URL in the path parameter to (1) inc/logincheck.inc.php, (2) inc/adminheader.inc.php, (3) inc/global.php, or (4) inc/mainheader.inc.php.  NOTE: some of these vectors were also reported for 3.0 in a separate disclosure.","BID:18260   |   URL:http://www.securityfocus.com/bid/18260   |   BUGTRAQ:20060925 WebspotBlogging => 3.0 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/447001/100/0/threaded   |   BUGTRAQ:20061002 Re: WebspotBlogging => 3.0 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/447576/100/200/threaded   |   EXPLOIT-DB:1871   |   URL:https://www.exploit-db.com/exploits/1871   |   MISC:http://arfis.wordpress.com/2007/09/14/rfi-02-webspotblogging/   |   OSVDB:25992   |   URL:http://www.osvdb.org/25992   |   OSVDB:25993   |   URL:http://www.osvdb.org/25993   |   OSVDB:25994   |   URL:http://www.osvdb.org/25994   |   OSVDB:25995   |   URL:http://www.osvdb.org/25995   |   SECUNIA:20439   |   URL:http://secunia.com/advisories/20439   |   VUPEN:ADV-2006-2127   |   URL:http://www.vupen.com/english/advisories/2006/2127   |   XF:webspotblogging-path-file-include(26910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26910",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2861,Candidate,"SQL injection vulnerability in index.php in Particle Wiki 1.0.2 and earlier allows remote attackers to execute arbitrary SQL commands via the version parameter.","BID:18273   |   URL:http://www.securityfocus.com/bid/18273   |   MISC:http://pridels0.blogspot.com/2006/06/particle-wiki-sql-inj.html   |   OSVDB:25976   |   URL:http://www.osvdb.org/25976   |   SECUNIA:20428   |   URL:http://secunia.com/advisories/20428   |   VUPEN:ADV-2006-2122   |   URL:http://www.vupen.com/english/advisories/2006/2122   |   XF:particlewiki-index-sql-injection(26907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26907",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2862,Candidate,"SQL injection vulnerability in viewimage.php in Particle Gallery 1.0.0 and earlier allows remote attackers to execute arbitrary SQL commands via the imageid parameter.","BID:18270   |   URL:http://www.securityfocus.com/bid/18270   |   MISC:http://pridels0.blogspot.com/2006/06/particle-gallery-sql-inj.html   |   OSVDB:25953   |   URL:http://www.osvdb.org/25953   |   SECUNIA:20427   |   URL:http://secunia.com/advisories/20427   |   VUPEN:ADV-2006-2121   |   URL:http://www.vupen.com/english/advisories/2006/2121",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2863,Candidate,"PHP remote file inclusion vulnerability in class.cs_phpmailer.php in CS-Cart 1.3.3 allows remote attackers to execute arbitrary PHP code via a URL in the classes_dir parameter.","BID:18263   |   URL:http://www.securityfocus.com/bid/18263   |   EXPLOIT-DB:1872   |   URL:https://www.exploit-db.com/exploits/1872   |   SECUNIA:20440   |   URL:http://secunia.com/advisories/20440   |   VIM:20060606 CS-Cart: request for information (fwd)   |   URL:http://www.attrition.org/pipermail/vim/2006-June/000824.html   |   VUPEN:ADV-2006-2125   |   URL:http://www.vupen.com/english/advisories/2006/2125   |   XF:cscart-classesdir-file-include(26911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26911",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2864,Candidate,"Multiple PHP remote file inclusion vulnerabilities in BlueShoes Framework 4.6 allow remote attackers to execute arbitrary PHP code via a URL in the (1) APP[path][applications] parameter to (a) Bs_Faq.class.php, (2) APP[path][core] parameter to (b) fileBrowserInner.php, (c) file.php, and (d) viewer.php, and (e) Bs_ImageArchive.class.php, (3) GLOBALS[APP][path][core] parameter to (f) Bs_Ml_User.class.php, or (4) APP[path][plugins] parameter to (g) Bs_Wse_Profile.class.php.","BID:18261   |   URL:http://www.securityfocus.com/bid/18261   |   CONFIRM:http://www.blueshoes.org/en/news/   |   EXPLOIT-DB:1870   |   URL:https://www.exploit-db.com/exploits/1870   |   OSVDB:25996   |   URL:http://www.osvdb.org/25996   |   OSVDB:25997   |   URL:http://www.osvdb.org/25997   |   OSVDB:25998   |   URL:http://www.osvdb.org/25998   |   OSVDB:25999   |   URL:http://www.osvdb.org/25999   |   OSVDB:26000   |   URL:http://www.osvdb.org/26000   |   OSVDB:26001   |   URL:http://www.osvdb.org/26001   |   OSVDB:26002   |   URL:http://www.osvdb.org/26002   |   SECUNIA:20438   |   URL:http://secunia.com/advisories/20438   |   VUPEN:ADV-2006-2128   |   URL:http://www.vupen.com/english/advisories/2006/2128   |   XF:blueshoes-multiple-scripts-file-include(26908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26908",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2865,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in template.php in phpBB 2 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.  NOTE: followup posts have disputed this issue, stating that template.php does not appear in phpBB and does not use a $page variable.  It is possible that this is a site-specific vulnerability, or an issue in a mod.","BID:18255   |   URL:http://www.securityfocus.com/bid/18255   |   BUGTRAQ:20060603 phpBB2 (template.php) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/435869/100/0/threaded   |   BUGTRAQ:20060604 RE: phpBB2 (template.php) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/435978/100/0/threaded   |   BUGTRAQ:20060605 Re: phpBB2 (template.php) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/435995/100/0/threaded   |   BUGTRAQ:20060606 Re: phpBB2 (template.php) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/436118/100/0/threaded",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2866,Candidate,"PHP remote file inclusion vulnerability in layout/prepend.php in DotClear 1.2.4 and earlier allows remote attackers to execute arbitrary PHP code via a FTP URL in the blog_dc_path parameter, which passes file_exists() and is_dir() tests on PHP 5.","BID:18259   |   URL:http://www.securityfocus.com/bid/18259   |   BUGTRAQ:20060603 DotClear <= 1.2.4 'blog_dc_path' (php5) arbitrary remote inclusion   |   URL:http://www.securityfocus.com/archive/1/435873/100/0/threaded   |   MISC:http://retrogod.altervista.org/dotclear_124_php5_xpl.html   |   SECUNIA:20437   |   URL:http://secunia.com/advisories/20437   |   SREASON:1053   |   URL:http://securityreason.com/securityalert/1053   |   VUPEN:ADV-2006-2137   |   URL:http://www.vupen.com/english/advisories/2006/2137   |   XF:dotclear-blogdcpath-file-include(26917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26917",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2867,Candidate,"SQL injection vulnerability in editpost.php in CoolForum 0.8.3 beta and earlier allows remote attackers to execute arbitrary SQL commands via the post parameter.","BID:18268   |   URL:http://www.securityfocus.com/bid/18268   |   BUGTRAQ:20060603 Critical SQL Injection in CoolForum   |   URL:http://www.securityfocus.com/archive/1/435862/100/0/threaded   |   MISC:http://mgsdl.free.fr/advisories/coolforum083ba.txt   |   SECTRACK:1016218   |   URL:http://securitytracker.com/id?1016218   |   SREASON:1052   |   URL:http://securityreason.com/securityalert/1052   |   XF:coolforum-editpost-sql-injection(26920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26920",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2868,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Claroline 1.7.6 allow remote attackers to execute arbitrary PHP code via a URL in the includePath cookie to (1) auth/extauth/drivers/mambo.inc.php or (2) auth/extauth/drivers/postnuke.inc.php.","BID:18265   |   URL:http://www.securityfocus.com/bid/18265   |   EXPLOIT-DB:1877   |   URL:https://www.exploit-db.com/exploits/1877   |   OSVDB:25324   |   URL:http://www.osvdb.org/25324   |   OSVDB:25327   |   URL:http://www.osvdb.org/25327   |   SECUNIA:20434   |   URL:http://secunia.com/advisories/20434   |   VUPEN:ADV-2006-2126   |   URL:http://www.vupen.com/english/advisories/2006/2126   |   XF:claroline-includepath-file-include(26909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26909",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2869,Candidate,"Unspecified vulnerability in the CHM unpacker in avast! before 4.7.844 has unknown impact and remote attack vectors.","BID:18238   |   URL:http://www.securityfocus.com/bid/18238   |   CONFIRM:http://www.avast.com/eng/av4_revision_history.html   |   SECUNIA:20387   |   URL:http://secunia.com/advisories/20387   |   VUPEN:ADV-2006-2115   |   URL:http://www.vupen.com/english/advisories/2006/2115   |   XF:avast-chm-unpacker-unspecified(26927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26927",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2870,Candidate,"Cross-site scripting (XSS) vulnerability in forum_search.asp in Intelligent Solutions Inc. ASP Discussion Forum allows remote attackers to inject arbitrary web script or HTML via the search variable.","BID:18237   |   URL:http://www.securityfocus.com/bid/18237   |   MISC:http://colander.altervista.org/advisory/ASPDisc.txt   |   SECUNIA:20425   |   URL:http://secunia.com/advisories/20425   |   VUPEN:ADV-2006-2113   |   URL:http://www.vupen.com/english/advisories/2006/2113   |   XF:aspdiscussionforum-forumsearch-xss(26929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26929",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2871,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in include/common.php in CyBoards PHP Lite 1.25 allows remote attackers to execute arbitrary PHP code via a URL in the script_path parameter.  NOTE: CVE disputes this issue, since $script_path is set to a constant value.","BID:18272   |   URL:http://www.securityfocus.com/bid/18272   |   BUGTRAQ:20060604 CyBoards PHP Lite v1.25 (common.PHP) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/435977/100/0/threaded   |   OSVDB:26596   |   URL:http://www.osvdb.org/26596   |   SECTRACK:1016225   |   URL:http://securitytracker.com/id?1016225   |   SREASON:1051   |   URL:http://securityreason.com/securityalert/1051   |   VIM:20070412 dispute: older CyBoards common.php RFI (CVE-2006-2871)   |   URL:http://www.attrition.org/pipermail/vim/2007-April/001510.html   |   XF:cyboards-common-file-include(26962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26962",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2872,Candidate,"PHP remote file inclusion vulnerability in config.php in Rumble 1.02 allows remote attackers to execute arbitrary PHP code via a URL in the configArr[pathtodir] parameter.","BUGTRAQ:20060604 # MHG Security Team ---Rumble 1.02 version Remote File Inc.   |   URL:http://www.securityfocus.com/archive/1/435974/100/0/threaded   |   SREASON:1050   |   URL:http://securityreason.com/securityalert/1050   |   VIM:20060605 # MHG Security Team ---Rumble 1.02 version Remote File Inc.   |   URL:http://www.attrition.org/pipermail/vim/2006-June/000815.html   |   VIM:20060605 # MHG Security Team ---Rumble 1.02 version Remote File Inc.   |   URL:http://www.attrition.org/pipermail/vim/2006-June/000819.html   |   XF:rumble-config-file-include(26930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26930",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2873,Candidate,"Cross-site scripting (XSS) vulnerability in hava.asp in Enigma Haber 4.2 allows remote attackers to inject arbitrary web script or HTML via the il parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:18226   |   URL:http://www.securityfocus.com/bid/18226   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/enigmahaber-4.2-xss.txt   |   SECUNIA:20454   |   URL:http://secunia.com/advisories/20454   |   VUPEN:ADV-2006-2191   |   URL:http://www.vupen.com/english/advisories/2006/2191   |   XF:enigmahaber-hava-xss(26989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26989",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2874,Candidate,"Unspecified vulnerability in OSADS Alliance Database before 1.4 has unknown impact and attack vectors related to a ""Security Leak to lock in HTML-Code,"" possibly due to a cross-site scripting (XSS) vulnerability involving comments.","BID:18280   |   URL:http://www.securityfocus.com/bid/18280   |   CONFIRM:http://osads.sourceforge.net/viewtopic.php?t=3   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=422081   |   SECUNIA:20441   |   URL:http://secunia.com/advisories/20441   |   VUPEN:ADV-2006-2143   |   URL:http://www.vupen.com/english/advisories/2006/2143   |   XF:osads-comments-xss(26914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26914",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2875,Candidate,"Stack-based buffer overflow in the CL_ParseDownload function of Quake 3 Engine 1.32c and earlier, as used in multiple products, allows remote attackers to execute arbitrary code via a svc_download command with compressed data that triggers the overflow during expansion.","BID:18271   |   URL:http://www.securityfocus.com/bid/18271   |   BUGTRAQ:20060602 Client buffer-overflow in Quake 3 engine (1.32c / rev 795)   |   URL:http://www.securityfocus.com/archive/1/435963/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/q3cbof-adv.txt   |   SECTRACK:1016219   |   URL:http://securitytracker.com/id?1016219   |   SECUNIA:20401   |   URL:http://secunia.com/advisories/20401   |   VUPEN:ADV-2006-2129   |   URL:http://www.vupen.com/english/advisories/2006/2129",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2876,Candidate,"Cross-site scripting (XSS) vulnerability in cat.php in PHP Pro Publish 2.0 allows remote attackers to inject arbitrary web script or HTML via the catname parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:20444   |   URL:http://secunia.com/advisories/20444   |   VUPEN:ADV-2006-2130   |   URL:http://www.vupen.com/english/advisories/2006/2130",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2877,Candidate,"PHP remote file inclusion vulnerability in Bookmark4U 2.0.0 and earlier allows remote attackers to include arbitrary PHP files via the include_prefix parameter in (1) inc/dbase.php, (2) inc/config.php, (3) inc/common.php, and (4) inc/function.php.  NOTE: it has been reported that the inc directory is protected by a .htaccess file, so this issue only applies in certain environments or configurations.","BID:18281   |   URL:http://www.securityfocus.com/bid/18281   |   BUGTRAQ:20060604 Bookmark4U Remote File Include   |   URL:http://www.securityfocus.com/archive/1/435964/100/0/threaded   |   BUGTRAQ:20060605 Re: Bookmark4U Remote File Include   |   URL:http://www.securityfocus.com/archive/1/436027/100/0/threaded   |   OSVDB:26599   |   URL:http://www.osvdb.org/26599   |   OSVDB:26600   |   URL:http://www.osvdb.org/26600   |   OSVDB:26601   |   URL:http://www.osvdb.org/26601   |   OSVDB:26602   |   URL:http://www.osvdb.org/26602   |   SECTRACK:1016224   |   URL:http://securitytracker.com/id?1016224   |   SECUNIA:19758   |   URL:http://secunia.com/advisories/19758   |   SREASON:1058   |   URL:http://securityreason.com/securityalert/1058   |   XF:bookmark4u-includeprefix-file-include(26933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26933",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2878,Candidate,"The spellchecker (spellcheck.php) in DokuWiki 2006/06/04 and earlier allows remote attackers to insert and execute arbitrary PHP code via ""complex curly syntax"" that is inserted into a regular expression that is processed by preg_replace with the /e (executable) modifier.","BID:18289   |   URL:http://www.securityfocus.com/bid/18289   |   BUGTRAQ:20060605 Advisory 04/2006: DokuWiki PHP code execution vulnerability in spellchecker   |   URL:http://www.securityfocus.com/archive/1/435989/100/0/threaded   |   CONFIRM:http://bugs.splitbrain.org/index.php?do=details&id=823   |   FULLDISC:20060605 Advisory 04/2006: DokuWiki PHP code execution vulnerability in spellchecker   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-June/046602.html   |   GENTOO:GLSA-200606-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-16.xml   |   MISC:http://www.hardened-php.net/advisory_042006.119.html   |   OSVDB:25980   |   URL:http://www.osvdb.org/25980   |   SECTRACK:1016221   |   URL:http://securitytracker.com/id?1016221   |   SECUNIA:20429   |   URL:http://secunia.com/advisories/20429   |   SECUNIA:20669   |   URL:http://secunia.com/advisories/20669   |   VUPEN:ADV-2006-2142   |   URL:http://www.vupen.com/english/advisories/2006/2142   |   XF:dokuwiki-spellchecker-code-execution(26913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26913",Assigned (20060606),"None (candidate not yet proposed)",""
CVE-2006-2879,Candidate,"SQL injection vulnerability in newscomments.php in Alex News-Engine 1.5.0 and earlier allows remote attackers to execute arbitrary SQL commands via the newsid parameter.","BID:18274   |   URL:http://www.securityfocus.com/bid/18274   |   BUGTRAQ:20060605 ewsEngine <= 1.5.0(newscomments.php) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435988   |   SECUNIA:20469   |   URL:http://secunia.com/advisories/20469   |   SREASON:1057   |   URL:http://securityreason.com/securityalert/1057   |   VUPEN:ADV-2006-2151   |   URL:http://www.vupen.com/english/advisories/2006/2151   |   XF:alexnews-newscomments-sql-injection(26946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26946",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2880,Candidate,"Cross-site scripting (XSS) vulnerability in the Contributed Packages for PyBlosxom 1.2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the Comments plugin in the (1) url and (2) author fields.","BID:18292   |   URL:http://www.securityfocus.com/bid/18292   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=422015   |   SECUNIA:20436   |   URL:http://secunia.com/advisories/20436   |   VUPEN:ADV-2006-2153   |   URL:http://www.vupen.com/english/advisories/2006/2153   |   XF:pyblosxom-comments-xss(26945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26945",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2881,Candidate,"Multiple PHP remote file inclusion vulnerabilities in DreamAccount 3.1 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the da_path parameter in the (1) auth.cookie.inc.php, (2) auth.header.inc.php, or (3) auth.sessions.inc.php scripts.","BID:18278   |   URL:http://www.securityfocus.com/bid/18278   |   BUGTRAQ:20060605 [MajorSecurity #8]DreamAccount <= 3.1 - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435991/100/0/threaded   |   BUGTRAQ:20060606 Re: [MajorSecurity #8]DreamAccount <= 3.1 - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/436134/100/0/threaded   |   EXPLOIT-DB:1881   |   URL:https://www.exploit-db.com/exploits/1881   |   MISC:http://www.majorsecurity.de/advisory/major_rls8.txt   |   OSVDB:26168   |   URL:http://www.osvdb.org/26168   |   OSVDB:26169   |   URL:http://www.osvdb.org/26169   |   OSVDB:26170   |   URL:http://www.osvdb.org/26170   |   SECTRACK:1016272   |   URL:http://securitytracker.com/id?1016272   |   SECUNIA:20468   |   URL:http://secunia.com/advisories/20468   |   SREASON:1062   |   URL:http://securityreason.com/securityalert/1062   |   VUPEN:ADV-2006-2152   |   URL:http://www.vupen.com/english/advisories/2006/2152   |   XF:dreamaccount-dapath-file-include(26932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26932",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2882,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities submit.asp in ASPScriptz Guest Book 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) GBOOK_UNAME, (2) GBOOK_EMAIL, (3) GBOOK_CITY, (4) GBOOK_COU, (5) GBOOK_WWW, and (6) GBOOK_MESS form fields.","BID:18285   |   URL:http://www.securityfocus.com/bid/18285   |   BUGTRAQ:20060605 ASPScriptz Guest Book 2.0 XSS   |   URL:http://www.securityfocus.com/archive/1/436028/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/ASzGB.txt   |   SECUNIA:20416   |   URL:http://secunia.com/advisories/20416   |   SREASON:1056   |   URL:http://securityreason.com/securityalert/1056   |   VUPEN:ADV-2006-2150   |   URL:http://www.vupen.com/english/advisories/2006/2150   |   XF:aspscriptzgb-submit-xss(26944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26944",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2883,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Kmita FAQ 1.0 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:18282   |   URL:http://www.securityfocus.com/bid/18282   |   BUGTRAQ:20060605 Kmita FAQ v1.0   |   URL:http://www.securityfocus.com/archive/1/435982/100/0/threaded   |   SECTRACK:1016226   |   URL:http://securitytracker.com/id?1016226   |   SECUNIA:20471   |   URL:http://secunia.com/advisories/20471   |   SREASON:1055   |   URL:http://securityreason.com/securityalert/1055   |   VUPEN:ADV-2006-2165   |   URL:http://www.vupen.com/english/advisories/2006/2165   |   XF:kmitafaq-search-xss(26986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26986",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2884,Candidate,"SQL injection vulnerability in index.php in Kmita FAQ 1.0 allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BID:18282   |   URL:http://www.securityfocus.com/bid/18282   |   BUGTRAQ:20060605 Kmita FAQ v1.0   |   URL:http://www.securityfocus.com/archive/1/435982/100/0/threaded   |   SECTRACK:1016226   |   URL:http://securitytracker.com/id?1016226   |   SECUNIA:20471   |   URL:http://secunia.com/advisories/20471   |   SREASON:1055   |   URL:http://securityreason.com/securityalert/1055   |   VUPEN:ADV-2006-2165   |   URL:http://www.vupen.com/english/advisories/2006/2165   |   XF:kmitafaq-index-sql-injection(26987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26987",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2885,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in KnowledgeTree Open Source 3.0.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) fDocumentId parameter in view.php and the (2) fSearchableText parameter in /search/simpleSearch.php.","BID:18324   |   URL:http://www.securityfocus.com/bid/18324   |   MISC:http://pridels0.blogspot.com/2006/06/knowledgetree-open-source-xss-vuln.html   |   OSVDB:26179   |   URL:http://www.osvdb.org/26179   |   OSVDB:26180   |   URL:http://www.osvdb.org/26180   |   SECUNIA:20455   |   URL:http://secunia.com/advisories/20455   |   VUPEN:ADV-2006-2157   |   URL:http://www.vupen.com/english/advisories/2006/2157   |   XF:knowledgetree-view-simplesearch-xss(26940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26940",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2886,Candidate,"view.php in KnowledgeTree Open Source 3.0.3 and earlier allows remote attackers to obtain the full installation path via a crafted fDocumentId parameter, which displays the path in the resulting error message.  NOTE: this might be resultant from another vulnerability, since this vector also produces XSS.","MISC:http://pridels0.blogspot.com/2006/06/knowledgetree-open-source-xss-vuln.html   |   OSVDB:26297   |   URL:http://www.osvdb.org/26297   |   XF:knowledgetree-view-path-disclosure(26943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26943",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2887,Candidate,"Multiple SQL injection vulnerabilities in myNewsletter 1.1.2 and earlier allow remote attackers to execute arbitrary SQL commands via the UserName parameter in (1) validatelogin.asp or (2) adminlogin.asp.","BID:18287   |   URL:http://www.securityfocus.com/bid/18287   |   BUGTRAQ:20060605 [KAPDA::#47] - myNewsletter 1.1.2 SQL_Injection   |   URL:http://www.securityfocus.com/archive/1/436018/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-340.html   |   OSVDB:26127   |   URL:http://www.osvdb.org/26127   |   OSVDB:26274   |   URL:http://www.osvdb.org/26274   |   SECTRACK:1016229   |   URL:http://securitytracker.com/id?1016229   |   SECUNIA:20423   |   URL:http://secunia.com/advisories/20423   |   SREASON:1054   |   URL:http://securityreason.com/securityalert/1054   |   VUPEN:ADV-2006-2149   |   URL:http://www.vupen.com/english/advisories/2006/2149   |   XF:mynewsletter-username-sql-injection(26947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26947",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2888,Candidate,"PHP remote file inclusion vulnerability in _wk/wk_lang.php in Wikiwig 4.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the WK[wkPath] parameter.","BID:18291   |   URL:http://www.securityfocus.com/bid/18291   |   EXPLOIT-DB:1883   |   URL:https://www.exploit-db.com/exploits/1883   |   SECUNIA:20487   |   URL:http://secunia.com/advisories/20487   |   VUPEN:ADV-2006-2167   |   URL:http://www.vupen.com/english/advisories/2006/2167   |   XF:wikiwig-wklang-file-include(26942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26942",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2889,Candidate,"Multiple SQL injection vulnerabilities in index.php in Pixelpost 1-5rc1-2 and earlier allow remote attackers to execute arbitrary SQL commands, and leverage them to gain administrator privileges, via the (1) category or (2) archivedate parameter.","BID:18276   |   URL:http://www.securityfocus.com/bid/18276   |   BUGTRAQ:20060603 Pixelpost <= 1-5rc1-2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435856/100/0/threaded   |   MISC:http://retrogod.altervista.org/pixelpost_15rc12_xpl.html   |   SECTRACK:1016217   |   URL:http://securitytracker.com/id?1016217   |   SREASON:1061   |   URL:http://securityreason.com/securityalert/1061   |   XF:pixelpost-multiple-parameter-sql-injection(26922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26922",Assigned (20060607),"None (candidate not yet proposed)",""
CVE-2006-2890,Candidate,"Pixelpost 1-5rc1-2 and earlier, when register_globals is enabled, allows remote attackers to gain administrator privileges and conduct other attacks by setting the _SESSION[""pixelpost_admin""] parameter to 1 in calls to admin scripts such as admin/view_info.php.","BID:18276   |   URL:http://www.securityfocus.com/bid/18276   |   BUGTRAQ:20060603 Pixelpost <= 1-5rc1-2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435856/100/0/threaded   |   MISC:http://retrogod.altervista.org/pixelpost_15rc12_xpl.html   |   SECTRACK:1016217   |   URL:http://securitytracker.com/id?1016217   |   SREASON:1061   |   URL:http://securityreason.com/securityalert/1061",Assigned (20060607),"None (candidate not yet proposed)",""
