"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11767,Candidate,"In Apache Hadoop 2.9.0 to 2.9.1, 2.8.3 to 2.8.4, 2.7.5 to 2.7.6, KMS blocking users or granting access to users incorrectly, if the system uses non-default groups mapping mechanisms.","CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0009/   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E   |   MLIST:[hadoop-common-dev] 20190318 [jira] [Created] (HADOOP-16200) Add regression test for CVE-2018-11767   |   URL:https://lists.apache.org/thread.html/5a44590b4eedc5e25f5bd3081d1631b52c174b5b99157f7950ddc270@%3Ccommon-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20190318 [jira] [Created] (HADOOP-16200) Add regression test for CVE-2018-11767   |   URL:https://lists.apache.org/thread.html/246cf223e7dc0c1dff90b78dccb6c3fe94e1a044dbf98e2333393302@%3Ccommon-issues.hadoop.apache.org%3E   |   MLIST:[hadoop-general] 20190311 CVE-2018-11767: Apache Hadoop KMS ACL regression   |   URL:https://lists.apache.org/thread.html/5fb771f66946dd5c99a8a5713347c24873846f555d716f9ac17bccca@%3Cgeneral.hadoop.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11768,Candidate,"In Apache Hadoop 3.1.0 to 3.1.1, 3.0.0-alpha1 to 3.0.3, 2.9.0 to 2.9.1, and 2.0.0-alpha to 2.8.4, the user/group information can be corrupted across storing in fsimage and reading back from fsimage.","MISC:https://lists.apache.org/thread.html/2067a797b330530a6932f4b08f703b3173253d0a2b7c8c524e54adaf@%3Cgeneral.hadoop.apache.org%3E   |   MLIST:[flink-dev] 20200806 Dependency vulnerabilities with Apache Flink 1.10.1 version   |   URL:https://lists.apache.org/thread.html/r02e39d7beb32eebcdbb4b516e95f67d71c90d5d462b26f4078d21eeb@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-user] 20200806 Dependency vulnerabilities with Apache Flink 1.10.1 version   |   URL:https://lists.apache.org/thread.html/r02e39d7beb32eebcdbb4b516e95f67d71c90d5d462b26f4078d21eeb@%3Cuser.flink.apache.org%3E   |   MLIST:[hadoop-general] 20191004 Re:CVE-2018-11768: HDFS FSImage Corruption   |   URL:https://lists.apache.org/thread.html/caacbbba2dcc1105163f76f3dfee5fbd22e0417e0783212787086378@%3Cgeneral.hadoop.apache.org%3E   |   MLIST:[hadoop-hdfs-dev] 20191004 Re: CVE-2018-11768: HDFS FSImage Corruption   |   URL:https://lists.apache.org/thread.html/2c9cc65864be0058a5d5ed2025dfb9c700bf23d352b0c826c36ff96a@%3Chdfs-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-hdfs-dev] 20191004 Re:CVE-2018-11768: HDFS FSImage Corruption   |   URL:https://lists.apache.org/thread.html/ea6d2dfbefab8ebe46be18b05136b83ae53b7866f1bc60c680a2b600@%3Chdfs-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-hdfs-dev] 20191006 Re: CVE-2018-11768: HDFS FSImage Corruption   |   URL:https://lists.apache.org/thread.html/f20bb4e055d8394fc525cc7772fb84096f706389043e76220c8a29a4@%3Chdfs-dev.hadoop.apache.org%3E   |   MLIST:[lucene-dev] 20191029 CVE-2018-11768 in regards to Solr   |   URL:https://lists.apache.org/thread.html/9b609d4392d886711e694cf40d86f770022baf42a1b1aa97e8244c87@%3Cdev.lucene.apache.org%3E   |   MLIST:[lucene-dev] 20191029 Re: CVE-2018-11768 in regards to Solr   |   URL:https://lists.apache.org/thread.html/ceb16af9139ab0fea24aef935b6321581976887df7ad632e9a515dda@%3Cdev.lucene.apache.org%3E   |   MLIST:[lucene-dev] 20191031 RE: CVE-2018-11768 in regards to Solr   |   URL:https://lists.apache.org/thread.html/72ca514e01cd5f08151e74f9929799b4cbe1b6e9e6cd24faa72ffcc6@%3Cdev.lucene.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11769,Candidate,"CouchDB administrative users before 2.2.0 can configure the database server via HTTP(S). Due to insufficient validation of administrator-supplied configuration settings via the HTTP API, it is possible for a CouchDB administrator user to escalate their privileges to that of the operating system's user under which CouchDB runs, by bypassing the blacklist of configuration settings that are not allowed to be modified via the HTTP API. This privilege escalation effectively allows a CouchDB admin user to gain arbitrary remote code execution, bypassing CVE-2017-12636 and CVE-2018-8007.","BID:105046   |   URL:http://www.securityfocus.com/bid/105046   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03935en_us   |   FEDORA:FEDORA-2020-73bd8167a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S5FPHVVU5KMRFKQTJPAM3TBGC7LKCWQS/   |   FEDORA:FEDORA-2020-83f513fd7e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3JOUCX7LHDV4YWZDQNXT5NTKKRANZQW/   |   GENTOO:GLSA-201812-06   |   URL:https://security.gentoo.org/glsa/201812-06   |   MISC:https://lists.apache.org/thread.html/1052ad7a1b32b9756df4f7860f5cb5a96b739f444117325a19a4bf75@%3Cdev.couchdb.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-1177,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the addAnnot method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5488.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-315",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11770,Candidate,"From version 1.3.0 onward, Apache Spark's standalone master exposes a REST API for job submission, in addition to the submission mechanism used by spark-submit. In standalone, the config property 'spark.authenticate.secret' establishes a shared secret for authenticating requests to submit jobs via spark-submit. However, the REST API does not use this or any other authentication mechanism, and this is not adequately documented. In this case, a user would be able to run a driver program without authenticating, but not launch executors, using the REST API. This REST API is also used by Mesos, when set up to run in cluster mode (i.e., when also running MesosClusterDispatcher), for job submission. Future versions of Spark will improve documentation on these points, and prohibit setting 'spark.authenticate.secret' when running the REST APIs, to make this clear. Future versions will also disable the REST API by default in the standalone master by changing the default value of 'spark.master.rest.enabled' to 'false'.","MISC:105097   |   URL:http://www.securityfocus.com/bid/105097   |   MISC:[dev] 20180813 CVE-2018-11770: Apache Spark standalone master, Mesos REST APIs not controlled by authentication   |   URL:https://lists.apache.org/thread.html/bd8e51314041451a2acd720e9223fc1c15a263ccacb396a75b1fc485%40%3Cdev.spark.apache.org%3E   |   MISC:https://spark.apache.org/security.html#CVE-2018-11770   |   URL:https://spark.apache.org/security.html#CVE-2018-11770",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11771,Candidate,"When reading a specially crafted ZIP archive, the read method of Apache Commons Compress 1.7 to 1.17's ZipArchiveInputStream can fail to return the correct EOF indication after the end of the stream has been reached. When combined with a java.io.InputStreamReader this can lead to an infinite stream, which can be used to mount a denial of service attack against services that use Compress' zip package.","BID:105139   |   URL:http://www.securityfocus.com/bid/105139   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[announce] 20180816 [CVE-2018-11771] Apache Commons Compress 1.7 to 1.17 denial of service vulnerability   |   URL:https://lists.apache.org/thread.html/b8da751fc0ca949534cdf2744111da6bb0349d2798fac94b0a50f330@%3Cannounce.apache.org%3E   |   MLIST:[commons-commits] 20190827 [commons-compress] branch master updated: record CVE-2019-12402   |   URL:https://lists.apache.org/thread.html/f28052d04cb8dbaae39bfd3dc8438e58c2a8be306a3f381f4728d7c1@%3Ccommits.commons.apache.org%3E   |   MLIST:[commons-notifications] 20190827 svn commit: r1049290 - in /websites/production/commons/content/proper/commons-compress: changes-report.html security-reports.html   |   URL:https://lists.apache.org/thread.html/b907e70bc422905d7962fd18f863f746bf7b4e7ed9da25c148580c61@%3Cnotifications.commons.apache.org%3E   |   MLIST:[creadur-dev] 20190530 [Discuss] RAT-244 - update to language level 1.7 due to CVE issues in RAT   |   URL:https://lists.apache.org/thread.html/b8ef29df0f1d55aa741170748352ae8e425c7b1d286b2f257711a2dd@%3Cdev.creadur.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190923 [GitHub] [tinkerpop] justinchuch opened a new pull request #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/f9cdd32af7d73e943452167d15801db39e8130409ebb9efb243b3f41@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190923 [GitHub] [tinkerpop] robertdale commented on issue #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/35f60d6d0407c13c39411038ba1aca71d92595ed7041beff4d07f2ee@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190923 [GitHub] [tinkerpop] spmallette commented on issue #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/e3eae9e6fc021c4c22dda59a335d21c12eecab480b48115a2f098ef6@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190924 [GitHub] [tinkerpop] justinchuch commented on issue #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/c7954dc1e8fafd7ca1449f078953b419ebf8936e087f235f3bd024be@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190924 [GitHub] [tinkerpop] spmallette commented on issue #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/714c6ac1b1b50f8557e7342903ef45f1538a7bc60a0b47d6e48c273d@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-commits] 20190930 [GitHub] [tinkerpop] spmallette merged pull request #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/3565494c263dfeb4dcb2a71cb24d09a1ca285cd6ac74edc025a3af8a@%3Ccommits.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-dev] 20190924 [GitHub] [tinkerpop] justinchuch commented on issue #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/eeecc1669242b28a3777ae13c68b376b0148d589d3d8170340d61120@%3Cdev.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-dev] 20190924 [GitHub] [tinkerpop] spmallette commented on issue #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/6c79965066c30d4e330e04d911d3761db41b82c89ae38d9a6b37a6f1@%3Cdev.tinkerpop.apache.org%3E   |   MLIST:[tinkerpop-dev] 20190930 [GitHub] [tinkerpop] spmallette closed pull request #1199: Upgrade commons-compress to version 1.19 due to CVE-2018-11771   |   URL:https://lists.apache.org/thread.html/0adb631517766e793e18a59723e2df08ced41eb9a57478f14781c9f7@%3Cdev.tinkerpop.apache.org%3E   |   SECTRACK:1041503   |   URL:http://www.securitytracker.com/id/1041503",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11772,Candidate,"Apache VCL versions 2.1 through 2.5 do not properly validate cookie input when determining what node (if any) was previously selected in the privilege tree. The cookie data is then used in an SQL statement. This allows for an SQL injection attack. Access to this portion of a VCL system requires admin level rights. Other layers of security seem to protect against malicious attack. However, all VCL systems running versions earlier than 2.5.1 should be upgraded or patched. This vulnerability was found and reported to the Apache VCL project by ADLab of Venustech.","MLIST:[announce] 20190729 [CVE-2018-11772] Apache VCL SQL injection attack in privilege management   |   URL:https://lists.apache.org/thread.html/ffde9f87d0730ba6d4e1242eda56c1f1d6d0802ee4eda36fc1be3aaa@%3Cannounce.apache.org%3E   |   MLIST:[vcl-dev] 20190729 [CVE-2018-11772] Apache VCL SQL injection attack in privilege management   |   URL:https://lists.apache.org/thread.html/a468c473b4c418307b9866fe4c613630a2efc46bed53438b6af1f55c@%3Cdev.vcl.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11773,Candidate,"Apache VCL versions 2.1 through 2.5 do not properly validate form input when processing a submitted block allocation. The form data is then used as an argument to the php built in function strtotime. This allows for an attack against the underlying implementation of that function. The implementation of strtotime at the time the issue was discovered appeared to be resistant to a malicious attack. However, all VCL systems running versions earlier than 2.5.1 should be upgraded or patched. This vulnerability was found and reported to the Apache VCL project by ADLab of Venustech.","MLIST:[announce] 20190729 [CVE-2018-11773] Apache VCL improper form validation in block allocation management   |   URL:https://lists.apache.org/thread.html/8f3284afbcb4b87ed107dac98603020c23a379c687858b41da763147@%3Cannounce.apache.org%3E   |   MLIST:[vcl-dev] 20190729 [CVE-2018-11773] Apache VCL improper form validation in block allocation management   |   URL:https://lists.apache.org/thread.html/db71c4edc21ecb834cf20e3ee23ffac5d37f32e7eb67257a413bf878@%3Cdev.vcl.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11774,Candidate,"Apache VCL versions 2.1 through 2.5 do not properly validate form input when adding and removing VMs to and from hosts. The form data is then used in SQL statements. This allows for an SQL injection attack. Access to this portion of a VCL system requires admin level rights. Other layers of security seem to protect against malicious attack. However, all VCL systems running versions earlier than 2.5.1 should be upgraded or patched. This vulnerability was found and reported to the Apache VCL project by ADLab of Venustech.","MLIST:[announce] 20190729 [CVE-2018-11774] Apache VCL SQL injection attack in VM management   |   URL:https://lists.apache.org/thread.html/14486ee999650f72c166812290b2d8f851d39266ca31b91b68aebcd6@%3Cannounce.apache.org%3E   |   MLIST:[vcl-dev] 20190729 [CVE-2018-11774] Apache VCL SQL injection attack in VM management   |   URL:https://lists.apache.org/thread.html/8f90e00910d1ee3d850e56d87c18cb298a126d10955413d296e47c0c@%3Cdev.vcl.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11775,Candidate,"TLS hostname verification when using the Apache ActiveMQ Client before 5.15.6 was missing which could make the client vulnerable to a MITM attack between a Java application using the ActiveMQ client and the ActiveMQ server. This is now enabled by default.","BID:105335   |   URL:http://www.securityfocus.com/bid/105335   |   CONFIRM:http://activemq.apache.org/security-advisories.data/CVE-2018-11775-announcement.txt   |   URL:http://activemq.apache.org/security-advisories.data/CVE-2018-11775-announcement.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[activemq-commits] 20190327 [CONF] Apache ActiveMQ > Security Advisories   |   URL:https://lists.apache.org/thread.html/2b5c0039197a4949f29e1e2c9441ab38d242946b966f61c110808bcc@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-commits] 20190327 svn commit: r1042639 - in /websites/production/activemq/content/activemq-website: ./ projects/artemis/download/ projects/classic/download/ projects/cms/download/ security-advisories.data/   |   URL:https://lists.apache.org/thread.html/a859563f05fbe7c31916b3178c2697165bd9bbf5a65d1cf62aef27d2@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-commits] 20200514 [activemq-website] branch master updated: Publish CVE-2020-1941 security advisory   |   URL:https://lists.apache.org/thread.html/rb698ed085f79e56146ca24ab359c9ef95846618675ea1ef402e04a6d@%3Ccommits.activemq.apache.org%3E   |   MLIST:[activemq-dev] 20190327 Re: Website   |   URL:https://lists.apache.org/thread.html/fcbe6ad00f1de142148c20d813fae3765dc4274955e3e2f3ca19ff7b@%3Cdev.activemq.apache.org%3E   |   MLIST:[activemq-dev] 20190328 Re: Website   |   URL:https://lists.apache.org/thread.html/03f91b1fb85686a848cee6b90112cf6059bd1b21b23bacaa11a962e1@%3Cdev.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210305 [SECURITY] [DLA 2583-1] activemq security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00005.html   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   SECTRACK:1041618   |   URL:http://www.securitytracker.com/id/1041618",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11776,Candidate,"Apache Struts versions 2.3 to 2.3.34 and 2.5 to 2.5.16 suffer from possible Remote Code Execution when alwaysSelectFullNamespace is true (either by user or a plugin like Convention Plugin) and then: results are used with no namespace and in same time, its upper package have no or wildcard namespace and similar to results, same possibility when using url tag which doesn't have value and action set and in same time, its upper package have no or wildcard namespace.","BID:105125   |   URL:http://www.securityfocus.com/bid/105125   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-005.txt   |   URL:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-005.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/alert-cve-2018-11776-5072787.html   |   URL:http://www.oracle.com/technetwork/security-advisory/alert-cve-2018-11776-5072787.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://cwiki.apache.org/confluence/display/WW/S2-057   |   URL:https://cwiki.apache.org/confluence/display/WW/S2-057   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0012   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0012   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180822-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180822-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0002/   |   URL:https://security.netapp.com/advisory/ntap-20181018-0002/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   EXPLOIT-DB:45260   |   URL:https://www.exploit-db.com/exploits/45260/   |   EXPLOIT-DB:45262   |   URL:https://www.exploit-db.com/exploits/45262/   |   EXPLOIT-DB:45367   |   URL:https://www.exploit-db.com/exploits/45367/   |   MISC:https://github.com/hook-s3c/CVE-2018-11776-Python-PoC   |   URL:https://github.com/hook-s3c/CVE-2018-11776-Python-PoC   |   MISC:https://lgtm.com/blog/apache_struts_CVE-2018-11776   |   URL:https://lgtm.com/blog/apache_struts_CVE-2018-11776   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[announce] 20200131 Apache Software Foundation Security Report: 2019   |   URL:https://lists.apache.org/thread.html/r6d03e45b81eab03580cf7f8bb51cb3e9a1b10a2cc0c6a2d3cc92ed0c@%3Cannounce.apache.org%3E   |   SECTRACK:1041547   |   URL:http://www.securitytracker.com/id/1041547   |   SECTRACK:1041888   |   URL:http://www.securitytracker.com/id/1041888",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11777,Candidate,"In Apache Hive 2.3.3, 3.1.0 and earlier, local resources on HiveServer2 machines are not properly protected against malicious user if ranger, sentry or sql standard authorizer is not in use.","BID:105886   |   URL:http://www.securityfocus.com/bid/105886   |   MISC:https://lists.apache.org/thread.html/963c8e2516405c9b532b4add16c03b2c5db621e0c83e80f45049cbbb@%3Cdev.hive.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11778,Candidate,"UnixAuthenticationService in Apache Ranger 1.2.0 was updated to correctly handle user input to avoid Stack-based buffer overflow. Versions prior to 1.2.0 should be upgraded to 1.2.0","CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger   |   MLIST:[oss-security] 20181004 CVE update - fixed in Apache Ranger 1.2.0   |   URL:https://seclists.org/oss-sec/2018/q4/11   |   MLIST:[ranger-dev] 20200121 [jira] [Commented] (RANGER-2681) CVE-2019-12397: Apache Ranger cross site scripting issue   |   URL:https://lists.apache.org/thread.html/rd88077a781ef38f7687c100f93992f4dda8aa101925050c4af470998@%3Cdev.ranger.apache.org%3E   |   MLIST:[ranger-dev] 20200121 [jira] [Resolved] (RANGER-2681) CVE-2019-12397: Apache Ranger cross site scripting issue   |   URL:https://lists.apache.org/thread.html/r04bc435a92911de4b52d2b98f169bd7cf2e8bbeb53b03788df8f932c@%3Cdev.ranger.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11779,Candidate,"In Apache Storm versions 1.1.0 to 1.2.2, when the user is using the storm-kafka-client or storm-kafka modules, it is possible to cause the Storm UI daemon to deserialize user provided bytes into a Java class.","MLIST:[storm-user] 20190724 [CVE-2018-11779] Apache Storm UI Java deserialization vulnerability   |   URL:https://lists.apache.org/thread.html/3e4f704c4bd9296405a07a0290b8cbb6cbf5046e277efe6d93280a98@%3Cuser.storm.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-1178,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the addField method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5489.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-316",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11780,Candidate,"A potential Remote Code Execution bug exists with the PDFInfo plugin in Apache SpamAssassin before 3.4.2.","BID:105373   |   URL:http://www.securityfocus.com/bid/105373   |   GENTOO:GLSA-201812-07   |   URL:https://security.gentoo.org/glsa/201812-07   |   MLIST:[announce] 20180916 [SECURITY] Apache SpamAssassin 3.4.2 resolves CVE-2017-15705, CVE-2016-1238, CVE-2018-11780 & CVE-2018-11781   |   URL:https://lists.apache.org/thread.html/7f6a16bc0fd0fd5e67c7fd95bd655069a2ac7d1f88e42d3c853e601c@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1578-1] spamassassin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00016.html   |   SUSE:openSUSE-SU-2019:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00002.html   |   UBUNTU:USN-3811-1   |   URL:https://usn.ubuntu.com/3811-1/   |   UBUNTU:USN-3811-3   |   URL:https://usn.ubuntu.com/3811-3/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11781,Candidate,"Apache SpamAssassin 3.4.2 fixes a local user code injection in the meta rule syntax.","GENTOO:GLSA-201812-07   |   URL:https://security.gentoo.org/glsa/201812-07   |   MLIST:[announce] 20180916 [SECURITY] Apache SpamAssassin 3.4.2 resolves CVE-2017-15705, CVE-2016-1238, CVE-2018-11780 & CVE-2018-11781   |   URL:https://lists.apache.org/thread.html/7f6a16bc0fd0fd5e67c7fd95bd655069a2ac7d1f88e42d3c853e601c@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1578-1] spamassassin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00016.html   |   REDHAT:RHSA-2018:2916   |   URL:https://access.redhat.com/errata/RHSA-2018:2916   |   SUSE:openSUSE-SU-2019:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00002.html   |   UBUNTU:USN-3811-1   |   URL:https://usn.ubuntu.com/3811-1/   |   UBUNTU:USN-3811-3   |   URL:https://usn.ubuntu.com/3811-3/",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11782,Candidate,"In Apache Subversion versions up to and including 1.9.10, 1.10.4, 1.12.0, Subversion's svnserve server process may exit when a well-formed read-only request produces a particular answer. This can lead to disruption for users of the server.","MISC:http://subversion.apache.org/security/CVE-2018-11782-advisory.txt",Assigned (20180605),"None (candidate not yet proposed)",""
CVE-2018-11783,Candidate,"sslheaders plugin extracts information from the client certificate and sets headers in the request based on the configuration of the plugin. The plugin doesn't strip the headers from the request in some scenarios. This problem was discovered in versions 6.0.0 to 6.0.3, 7.0.0 to 7.1.5, and 8.0.0 to 8.0.1.","BID:107032   |   URL:http://www.securityfocus.com/bid/107032   |   MLIST:[trafficserver-announce] 20190212 [ANNOUNCE] Apache Traffic Server vulnerability with sslheader plugin   |   URL:https://lists.apache.org/thread.html/4f102f943935476732fb1fb653d687c7b69d29d9792f0d6cf72c505e@%3Cannounce.trafficserver.apache.org%3E",Assigned (20180605),"None (candidate not yet proposed)",""
