"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6061,Candidate,"Audacity 1.3.2 creates a temporary directory with a predictable name without checking for previous existence of that directory, which allows local users to cause a denial of service (recording deadlock) by creating the directory before Audacity is run.  NOTE: this issue can be leveraged to delete arbitrary files or directories via a symlink attack.","BID:26608   |   URL:http://www.securityfocus.com/bid/26608   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=199751   |   FEDORA:FEDORA-2008-3456   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00075.html   |   FEDORA:FEDORA-2008-3511   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00087.html   |   GENTOO:GLSA-200803-03   |   URL:http://security.gentoo.org/glsa/glsa-200803-03.xml   |   MANDRIVA:MDVSA-2008:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:074   |   SECUNIA:27841   |   URL:http://secunia.com/advisories/27841   |   SECUNIA:29206   |   URL:http://secunia.com/advisories/29206   |   SECUNIA:30191   |   URL:http://secunia.com/advisories/30191   |   VUPEN:ADV-2007-4025   |   URL:http://www.vupen.com/english/advisories/2007/4025",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6062,Candidate,"irc-channel.c in ngIRCd before 0.10.3 allows remote attackers to cause a denial of service (crash) via a JOIN command without a channel argument.","BID:26489   |   URL:http://www.securityfocus.com/bid/26489   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=451875   |   CONFIRM:http://ngircd.barton.de/doc/ChangeLog   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?msg=10;filename=90-remote-vulnerability.dpatch;att=1;bug=451875   |   MLIST:[ngIRCd-ML] 20070731 ngIRCd 0.10.3 - Security   |   URL:http://arthur.barton.de/pipermail/ngircd-ml/2007-July/000292.html   |   OSVDB:39295   |   URL:http://osvdb.org/39295   |   SECUNIA:27692   |   URL:http://secunia.com/advisories/27692",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6063,Candidate,"Buffer overflow in the isdn_net_setcfg function in isdn_net.c in Linux kernel 2.6.23 allows local users to have an unknown impact via a crafted argument to the isdn_ioctl function.","BID:26605   |   URL:http://www.securityfocus.com/bid/26605   |   CONFIRM:http://bugzilla.kernel.org/show_bug.cgi?id=9416   |   DEBIAN:DSA-1436   |   URL:http://www.debian.org/security/2007/dsa-1436   |   DEBIAN:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   DEBIAN:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MANDRIVA:MDVSA-2008:008   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:008   |   MANDRIVA:MDVSA-2008:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:112   |   OVAL:oval:org.mitre.oval:def:6514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6514   |   OVAL:oval:org.mitre.oval:def:9846   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9846   |   REDHAT:RHSA-2008:0055   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0055.html   |   REDHAT:RHSA-2008:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0154.html   |   REDHAT:RHSA-2008:0787   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0787.html   |   REDHAT:RHSA-2008:0973   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0973.html   |   SECUNIA:27842   |   URL:http://secunia.com/advisories/27842   |   SECUNIA:27912   |   URL:http://secunia.com/advisories/27912   |   SECUNIA:28141   |   URL:http://secunia.com/advisories/28141   |   SECUNIA:28706   |   URL:http://secunia.com/advisories/28706   |   SECUNIA:28748   |   URL:http://secunia.com/advisories/28748   |   SECUNIA:28806   |   URL:http://secunia.com/advisories/28806   |   SECUNIA:28971   |   URL:http://secunia.com/advisories/28971   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SECUNIA:29236   |   URL:http://secunia.com/advisories/29236   |   SECUNIA:33201   |   URL:http://secunia.com/advisories/33201   |   SECUNIA:33280   |   URL:http://secunia.com/advisories/33280   |   SUSE:SUSE-SA:2007:064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-12/msg00001.html   |   SUSE:SUSE-SA:2008:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00002.html   |   UBUNTU:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   UBUNTU:USN-578-1   |   URL:http://www.ubuntu.com/usn/usn-578-1   |   VUPEN:ADV-2007-4046   |   URL:http://www.vupen.com/english/advisories/2007/4046",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071120),"None (candidate not yet proposed)",""
CVE-2007-6067,Candidate,"Algorithmic complexity vulnerability in the regular expression parser in TCL before 8.4.17, as used in PostgreSQL 8.2 before 8.2.6, 8.1 before 8.1.11, 8.0 before 8.0.15, and 7.4 before 7.4.19, allows remote authenticated users to cause a denial of service (memory consumption) via a crafted ""complex"" regular expression with doubly-nested states.","BID:27163   |   URL:http://www.securityfocus.com/bid/27163   |   BUGTRAQ:20080107 PostgreSQL 2007-01-07 Cumulative Security Release   |   URL:http://www.securityfocus.com/archive/1/485864/100/0/threaded   |   BUGTRAQ:20080115 rPSA-2008-0016-1 postgresql postgresql-server   |   URL:http://www.securityfocus.com/archive/1/486407/100/0/threaded   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=565440&group_id=10894   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1810264&group_id=10894&atid=110894   |   CONFIRM:http://www.postgresql.org/about/news.905   |   CONFIRM:https://issues.rpath.com/browse/RPL-1768   |   DEBIAN:DSA-1460   |   URL:http://www.debian.org/security/2008/dsa-1460   |   DEBIAN:DSA-1463   |   URL:http://www.debian.org/security/2008/dsa-1463   |   FEDORA:FEDORA-2008-0478   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00397.html   |   FEDORA:FEDORA-2008-0552   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00469.html   |   GENTOO:GLSA-200801-15   |   URL:http://security.gentoo.org/glsa/glsa-200801-15.xml   |   HP:HPSBTU02325   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01420154   |   HP:SSRT080006   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01420154   |   MANDRIVA:MDVSA-2008:004   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:004   |   OVAL:oval:org.mitre.oval:def:10235   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10235   |   REDHAT:RHSA-2008:0038   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0038.html   |   REDHAT:RHSA-2008:0040   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0040.html   |   REDHAT:RHSA-2013:0122   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0122.html   |   SECTRACK:1019157   |   URL:http://securitytracker.com/id?1019157   |   SECUNIA:28359   |   URL:http://secunia.com/advisories/28359   |   SECUNIA:28376   |   URL:http://secunia.com/advisories/28376   |   SECUNIA:28437   |   URL:http://secunia.com/advisories/28437   |   SECUNIA:28438   |   URL:http://secunia.com/advisories/28438   |   SECUNIA:28454   |   URL:http://secunia.com/advisories/28454   |   SECUNIA:28455   |   URL:http://secunia.com/advisories/28455   |   SECUNIA:28464   |   URL:http://secunia.com/advisories/28464   |   SECUNIA:28477   |   URL:http://secunia.com/advisories/28477   |   SECUNIA:28479   |   URL:http://secunia.com/advisories/28479   |   SECUNIA:28679   |   URL:http://secunia.com/advisories/28679   |   SECUNIA:28698   |   URL:http://secunia.com/advisories/28698   |   SECUNIA:29638   |   URL:http://secunia.com/advisories/29638   |   SUNALERT:103197   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103197-1   |   SUNALERT:200559   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200559-1   |   SUSE:SUSE-SA:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00000.html   |   UBUNTU:USN-568-1   |   URL:https://usn.ubuntu.com/568-1/   |   VUPEN:ADV-2008-0061   |   URL:http://www.vupen.com/english/advisories/2008/0061   |   VUPEN:ADV-2008-0109   |   URL:http://www.vupen.com/english/advisories/2008/0109   |   VUPEN:ADV-2008-1071   |   URL:http://www.vupen.com/english/advisories/2008/1071/references   |   XF:postgresql-complex-expression-dos(39498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39498",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6070,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2008-1382. Reason: This candidate is a reservation duplicate of CVE-2008-1382. Notes: All CVE users should reference CVE-2008-1382 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6077,Candidate,"The session fixation protection mechanism in cgi_process.rb in Rails 1.2.4, as used in Ruby on Rails, removes the :cookie_only attribute from the DEFAULT_SESSION_OPTIONS constant, which effectively causes cookie_only to be applied only to the first instantiation of CgiRequest, which allows remote attackers to conduct session fixation attacks.  NOTE: this is due to an incomplete fix for CVE-2007-5380.","APPLE:APPLE-SA-2007-12-17   |   URL:http://lists.apple.com/archives/security-announce/2007/Dec/msg00002.html   |   BID:26598   |   URL:http://www.securityfocus.com/bid/26598   |   CERT:TA07-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-352A.html   |   CONFIRM:http://dev.rubyonrails.org/changeset/8177   |   CONFIRM:http://dev.rubyonrails.org/ticket/10048   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307179   |   CONFIRM:http://weblog.rubyonrails.org/2007/11/24/ruby-on-rails-1-2-6-security-and-maintenance-release   |   SECUNIA:27781   |   URL:http://secunia.com/advisories/27781   |   SECUNIA:28136   |   URL:http://secunia.com/advisories/28136   |   VUPEN:ADV-2007-4009   |   URL:http://www.vupen.com/english/advisories/2007/4009   |   VUPEN:ADV-2007-4238   |   URL:http://www.vupen.com/english/advisories/2007/4238",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6078,Candidate,"Multiple SQL injection vulnerabilities in SkyPortal RC6 allow remote attackers to execute arbitrary SQL commands via unspecified parameters to (1) nc_top.asp; (2) inc_bookmarks.asp, possibly involving a parameter passed from cp_main.asp; (3) inc_profile_functions.asp; or (4) inc_SUBSCRIPTIONS.asp; or the (5) Avatar_URL, (6) LINK1, or (7) LINK2 parameter to cp_main.asp in an EditIt action.","BID:26504   |   URL:http://www.securityfocus.com/bid/26504   |   CERT-VN:VU#315107   |   URL:http://www.kb.cert.org/vuls/id/315107   |   EXPLOIT-DB:4638   |   URL:https://www.exploit-db.com/exploits/4638   |   XF:skyportal-multiple-sql-injection(38595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38595",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6079,Candidate,"Directory traversal vulnerability in include/common.php in bcoos 1.0.10 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the xoopsOption[pagetype] parameter to the default URI for modules/news/.  NOTE: this can be leveraged by using legitimate product functionality to upload a file that contains the code, then including that file.","BID:26505   |   URL:http://www.securityfocus.com/bid/26505   |   EXPLOIT-DB:4637   |   URL:https://www.exploit-db.com/exploits/4637   |   VUPEN:ADV-2007-3962   |   URL:http://www.vupen.com/english/advisories/2007/3962   |   XF:bcoos-common-file-include(38592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38592",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6080,Candidate,"SQL injection vulnerability in modules/banners/click.php in the banners module for bcoos 1.0.10 allows remote attackers to execute arbitrary SQL commands via the bid parameter.  NOTE: it was later reported that 1.0.13 is also affected.","BID:26505   |   URL:http://www.securityfocus.com/bid/26505   |   BID:31941   |   URL:http://www.securityfocus.com/bid/31941   |   EXPLOIT-DB:4637   |   URL:https://www.exploit-db.com/exploits/4637   |   MISC:http://www.securityfocus.com/bid/31941/exploit   |   VUPEN:ADV-2007-3962   |   URL:http://www.vupen.com/english/advisories/2007/3962   |   XF:bcoos-bid-sql-injection(46156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46156   |   XF:bcoos-click-sql-injection(38594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38594",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6081,Candidate,"AdventNet EventLog Analyzer build 4030 for Windows, and possibly other versions and platforms, installs a mysql instance with a default ""root"" account without a password, which allows remote attackers to gain privileges and modify logs. Fixed in EventLog Analyzer Build 6000.","BID:26304   |   URL:http://www.securityfocus.com/bid/26304   |   CONFIRM:http://forums.adventnet.com/viewtopic.php?t=247521   |   OSVDB:42423   |   URL:http://osvdb.org/42423   |   SECUNIA:27833   |   URL:http://secunia.com/advisories/27833",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6082,Candidate,"Direct static code injection vulnerability in acp/savenews.php in Sciurus Hosting Panel, possibly 2.0.3, allows remote attackers to inject arbitrary PHP code via the filecontents parameter, which can be executed by accessing includes/news.php.","BID:26481   |   URL:http://www.securityfocus.com/bid/26481   |   BUGTRAQ:20071117 Sciurus Hosting Panel Code &#304;njection   |   URL:http://www.securityfocus.com/archive/1/483867/100/0/threaded   |   EXPLOIT-DB:4635   |   URL:https://www.exploit-db.com/exploits/4635   |   MISC:http://www.r57.li/exploit.txt   |   SREASON:3388   |   URL:http://securityreason.com/securityalert/3388   |   XF:sciurus-savenews-code-execution(38543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38543",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6083,Candidate,"SQL injection vulnerability in admin/index.php in IceBB 1.0-rc6 allows remote attackers to execute arbitrary SQL commands via the X-Forwarded-For HTTP header.","BID:26483   |   URL:http://www.securityfocus.com/bid/26483   |   BUGTRAQ:20071118 IceBB 1.0rc6 <= Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/483916/100/0/threaded   |   BUGTRAQ:20071119 Re: IceBB 1.0rc6 <= Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/483926/100/0/threaded   |   EXPLOIT-DB:4634   |   URL:https://www.exploit-db.com/exploits/4634   |   MISC:http://www.aeroxteam.fr/advisory-IceBB-1.0rc6.txt   |   MISC:http://www.aeroxteam.fr/exploit-IceBB-1.0rc6.txt   |   OSVDB:38732   |   URL:http://osvdb.org/38732   |   SECUNIA:27709   |   URL:http://secunia.com/advisories/27709   |   XF:icebb-xforwardedfor-sql-injection(38550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38550",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6084,Candidate,"SQL injection vulnerability in software-description.php in HotScripts Clone Script allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:26485   |   URL:http://www.securityfocus.com/bid/26485   |   EXPLOIT-DB:4633   |   URL:https://www.exploit-db.com/exploits/4633   |   XF:clone-softwaredescription-sql-injection(38554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38554",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6085,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in VigileCMS 1.4 allow remote attackers to inject arbitrary web script or HTML via the message field in the (1) vedipm or (2) live_chat module.","BID:26484   |   URL:http://www.securityfocus.com/bid/26484   |   BUGTRAQ:20071118 VigileCMS 1.4 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/483907/100/0/threaded   |   EXPLOIT-DB:4632   |   URL:https://www.exploit-db.com/exploits/4632   |   XF:vigilecms-message-xss(38556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38556",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6086,Candidate,"Directory traversal vulnerability in index.php in VigileCMS 1.4 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the module parameter.","BID:26484   |   URL:http://www.securityfocus.com/bid/26484   |   BUGTRAQ:20071118 VigileCMS 1.4 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/483907/100/0/threaded   |   EXPLOIT-DB:4632   |   URL:https://www.exploit-db.com/exploits/4632   |   XF:vigilecms-index-file-include(38557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38557",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6087,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.php in VigileCMS 1.4 allows remote attackers to change the admin password via certain parameters to the changepass module.","BID:26484   |   URL:http://www.securityfocus.com/bid/26484   |   BUGTRAQ:20071118 VigileCMS 1.4 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/483907/100/0/threaded   |   EXPLOIT-DB:4632   |   URL:https://www.exploit-db.com/exploits/4632   |   XF:vigilecms-index-csrf(38558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38558",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6088,Candidate,"PHP remote file inclusion vulnerability in includes/functions_mod_user.php in phpBBViet 02.03.07 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:26482   |   URL:http://www.securityfocus.com/bid/26482   |   EXPLOIT-DB:4631   |   URL:https://www.exploit-db.com/exploits/4631   |   OSVDB:38734   |   URL:http://osvdb.org/38734   |   SECUNIA:27698   |   URL:http://secunia.com/advisories/27698   |   XF:phpbbviet-functionsmoduser-file-include(38551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38551",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6089,Candidate,"PHP remote file inclusion vulnerability in index.php in meBiblio 0.4.5 allows remote attackers to execute arbitrary PHP code via a URL in the action parameter.","BID:26480   |   URL:http://www.securityfocus.com/bid/26480   |   EXPLOIT-DB:4630   |   URL:https://www.exploit-db.com/exploits/4630   |   OSVDB:38743   |   URL:http://osvdb.org/38743   |   SECUNIA:27722   |   URL:http://secunia.com/advisories/27722   |   VUPEN:ADV-2007-3909   |   URL:http://www.vupen.com/english/advisories/2007/3909   |   XF:mebiblio-index-file-include(38540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38540",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6090,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Nuked-Klan 1.7.5 allows remote attackers to inject arbitrary web script or HTML via the file parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26458   |   URL:http://www.securityfocus.com/bid/26458   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/26458.txt",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6091,Candidate,"Multiple SQL injection vulnerabilities in files/login.asp in JiRo's Banner System (JBS) 2.0, and possibly JiRo's Upload Manager (aka JiRo's Upload System or JUS), allow remote attackers to execute arbitrary SQL commands via the (1) Username (aka Login or Email) or (2) Password field.","BID:26479   |   URL:http://www.securityfocus.com/bid/26479   |   BUGTRAQ:20071117 JiRo&acute;s Upload Manager SQL Injection   |   URL:http://www.securityfocus.com/archive/1/483859/100/0/threaded   |   OSVDB:38740   |   URL:http://osvdb.org/38740   |   OSVDB:38741   |   URL:http://osvdb.org/38741   |   SECUNIA:27713   |   URL:http://secunia.com/advisories/27713   |   SREASON:3384   |   URL:http://securityreason.com/securityalert/3384",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6092,Candidate,"Buffer overflow in libsrtp in Ingate Firewall before 4.6.0 and SIParator before 4.6.0 has unknown impact and attack vectors.  NOTE: it is not clear whether this issue crosses privilege boundaries.","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php   |   OSVDB:42175   |   URL:http://osvdb.org/42175   |   SECUNIA:27688   |   URL:http://secunia.com/advisories/27688",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6093,Candidate,"The SRTP implementation in Ingate Firewall before 4.6.0 and SIParator before 4.6.0 allows remote attackers to cause a denial of service (kernel crash) via an RTCP index that is ""much more than expected.""","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php   |   OSVDB:42174   |   URL:http://osvdb.org/42174   |   SECUNIA:27688   |   URL:http://secunia.com/advisories/27688",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6094,Candidate,"The IPsec module in the VPN component in Ingate Firewall before 4.6.0 and SIParator before 4.6.0 allows remote attackers to cause a denial of service (module crash) via an IPsec Phase 2 proposal that lacks Perfect Forward Secrecy (PFS).","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php   |   OSVDB:42173   |   URL:http://osvdb.org/42173   |   SECUNIA:27688   |   URL:http://secunia.com/advisories/27688",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6095,Candidate,"The SIP component in Ingate Firewall before 4.6.0 and SIParator before 4.6.0, when Remote NAT Traversal is employed, does not properly perform user registration and message distribution, which might allow remote authenticated users to receive messages intended for other users.","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php   |   OSVDB:42172   |   URL:http://osvdb.org/42172   |   SECUNIA:27688   |   URL:http://secunia.com/advisories/27688",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6096,Candidate,"Ingate Firewall before 4.6.0 and SIParator before 4.6.0 use cleartext storage for passwords of ""administrators with less privileges,"" which might allow attackers to read these passwords via unknown vectors.","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php   |   OSVDB:42171   |   URL:http://osvdb.org/42171   |   SECUNIA:27688   |   URL:http://secunia.com/advisories/27688",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6097,Candidate,"Unspecified vulnerability in the ICMP implementation in Ingate Firewall before 4.6.0 and SIParator before 4.6.0 has unknown impact and remote attack vectors, related to ICMP packets that are ""incorrectly accepted.""","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6098,Candidate,"Ingate Firewall before 4.6.0 and SIParator before 4.6.0 do not log truncated (1) ICMP, (2) UDP, and (3) TCP packets, which has unknown impact and remote attack vectors; and do not log (4) serial-console login attempts with nonexistent usernames, which might make it easier for attackers with physical access to guess valid login credentials while avoiding detection.","BID:26486   |   URL:http://www.securityfocus.com/bid/26486   |   CONFIRM:http://www.ingate.com/relnote-460.php",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6099,Candidate,"Unspecified vulnerability in Ingate Firewall before 4.6.0 and SIParator before 4.6.0 might leave ""media pinholes"" open upon a restart of the SIP module, which might make it easier for remote attackers to conduct unauthorized activities.","CONFIRM:http://www.ingate.com/relnote-460.php",Assigned (20071121),"None (candidate not yet proposed)",""
CVE-2007-6100,Candidate,"Cross-site scripting (XSS) vulnerability in libraries/auth/cookie.auth.lib.php in phpMyAdmin before 2.11.2.2, when logins are authenticated with the cookie auth_type, allows remote attackers to inject arbitrary web script or HTML via the convcharset parameter to index.php, a different vulnerability than CVE-2005-0992.","BID:26513   |   URL:http://www.securityfocus.com/bid/26513   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2007-8   |   MISC:http://www.nth-dimension.org.uk/pub/NDSA20071119.txt.asc   |   SECUNIA:27748   |   URL:http://secunia.com/advisories/27748   |   SECUNIA:29323   |   URL:http://secunia.com/advisories/29323   |   SUSE:SUSE-SR:2008:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00004.html   |   VUPEN:ADV-2007-3943   |   URL:http://www.vupen.com/english/advisories/2007/3943   |   XF:phpmyadmin-loginpage-xss(38601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38601",Assigned (20071123),"None (candidate not yet proposed)",""
CVE-2007-6101,Candidate,"Ability Mail Server before 2.61 allows remote authenticated users to cause a denial of service (daemon crash) via (1) malformed number list ranges in unspecified IMAP commands, and possibly (2) a blank string in unspecified messages.","BID:26514   |   URL:http://www.securityfocus.com/bid/26514   |   CONFIRM:http://www.code-crafters.com/abilitymailserver/updatelog.html   |   OSVDB:42399   |   URL:http://osvdb.org/42399   |   OSVDB:42400   |   URL:http://osvdb.org/42400   |   SECUNIA:27736   |   URL:http://secunia.com/advisories/27736   |   XF:ability-blank-string-dos(38586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38586   |   XF:ability-imap4-dos(38587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38587",Assigned (20071123),"None (candidate not yet proposed)",""
