"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34102,Candidate,"Insufficient access control vulnerability was discovered in the Crestron AirMedia Windows Application, version 4.3.1.39, in which a user can pause the uninstallation of an executable to gain a SYSTEM level command prompt.","MISC:https://www.crestron.com/Security/Security_Advisories   |   MISC:https://www.crestron.com/release_notes/airmedia_windows_installer_release_notes_5.5.1.84.pdf",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34108,Candidate,"An issue in the Feature Navigator of Micro-Star International MSI Feature Nagivator v1.0.1808.0901 allows attackers to cause a Denial of Service (DoS) via a crafted image or video file.","MISC:http://micro-star.com   |   MISC:http://msi.com   |   MISC:https://gainsec.com/2022/08/26/cve-2022-34109-cve-2022-34110-cve-2022-34108/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34109,Candidate,"An issue in Micro-Star International MSI Feature Navigator v1.0.1808.0901 allows attackers to write arbitrary files to the directory \PromoPhoto\, regardless of file type or size.","MISC:http://micro-star.com   |   MISC:http://msi.com   |   MISC:https://gainsec.com/2022/08/26/cve-2022-34109-cve-2022-34110-cve-2022-34108/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3411,Candidate,"A lack of length validation in GitLab CE/EE affecting all versions from 12.4 before 15.6.7, 15.7 before 15.7.6, and 15.8 before 15.8.1 allows an authenticated attacker to create a large Issue description via GraphQL which, when repeatedly requested, saturates CPU usage.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3411.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3411.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/376247   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/376247   |   MISC:https://hackerone.com/reports/1685995   |   URL:https://hackerone.com/reports/1685995",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34110,Candidate,"An issue in Micro-Star International MSI Feature Navigator v1.0.1808.0901 allows attackers to download arbitrary files regardless of file type or size.","MISC:http://micro-star.com   |   MISC:http://msi.com   |   MISC:https://gainsec.com/2022/08/26/cve-2022-34109-cve-2022-34110-cve-2022-34108/",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34112,Candidate,"An access control issue in the component /api/plugin/uninstall Dataease v1.11.1 allows attackers to arbitrarily uninstall the plugin, a right normally reserved for the administrator.","MISC:https://github.com/dataease/dataease/issues/2429",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34113,Candidate,"An issue in the component /api/plugin/upload of Dataease v1.11.1 allows attackers to execute arbitrary code via a crafted plugin.","MISC:https://github.com/dataease/dataease/issues/2431",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34114,Candidate,"Dataease v1.11.1 was discovered to contain a SQL injection vulnerability via the parameter dataSourceId.","MISC:https://github.com/dataease/dataease/issues/2430",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34115,Candidate,"DataEase v1.11.1 was discovered to contain a arbitrary file write vulnerability via the parameter dataSourceId.","MISC:https://github.com/dataease/dataease/issues/2428   |   MISC:https://github.com/dataease/dataease/releases/tag/v1.11.2",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-3412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34120,Candidate,"Barangay Management System v1.0 was discovered to contain a remote code execution (RCE) vulnerability via the module editing function at /pages/activity/activity.php.","MISC:https://github.com/wangsj37/bug_report/blob/main/vendors/itsourcecode.com/barangay-management-system/RCE-1.md",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34121,Candidate,"Cuppa CMS v1.0 was discovered to contain a local file inclusion (LFI) vulnerability via the component /templates/default/html/windows/right.php.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/18   |   MISC:https://github.com/hansmach1ne/MyExploits/tree/main/LFI_in_CuppaCMS_templates",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
CVE-2022-34125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220620),"None (candidate not yet proposed)",""
