"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11085,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, an integer overflow leading to a buffer overflow due to improper bound checking in msm_audio_effects_virtualizer_handler, file msm-audio-effects-q6-v2.c","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11087,Candidate,"libOmxVenc in Android for MSM, Firefox OS for MSM, and QRD Android copies the output buffer to an application with the ""filled length"", which is larger than the output buffer's actual size, leading to an information disclosure problem in the context of mediaserver.","BID:103669   |   URL:http://www.securityfocus.com/bid/103669   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-02-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11088,Candidate,"Improper Input Validation in Linux io-prefetch in Snapdragon Mobile and Snapdragon Wear, A SQL injection vulnerability exists in versions MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 430, SD 450, SD 617, SD 625, SD 650/52, SD 820, SD 835, SD 845.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11089,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a buffer overread is observed in nl80211_set_station when user space application sends attribute NL80211_ATTR_LOCAL_MESH_POWER_MODE with data of size less than 4 bytes","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01   |   UBUNTU:USN-3620-1   |   URL:https://usn.ubuntu.com/3620-1/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11090,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a buffer overread is observed in __wlan_hdd_cfg80211_set_pmksa when user space application sends PMKID of size less than WLAN_PMKID_LEN bytes.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11091,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the function mdss_rotator_ioctl in the driver /dev/mdss_rotator, a Use-After-Free condition can potentially occur due to a fence being installed too early.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11092,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in the KGSL driver function kgsl_ioctl_gpu_command, a Use After Free condition can potentially occur.","BID:101774   |   URL:http://www.securityfocus.com/bid/101774   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11093,Candidate,"In android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, buffer Over-read in Display due to the lack of an upper-bound validation when reading ""num_of_cea_blocks"" from the untrusted source (EDID), kernel memory can be exposed.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11096,Candidate,"When SWFTools 0.9.2 processes a crafted file in swfcombine, it can lead to a NULL Pointer Dereference in the swf_DeleteFilter() function in lib/modules/swffilter.c.","MISC:https://github.com/matthiaskramm/swftools/issues/25",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11097,Candidate,"When SWFTools 0.9.2 processes a crafted file in swfc, it can lead to a NULL Pointer Dereference in the dict_lookup() function in lib/q.c.","MISC:https://github.com/matthiaskramm/swftools/issues/24",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11098,Candidate,"When SWFTools 0.9.2 processes a crafted file in png2swf, it can lead to a Segmentation Violation in the png_load() function in lib/png.c.","MISC:https://github.com/matthiaskramm/swftools/issues/32",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11099,Candidate,"When SWFTools 0.9.2 processes a crafted file in wav2swf, it can lead to a Segmentation Violation in the wav_convert2mono() function in lib/wav.c.","MISC:https://github.com/matthiaskramm/swftools/issues/31",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-1110,Candidate,"IBM Curam Social Program Management 6.0, 6.1, 6.2, and 7.0 contains an unspecified vulnerability that could allow an authenticated user to view the incidents of a higher privileged user. IBM X-Force ID: 120915.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007161   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/120915",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11100,Candidate,"When SWFTools 0.9.2 processes a crafted file in swfextract, it can lead to a NULL Pointer Dereference in the swf_FoldSprite() function in lib/rxfswf.c.","MISC:https://github.com/matthiaskramm/swftools/issues/27",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11101,Candidate,"When SWFTools 0.9.2 processes a crafted file in swfcombine, it can lead to a NULL Pointer Dereference in the swf_Relocate() function in lib/modules/swftools.c.","MISC:https://github.com/matthiaskramm/swftools/issues/26",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11102,Candidate,"The ReadOneJNGImage function in coders/png.c in GraphicsMagick 1.3.26 allows remote attackers to cause a denial of service (application crash) during JNG reading via a zero-length color_image data structure.","BID:99498   |   URL:http://www.securityfocus.com/bid/99498   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/d445af60a8d5   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/dea93a690fc1   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4206-1   |   URL:https://usn.ubuntu.com/4206-1/",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11103,Candidate,"Heimdal before 7.4 allows remote attackers to impersonate services with Orpheus' Lyre attacks because it obtains service-principal names in a way that violates the Kerberos 5 protocol specification. In _krb5_extract_ticket() the KDC-REP service name must be obtained from the encrypted version stored in 'enc_part' instead of the unencrypted version stored in 'ticket'. Use of the unencrypted version provides an opportunity for successful server impersonation and other attacks. NOTE: this CVE is only for Heimdal and other products that embed Heimdal code; it does not apply to other instances in which this part of the Kerberos 5 protocol specification is violated.","BID:99551   |   URL:http://www.securityfocus.com/bid/99551   |   CONFIRM:http://www.h5l.org/advisories.html?show=2017-07-11   |   CONFIRM:https://github.com/heimdal/heimdal/releases/tag/heimdal-7.4.0   |   CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208144   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://www.samba.org/samba/security/CVE-2017-11103.html   |   DEBIAN:DSA-3912   |   URL:http://www.debian.org/security/2017/dsa-3912   |   FREEBSD:FreeBSD-SA-17:05   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-17:05.heimdal.asc   |   MISC:https://www.orpheus-lyre.info/   |   SECTRACK:1038876   |   URL:http://www.securitytracker.com/id/1038876   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20170707),"None (candidate not yet proposed)",""
CVE-2017-11104,Candidate,"Knot DNS before 2.4.5 and 2.5.x before 2.5.2 contains a flaw within the TSIG protocol implementation that would allow an attacker with a valid key name and algorithm to bypass TSIG authentication if no additional ACL restrictions are set, because of an improper TSIG validity period check.","BID:99598   |   URL:http://www.securityfocus.com/bid/99598   |   DEBIAN:DSA-3910   |   URL:http://www.debian.org/security/2017/dsa-3910   |   MISC:http://www.synacktiv.ninja/ressources/Knot_DNS_TSIG_Signature_Forgery.pdf   |   MISC:https://bugs.debian.org/865678   |   MISC:https://lists.nic.cz/pipermail/knot-dns-users/2017-June/001144.html   |   SUSE:openSUSE-SU-2020:1085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00076.html   |   SUSE:openSUSE-SU-2020:1086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00078.html   |   SUSE:openSUSE-SU-2020:1112   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00089.html   |   SUSE:openSUSE-SU-2020:1232   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00049.html",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11105,Candidate,"The OnePlus 2 Primary Bootloader (PBL) does not validate the SBL1 partition before executing it, although it contains a certificate. This allows attackers with write access to that partition to disable signature validation.","MISC:https://alephsecurity.com/vulns/aleph-2017026",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11107,Candidate,"phpLDAPadmin through 1.2.3 has XSS in htdocs/entry_chooser.php via the form, element, rdn, or container parameter.","MISC:https://bugs.launchpad.net/ubuntu/+source/phpldapadmin/+bug/1701731   |   MISC:https://github.com/leenooks/phpLDAPadmin/issues/50   |   MLIST:[debian-lts-announce] 20181031 [SECURITY] [DLA 1561-1] phpldapadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00023.html",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11108,Candidate,"tcpdump 4.9.0 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via crafted packet data. The crash occurs in the EXTRACT_16BITS function, called from the stp_print function for the Spanning Tree Protocol.","CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1468504   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11109,Candidate,"Vim 8.0 allows attackers to cause a denial of service (invalid free) or possibly have unspecified other impact via a crafted source (aka -S) file. NOTE: there might be a limited number of scenarios in which this has security relevance.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1468492   |   MLIST:[debian-lts-announce] 20190803 [SECURITY] [DLA 1871-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00003.html   |   UBUNTU:USN-4309-1   |   URL:https://usn.ubuntu.com/4309-1/",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-1111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11110,Candidate,"The ole_init function in ole.c in catdoc 0.95 allows remote attackers to cause a denial of service (heap-based buffer underflow and application crash) or possibly have unspecified other impact via a crafted file, i.e., data is written to memory addresses before the beginning of the tmpBuf buffer.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1468471",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11111,Candidate,"In Netwide Assembler (NASM) 2.14rc0, preproc.c allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted file.","GENTOO:GLSA-201903-19   |   URL:https://security.gentoo.org/glsa/201903-19   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392415   |   UBUNTU:USN-3694-1   |   URL:https://usn.ubuntu.com/3694-1/",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11112,Candidate,"In ncurses 6.0, there is an attempted 0xffffffffffffffff access in the append_acs function of tinfo/parse_entry.c. It could lead to a remote denial of service attack if the terminfo library code is used to process untrusted terminfo data.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1464686",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11113,Candidate,"In ncurses 6.0, there is a NULL Pointer Dereference in the _nc_parse_entry function of tinfo/parse_entry.c. It could lead to a remote denial of service attack if the terminfo library code is used to process untrusted terminfo data.","GENTOO:GLSA-201804-13   |   URL:https://security.gentoo.org/glsa/201804-13   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1464691",Assigned (20170708),"None (candidate not yet proposed)",""
CVE-2017-11114,Candidate,"The put_chars function in html_r.c in Twibright Links 2.14 allows remote attackers to cause a denial of service (buffer over-read) via a crafted HTML file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/76",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11115,Candidate,"The ExifJpegHUFFTable::deriveTable function in ExifHuffmanTable.cpp in OpenExif 2.1.4 allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) via a crafted jpg file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/77   |   MISC:https://sourceforge.net/p/openexif/bugs/18/",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11116,Candidate,"The ExifImageFile::readDQT function in ExifImageFileRead.cpp in OpenExif 2.1.4 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted jpg file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/77   |   MISC:https://sourceforge.net/p/openexif/bugs/18/",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11117,Candidate,"The ExifImageFile::readDHT function in ExifImageFileRead.cpp in OpenExif 2.1.4 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted jpg file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/77   |   MISC:https://sourceforge.net/p/openexif/bugs/18/",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11118,Candidate,"The ExifImageFile::readImage function in ExifImageFileRead.cpp in OpenExif 2.1.4 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a crafted jpg file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/77   |   MISC:https://sourceforge.net/p/openexif/bugs/18/",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11119,Candidate,"The chk_mem_access function in cpu/nes6502/nes6502.c in libnosefart.a in Nosefart 2.9-mls allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted nsf file.","MISC:http://seclists.org/fulldisclosure/2017/Jul/78",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-1112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11120,Candidate,"On Broadcom BCM4355C0 Wi-Fi chips 9.44.78.27.0.1.56 and other chips, an attacker can craft a malformed RRM neighbor report frame to trigger an internal buffer overflow in the Wi-Fi firmware, aka B-V2017061204.","APPLE:APPLE-SA-2017-09-25-4   |   URL:https://lists.apple.com/archives/security-announce/2017/Sep/msg00009.html   |   APPLE:APPLE-SA-2017-09-25-6   |   URL:https://lists.apple.com/archives/security-announce/2017/Sep/msg00007.html   |   BID:100984   |   URL:http://www.securityfocus.com/bid/100984   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/en-us/HT208112   |   CONFIRM:https://support.apple.com/en-us/HT208113   |   EXPLOIT-DB:42784   |   URL:https://www.exploit-db.com/exploits/42784/   |   MISC:http://packetstormsecurity.com/files/144328/Broadcom-802.11k-Neighbor-Report-Response-Out-Of-Bounds-Write.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1289",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11121,Candidate,"On Broadcom BCM4355C0 Wi-Fi chips 9.44.78.27.0.1.56 and other chips, properly crafted malicious over-the-air Fast Transition frames can potentially trigger internal Wi-Fi firmware heap and/or stack overflows, leading to denial of service or other effects, aka B-V2017061205.","APPLE:APPLE-SA-2017-09-25-4   |   URL:https://lists.apple.com/archives/security-announce/2017/Sep/msg00009.html   |   APPLE:APPLE-SA-2017-09-25-6   |   URL:https://lists.apple.com/archives/security-announce/2017/Sep/msg00007.html   |   BID:100984   |   URL:http://www.securityfocus.com/bid/100984   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/en-us/HT208112   |   CONFIRM:https://support.apple.com/en-us/HT208113   |   MISC:http://packetstormsecurity.com/files/144329/Broadcom-802.11r-FT-Reassociation-Response-Overflows.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1291",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11122,Candidate,"On Broadcom BCM4355C0 Wi-Fi chips 9.44.78.27.0.1.56, an attacker can trigger an information leak due to insufficient length validation, related to ICMPv6 router advertisement offloading.","CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/en-us/HT208112   |   CONFIRM:https://support.apple.com/en-us/HT208113   |   MISC:http://packetstormsecurity.com/files/144461/Broadcom-ICMPv6-Information-Leak.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1300",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11124,Candidate,"libxar.so in xar 1.6.1 has a NULL pointer dereference in the xar_unserialize function in archive.c.","FEDORA:FEDORA-2020-bbd24dd0cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2S2KRIILUKBJHXDNYJQQX74TFUQRG5ND/   |   FEDORA:FEDORA-2020-edf53cd770   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YV6RF6VWM7AFYFTTS7VY5TNH26QUEEFC/   |   MISC:https://blogs.gentoo.org/ago/2017/06/28/xar-null-pointer-dereference-in-xar_unserialize-archive-c/",Assigned (20170709),"None (candidate not yet proposed)",""
CVE-2017-11125,Candidate,"libxar.so in xar 1.6.1 has a NULL pointer dereference in the xar_get_path function in util.c.","FEDORA:FEDORA-2020-bbd24dd0cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2S2KRIILUKBJHXDNYJQQX74TFUQRG5ND/   |   FEDORA:FEDORA-2020-edf53cd770   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YV6RF6VWM7AFYFTTS7VY5TNH26QUEEFC/   |   MISC:https://blogs.gentoo.org/ago/2017/06/28/xar-null-pointer-dereference-in-xar_get_path-util-c/",Assigned (20170709),"None (candidate not yet proposed)",""
