"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4671,Candidate,"psyced before 20120821 does not verify that a request was made for an XMPP Server Dialback response, which allows remote XMPP servers to spoof domains via responses for domains that were not asserted.","CONFIRM:http://www.psyced.org/files/psyced-20120821.tar.bz2   |   MISC:http://xmpp.org/resources/security-notices/server-dialback/",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2012-4672,Candidate,"Apple iChat Server does not verify that a request was made for an XMPP Server Dialback response, which allows remote XMPP servers to spoof domains via responses for domains that were not asserted.","MISC:http://xmpp.org/resources/security-notices/server-dialback/   |   XF:ichat-xmpp-spoofing(78133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78133",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2012-4673,Candidate,"SQL injection vulnerability in application/controllers/invoice.php in NeoInvoice might allow remote attackers to execute arbitrary SQL commands via vectors involving the sort_col variable in the list_items function, a different vulnerability than CVE-2012-3477.","CONFIRM:https://github.com/mweimerskirch/neoinvoice/commit/501a9d5d261c718913cfc13d212b09b56f3bf087   |   CONFIRM:https://github.com/tlhunter/neoinvoice/issues/2   |   MISC:http://adamcaudill.com/2012/08/12/neoinvoice-blind-sql-injection-cve-2012-3477/",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2012-4674,Candidate,"PluXml before 5.1.6 allows remote attackers to obtain the installation path via the PHPSESSID.","CONFIRM:http://telechargements.pluxml.org/changelog   |   CONFIRM:http://www.pluxml.org/article59/sortie-de-pluxml-5-1-6",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2012-4675,Candidate,"Cross-site scripting (XSS) vulnerability in PluXml 5.1.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to file update.","BID:53367   |   URL:http://www.securityfocus.com/bid/53367   |   CONFIRM:http://telechargements.pluxml.org/changelog   |   CONFIRM:http://www.pluxml.org/article59/sortie-de-pluxml-5-1-6   |   SECUNIA:49026   |   URL:http://secunia.com/advisories/49026   |   XF:pluxml-unspecified-xss(75331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75331",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2012-4676,Candidate,"The errorExitIfAttackViaString function in Tunnelblick 3.3beta20 and earlier allows local users to delete arbitrary files by constructing a (1) symlink or (2) hard link, a different vulnerability than CVE-2012-3485.","CONFIRM:http://code.google.com/p/tunnelblick/issues/detail?id=212   |   FULLDISC:20120811 OS X Local Root: Silly SUID Helper in Tunnel Blick   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-08/0122.html   |   MLIST:[oss-security] 20120812 Re: Tunnel Blick: Multiple Vulnerabilities to Local Root and DoS (OS X)   |   URL:http://www.openwall.com/lists/oss-security/2012/08/14/1",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2012-4677,Candidate,"Tunnelblick 3.3beta20 and earlier allows local users to gain privileges by using a crafted Info.plist file to control the gOkIfNotSecure value.","MISC:http://code.google.com/p/tunnelblick/issues/detail?id=212",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2012-4678,Candidate,"munin-cgi-graph for Munin 2.0 rc4 does not delete temporary files, which allows remote attackers to cause a denial of service (disk consumption) via many requests to an image with unique parameters.","BID:53034   |   URL:http://www.securityfocus.com/bid/53034   |   CONFIRM:http://munin-monitoring.org/changeset/4825   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=668667   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=812889   |   MLIST:[oss-security] 20120416 CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/5   |   MLIST:[oss-security] 20120416 Re: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/16/6   |   MLIST:[oss-security] 20120417 Re: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/18/2   |   MLIST:[oss-security] 20120418 Re: Bug#668667: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/19/4   |   MLIST:[oss-security] 20120418 Re: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/19/3   |   MLIST:[oss-security] 20120419 Re: [Packaging] Bug#668667: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/19/5   |   MLIST:[oss-security] 20120427 Re: Bug#668667: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/27/7   |   MLIST:[oss-security] 20120429 Re: Bug#668667: CVE Request (minor) -- Two Munin graphing framework flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/04/29/2",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2012-4679,Candidate,"Cross-site scripting (XSS) vulnerability in admin/login.php in Newscoop before 3.5.5 allows remote attackers to inject arbitrary web script or HTML via the f_user_name parameter.","BID:52941   |   URL:http://www.securityfocus.com/bid/52941   |   CONFIRM:http://dev.sourcefabric.org/browse/CS-4184   |   CONFIRM:http://www.sourcefabric.org/en/newscoop/latestrelease/1141/Newscoop-355-and-Newscoop-4-RC4-security-releases.htm   |   MISC:https://www.htbridge.com/advisory/HTB23084   |   SECUNIA:48769   |   URL:http://secunia.com/advisories/48769   |   XF:newscoop-multiple-xss(74781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74781",Assigned (20120827),"None (candidate not yet proposed)",""
CVE-2012-4680,Candidate,"Directory traversal vulnerability in the XML Server in IOServer before 1.0.19.0, when the Root Directory pathname lacks a trailing \ (backslash) character, allows remote attackers to read arbitrary files or list arbitrary directories via a .. (dot dot) in a URI.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-258-01   |   MISC:http://www.foofus.net/?page_id=616   |   SECUNIA:50297   |   URL:http://secunia.com/advisories/50297",Assigned (20120827),"None (candidate not yet proposed)",""
CVE-2012-4681,Candidate,"Multiple vulnerabilities in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 6 and earlier allow remote attackers to execute arbitrary code via a crafted applet that bypasses SecurityManager restrictions by (1) using com.sun.beans.finder.ClassFinder.findClass and leveraging an exception with the forName method to access restricted classes from arbitrary packages such as sun.awt.SunToolkit, then (2) using ""reflection with a trusted immediate caller"" to leverage the getField method to access and modify private fields, as exploited in the wild in August 2012 using Gondzz.class and Gondvv.class.","BID:55213   |   URL:http://www.securityfocus.com/bid/55213   |   CERT:TA12-240A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-240A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/alert-cve-2012-4681-1835715.html   |   HP:HPSBUX02824   |   URL:http://marc.info/?l=bugtraq&m=135109152819176&w=2   |   HP:SSRT100970   |   URL:http://marc.info/?l=bugtraq&m=135109152819176&w=2   |   MISC:http://blog.fireeye.com/research/2012/08/zero-day-season-is-not-over-yet.html   |   MISC:http://immunityproducts.blogspot.com/2012/08/java-0day-analysis-cve-2012-4681.html   |   MISC:http://labs.alienvault.com/labs/index.php/2012/new-java-0day-exploited-in-the-wild/   |   MISC:http://www.deependresearch.org/2012/08/java-7-vulnerability-analysis.html   |   MISC:https://community.rapid7.com/community/metasploit/blog/2012/08/27/lets-start-the-week-with-a-new-java-0day   |   REDHAT:RHSA-2012:1225   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1225.html   |   SECUNIA:51044   |   URL:http://secunia.com/advisories/51044   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:SUSE-SU-2012:1398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00016.html",Assigned (20120827),"None (candidate not yet proposed)",""
CVE-2012-4682,Candidate,"Unspecified vulnerability in bitcoind and Bitcoin-Qt allows attackers to cause a denial of service via unknown vectors, a different vulnerability than CVE-2012-4683.","CONFIRM:https://en.bitcoin.it/wiki/CVEs   |   OSVDB:85353   |   URL:http://www.osvdb.org/85353",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4683,Candidate,"Unspecified vulnerability in bitcoind and Bitcoin-Qt allows attackers to cause a denial of service via unknown vectors, a different vulnerability than CVE-2012-4682.","CONFIRM:https://en.bitcoin.it/wiki/CVEs   |   OSVDB:85354   |   URL:http://www.osvdb.org/85354",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4684,Candidate,"The alert functionality in bitcoind and Bitcoin-Qt before 0.7.0 supports different character representations of the same signature data, but relies on a hash of this signature, which allows remote attackers to cause a denial of service (resource consumption) via a valid modified signature for a circulating alert.","CONFIRM:https://bitcointalk.org/index.php?topic=148109.0   |   CONFIRM:https://bitcointalk.org/index.php?topic=8392.0   |   CONFIRM:https://en.bitcoin.it/wiki/CVE-2012-4684   |   CONFIRM:https://en.bitcoin.it/wiki/CVEs",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4685,Candidate,"Cross-site scripting (XSS) vulnerability in Arbor Networks Peakflow SP 5.1.1 before patch 6, 5.5 before patch 4, and 5.6.0 before patch 1 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.","BID:52881   |   URL:http://www.securityfocus.com/bid/52881   |   BUGTRAQ:20120403 Arbor Networks Peakflow SP web interface XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0019.html   |   BUGTRAQ:20120404 Re: Arbor Networks Peakflow SP web interface XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0036.html   |   BUGTRAQ:20120404 Re: Arbor Networks Peakflow SP web interface XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0037.html   |   SECUNIA:48728   |   URL:http://secunia.com/advisories/48728   |   XF:peakflowsp-login-xss(74648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74648",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4686,Candidate,"SQL injection vulnerability in announcement.php in vBulletin 4.1.10 allows remote attackers to execute arbitrary SQL commands via the announcementid parameter.","BID:52897   |   URL:http://www.securityfocus.com/bid/52897   |   BUGTRAQ:20120404 vBulletin 4.1.10 Sql Injection Vulnerabilitiy   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0042.html   |   OSVDB:80962   |   URL:http://osvdb.org/80962",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4687,Candidate,"Post Oak AWAM Bluetooth Reader Traffic System does not use a sufficient source of entropy for private keys, which makes it easier for man-in-the-middle attackers to spoof a device by predicting a key value.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-335-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4688,Candidate,"The Central application in i-GEN opLYNX before 2.01.9 allows remote attackers to bypass authentication via vectors involving the disabling of browser JavaScript support.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-362-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4689,Candidate,"Integer overflow in CimWebServer.exe in GE Intelligent Platforms Proficy HMI/SCADA - CIMPLICITY 4.01 through 8.0, and Proficy Process Systems with CIMPLICITY, allows remote attackers to cause a denial of service (daemon crash) via a malformed HTTP request.","MISC:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB15153   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-341-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4690,Candidate,"Rockwell Automation Allen-Bradley MicroLogix controller 1100, 1200, 1400, and 1500; SLC 500 controller platform; and PLC-5 controller platform, when Static status is not enabled, allow remote attackers to cause a denial of service via messages that trigger modification of status bits.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-342-01A   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-342-01.pdf   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/511407",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4691,Candidate,"Memory leak in Siemens Automation License Manager (ALM) 4.x and 5.x before 5.2 allows remote attackers to cause a denial of service (memory consumption) via crafted packets.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-783261.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-349-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4692,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4693,Candidate,"Invensys Wonderware InTouch 2012 R2 and earlier and Siemens ProcessSuite use a weak encryption algorithm for data in Ps_security.ini, which makes it easier for local users to discover passwords by reading this file.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-370812.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-348-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4694,Candidate,"Moxa EDR-G903 series routers with firmware before 2.11 do not use a sufficient source of entropy for (1) SSH and (2) SSL keys, which makes it easier for man-in-the-middle attackers to spoof a device or modify a client-server data stream by leveraging knowledge of a key from a product installation elsewhere.","CONFIRM:http://www.moxa.com/support/download.aspx?type=support&id=492   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-042-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4695,Candidate,"LogReceiver.exe in Rockwell Automation RSLinx Enterprise CPR9, CPR9-SR1, CPR9-SR2, CPR9-SR3, CPR9-SR4, CPR9-SR5, CPR9-SR5.1, and CPR9-SR6 allows remote attackers to cause a denial of service (service outage) via a zero-byte UDP packet that is not properly handled by Logger.dll.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/537599   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4696,Candidate,"Buffer overflow in Beijer ADP 6.5.0-180_R1967 and 6.5.1-186_R2942, and H-Designer 6.5.0 B180_R1967, allows local users to gain privileges by inserting a long string into a DLL file.","BID:57546   |   URL:http://www.securityfocus.com/bid/57546   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-024-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4697,Candidate,"TURCK BL20 Programmable Gateway and BL67 Programmable Gateway have hardcoded accounts, which allows remote attackers to obtain administrative access via an FTP session.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-136-01",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4698,Candidate,"Siemens RuggedCom Rugged Operating System (ROS) before 3.12, ROX I OS through 1.14.5, ROX II OS through 2.3.0, and RuggedMax OS through 4.2.1.4621.22 use hardcoded private keys for SSL and SSH communication, which makes it easier for man-in-the-middle attackers to spoof servers and decrypt network traffic by leveraging the availability of these keys within ROS files at all customer installations.","CONFIRM:http://www.ruggedcom.com/productbulletin/ros-security-page/   |   CONFIRM:https://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-622607.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-354-01A   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-354-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4699,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4700,Candidate,"Multiple buffer overflows in an ActiveX control in PE3DO32A.ocx in IntegraXor SCADA Server 4.00 build 4250.0 and earlier allow remote attackers to execute arbitrary code via a crafted HTML document.","CONFIRM:http://www.integraxor.com/blog/security-issue-for-activex-enabled-browser-vulnerability-note   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-036-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4701,Candidate,"Directory traversal vulnerability in Tridium Niagara AX 3.5, 3.6, and 3.7 allows remote attackers to read sensitive files, and consequently execute arbitrary code, by leveraging (1) valid credentials or (2) the guest feature.","CONFIRM:https://www.niagara-central.com/ord?portal:/dev/wiki/Niagara_AX_Security_Patch_11-Feb-2013   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-045-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4702,Candidate,"360 Systems Maxx, Image Server Maxx, and Image Server 2000 have a hardcoded password for the root account, which makes it easier for remote attackers to execute arbitrary code, or modify video content or scheduling, via an SSH session.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-038-01A.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4703,Candidate,"The Emerson DeltaV SE3006 through 11.3.1, DeltaV VE3005 through 10.3.1 and 11.x through 11.3.1, and DeltaV VE3006 through 10.3.1 and 11.x through 11.3.1 allow remote attackers to cause a denial of service (device restart) via a crafted packet on (1) TCP port 23, (2) UDP port 161, or (3) TCP port 513.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-053-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4704,Candidate,"Array index error in 3S CODESYS Gateway-Server before 2.3.9.27 allows remote attackers to execute arbitrary code via a crafted packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-050-01A",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4705,Candidate,"Directory traversal vulnerability in 3S CODESYS Gateway-Server before 2.3.9.27 allows remote attackers to execute arbitrary code via vectors involving a crafted pathname.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-050-01A",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4706,Candidate,"Integer signedness error in 3S CODESYS Gateway-Server before 2.3.9.27 allows remote attackers to cause a denial of service via a crafted packet that triggers a heap-based buffer overflow.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-050-01A",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4707,Candidate,"3S CODESYS Gateway-Server before 2.3.9.27 allows remote attackers to execute arbitrary code via vectors that trigger an out-of-bounds memory access.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-050-01A",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4708,Candidate,"Stack-based buffer overflow in 3S CODESYS Gateway-Server before 2.3.9.27 allows remote attackers to execute arbitrary code via a crafted packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-050-01A",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4709,Candidate,"Invensys Wonderware InTouch HMI 2012 R2 and earlier allows remote attackers to read arbitrary files, send HTTP requests to intranet servers, or cause a denial of service (CPU and memory consumption) via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-276-01",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4710,Candidate,"Invensys Wonderware Win-XML Exporter 1522.148.0.0 allows remote attackers to read arbitrary files, send HTTP requests to intranet servers, or cause a denial of service (CPU and memory consumption) via an XML external entity declaration in conjunction with an entity reference.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-067-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4711,Candidate,"Buffer overflow in kingMess.exe 65.20.2003.10300 in WellinTech KingView 6.52, kingMess.exe 65.20.2003.10400 in KingView 6.53, and kingMess.exe 65.50.2011.18049 in KingView 6.55 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted packet.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-043-02A   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-043-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4712,Candidate,"Moxa EDR-G903 series routers with firmware before 2.11 have a hardcoded account, which allows remote attackers to obtain unspecified device access via unknown vectors.","CONFIRM:http://www.moxa.com/support/download.aspx?type=support&id=492   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-042-01.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4713,Candidate,"Integer signedness error in RNADiagnostics.dll in Rockwell Automation FactoryTalk Services Platform (FTSP) CPR9, CPR9-SR1, CPR9-SR2, CPR9-SR3, CPR9-SR4, CPR9-SR5, CPR9-SR5.1, and CPR9-SR6 allows remote attackers to cause a denial of service (service outage or RNADiagReceiver.exe daemon crash) via UDP data that specifies a negative integer value.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/537599   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4714,Candidate,"Integer overflow in RNADiagnostics.dll in Rockwell Automation FactoryTalk Services Platform (FTSP) CPR9, CPR9-SR1, CPR9-SR2, CPR9-SR3, CPR9-SR4, CPR9-SR5, CPR9-SR5.1, and CPR9-SR6 allows remote attackers to cause a denial of service (service outage or RNADiagReceiver.exe daemon crash) via UDP data that specifies a large integer value.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/537599   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4715,Candidate,"Buffer overflow in LogReceiver.exe in Rockwell Automation RSLinx Enterprise CPR9, CPR9-SR1, CPR9-SR2, CPR9-SR3, CPR9-SR4, CPR9-SR5, CPR9-SR5.1, and CPR9-SR6 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a UDP packet with a certain integer length value that is (1) too large or (2) too small, leading to improper handling by Logger.dll.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/537599   |   MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-095-02.pdf",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4716,Candidate,"N-Tron 702-W Industrial Wireless Access Point devices use the same (1) SSH and (2) HTTPS private keys across different customers' installations, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging knowledge of a key.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-160-01",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4717,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4718,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4719,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4720,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4721,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4722,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4723,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4724,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4725,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4726,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120828),"None (candidate not yet proposed)",""
CVE-2012-4728,Candidate,"The (1) QProGetNotebookWindowHandle and (2) Ordinal132 functions in QPW160.dll in Corel Quattro Pro X6 Standard Edition 16.0.0.388 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted QPW file.","BID:58386   |   URL:http://www.securityfocus.com/bid/58386   |   BUGTRAQ:20130307 Multiple NULL Pointer Dereference Vulnerabilities in Corel Quattro Pro X6   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0048.html   |   MISC:http://packetstormsecurity.com/files/120713/Corel-Quattro-Pro-X6-Standard-Edition-NULL-Pointer-Dereference.html   |   MISC:https://www.htbridge.com/advisory/HTB23112   |   OSVDB:91039   |   URL:http://osvdb.org/91039   |   OSVDB:91040   |   URL:http://osvdb.org/91040   |   XF:corelquattropro-qpw-dos(82707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82707",Assigned (20120829),"None (candidate not yet proposed)",""
CVE-2012-4729,Candidate,"Wing FTP Server before 4.1.1 allows remote authenticated users to cause a denial of service (daemon crash) via two zip commands.","BID:55847   |   URL:http://www.securityfocus.com/bid/55847   |   BUGTRAQ:20121009 WingFTP Server Denial of Service Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0052.html   |   CONFIRM:http://www.wftpserver.com/serverhistory.htm   |   OSVDB:86132   |   URL:http://osvdb.org/86132",Assigned (20120829),"None (candidate not yet proposed)",""
CVE-2012-4730,Candidate,"Request Tracker (RT) 3.8.x before 3.8.15 and 4.0.x before 4.0.8 allows remote authenticated users with ModifySelf or AdminUser privileges to inject arbitrary email headers and conduct phishing attacks or obtain sensitive information via unknown vectors.","MLIST:[rt-announce] 20121025 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-October/000212.html",Assigned (20120829),"None (candidate not yet proposed)",""
CVE-2012-4731,Candidate,"FAQ manager for Request Tracker (RTFM) before 2.4.5 does not properly check user rights, which allows remote authenticated users to create arbitrary articles in arbitrary classes via unknown vectors.","DEBIAN:DSA-2568   |   URL:http://www.debian.org/security/2012/dsa-2568   |   MLIST:[rt-announce] 20121025 RTFM 2.4.5 Released   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-October/000215.html   |   MLIST:[rt-announce] 20121025 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-October/000212.html   |   SECUNIA:51062   |   URL:http://secunia.com/advisories/51062   |   SECUNIA:51111   |   URL:http://secunia.com/advisories/51111",Assigned (20120829),"None (candidate not yet proposed)",""
