"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4905,Candidate,"Cross-site scripting (XSS) vulnerability in Google Chrome before 18.0.1025308 on Android allows remote attackers to inject arbitrary web script or HTML via an extra in an Intent object, aka ""Universal XSS (UXSS).""","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=144813",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4906,Candidate,"Google Chrome before 18.0.1025308 on Android does not properly restrict access to file: URLs, which allows remote attackers to obtain sensitive information via unspecified vectors, as demonstrated by obtaining credential data, a different vulnerability than CVE-2012-4903.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=144820",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4907,Candidate,"Google Chrome before 18.0.1025308 on Android does not properly restrict access from JavaScript code to Android APIs, which allows remote attackers to have an unspecified impact via a crafted web page.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=137532",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4908,Candidate,"Google Chrome before 18.0.1025308 on Android allows remote attackers to bypass the Same Origin Policy and obtain access to local files via vectors involving a symlink.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=144866",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4909,Candidate,"Google Chrome before 18.0.1025308 on Android allows remote attackers to obtain cookie information via a crafted application.","CONFIRM:http://googlechromereleases.blogspot.com/2012/09/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=141889",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4910,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4911,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120913),"None (candidate not yet proposed)",""
CVE-2012-4912,Candidate,"Cross-site scripting (XSS) vulnerability in the WebAccess component in Novell GroupWise 8.0 before Support Pack 3 and 2012 before Support Pack 1 allows remote attackers to inject arbitrary web script or HTML via a crafted signature in an HTML e-mail message.","BID:55814   |   URL:http://www.securityfocus.com/bid/55814   |   CONFIRM:http://download.novell.com/Download?buildid=O5hTjIiMdMo~   |   CONFIRM:http://www.novell.com/support/kb/doc.php?id=7010768   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=702788   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=745425   |   SECTRACK:1027614   |   URL:http://www.securitytracker.com/id?1027614   |   SECUNIA:50622   |   URL:http://secunia.com/advisories/50622",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4914,Candidate,"Stack-based buffer overflow in the reader in CoolPDF 3.0.2.256 allows remote attackers to execute arbitrary code via a PDF document with a crafted stream.","MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=70&Itemid=70   |   SECUNIA:51602   |   URL:http://secunia.com/advisories/51602",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4915,Candidate,"Directory traversal vulnerability in the Google Doc Embedder plugin before 2.5.4 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter to libs/pdf.php.","BID:57133   |   URL:http://www.securityfocus.com/bid/57133   |   OSVDB:88891   |   URL:http://osvdb.org/88891   |   SECUNIA:50832   |   URL:http://secunia.com/advisories/50832   |   XF:googledocembedder-pdf-file-disclosure(80930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80930",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4917,Candidate,"The TripAdvisor app 6.6 for iOS sends cleartext credentials, which allows remote attackers to obtain sensitive information by sniffing the network.","BID:57535   |   URL:http://www.securityfocus.com/bid/57535   |   SECUNIA:51410   |   URL:http://secunia.com/advisories/51410",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4918,Candidate,"Call of Duty Elite for iOS 2.0.1 does not properly validate the server SSL certificate, which allows remote attackers to obtain sensitive information via a Man-in-the-Middle (MITM) attack.","BID:57225   |   URL:http://www.securityfocus.com/bid/57225   |   OSVDB:89070   |   URL:http://osvdb.org/89070   |   SECUNIA:51366   |   URL:http://secunia.com/advisories/51366   |   XF:callofduty-ssl-spoofing(81116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81116",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4919,Candidate,"Gallery Plugin1.4 for WordPress has a Remote File Include Vulnerability","MISC:http://www.securityfocus.com/bid/57650   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81713",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4920,Candidate,"Directory traversal vulnerability in the zing_forum_output function in forum.php in the Zingiri Forum (aka Forums) plugin before 1.4.4 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the url parameter to index.php.","CONFIRM:http://wordpress.org/plugins/zingiri-forum/changelog   |   OSVDB:89069   |   URL:http://osvdb.org/89069   |   SECUNIA:50833   |   URL:http://secunia.com/advisories/50833   |   XF:wp-zingiriforum-url-directory-traversal(81156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81156",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4921,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the DVS Custom Notification plugin 1.0.1 and earlier for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) change application settings or (2) conduct cross-site scripting (XSS) attacks.","OSVDB:89441   |   URL:http://osvdb.org/89441   |   SECUNIA:51531   |   URL:http://secunia.com/advisories/51531",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4922,Candidate,"The tor_timegm function in common/util.c in Tor before 0.2.2.39, and 0.2.3.x before 0.2.3.22-rc, does not properly validate time values, which allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a malformed directory object, a different vulnerability than CVE-2012-4419.","CONFIRM:https://gitweb.torproject.org/tor.git/blob/release-0.2.2:/ReleaseNotes   |   CONFIRM:https://gitweb.torproject.org/tor.git/commit/973c18bf0e84d14d8006a9ae97fde7f7fb97e404   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/6811   |   FEDORA:FEDORA-2012-14638   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088006.html   |   GENTOO:GLSA-201301-03   |   URL:http://security.gentoo.org/glsa/glsa-201301-03.xml   |   MLIST:[oss-security] 20120912 CVE id request: tor   |   URL:http://openwall.com/lists/oss-security/2012/09/12/5   |   MLIST:[tor-talk] 20120912 Tor 0.2.3.22-rc is out   |   URL:https://lists.torproject.org/pipermail/tor-talk/2012-September/025501.html   |   SUSE:openSUSE-SU-2012:1278   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00005.html",Assigned (20120914),"None (candidate not yet proposed)",""
CVE-2012-4923,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Endian Firewall 2.4 allow remote attackers to inject arbitrary web script or HTML via the (1) createrule parameter to dnat.cgi, (2) addrule parameter to dansguardian.cgi, or (3) PATH_INFO to openvpn_users.cgi.","BID:52076   |   URL:http://www.securityfocus.com/bid/52076   |   MISC:http://packetstormsecurity.org/files/109942/Endian-UTM-Firewall-2.4.x-Cross-Site-Scripting.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=436   |   XF:endianfirewall-multiple-xss(73330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73330",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4924,Candidate,"Buffer overflow in the CxDbgPrint function in the ipswcom.dll ActiveX component 1.0.0.1 for ASUS Net4Switch 1.0.0020 allows remote attackers to execute arbitrary code via a long parameter to the Alert method.","BID:52110   |   URL:http://www.securityfocus.com/bid/52110   |   EXPLOIT-DB:18538   |   URL:http://www.exploit-db.com/exploits/18538   |   MISC:http://dsecrg.com/pages/vul/show.php?id=417   |   OSVDB:79438   |   URL:http://osvdb.org/79438   |   SECUNIA:48125   |   URL:http://secunia.com/advisories/48125   |   XF:net4switch-activex-bo(73384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73384",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4925,Candidate,"Multiple SQL injection vulnerabilities in approve.php in Img Pals Photo Host 1.0 allow remote attackers to execute arbitrary SQL commands via the u parameter in a (1) app0 or (2) app1 action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:52195   |   URL:http://www.securityfocus.com/bid/52195   |   BUGTRAQ:20120228 ImgPals Photo Host Version 1.0 Admin Account Disactivation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0180.html   |   EXPLOIT-DB:18544   |   URL:http://www.exploit-db.com/exploits/18544   |   OSVDB:79670   |   URL:http://www.osvdb.org/79670   |   SECUNIA:48182   |   URL:http://secunia.com/advisories/48182   |   XF:imgpalsphotohost-approve-sql-injection(73526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73526",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4926,Candidate,"approve.php in Img Pals Photo Host 1.0 does not authenticate requests, which allows remote attackers to change the activation of administrators via the u parameter in an (1) app0 (disable) or (2) app1 (enable) action.","BUGTRAQ:20120228 ImgPals Photo Host Version 1.0 Admin Account Disactivation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0180.html   |   EXPLOIT-DB:18544   |   URL:http://www.exploit-db.com/exploits/18544",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4927,Candidate,"SQL injection vulnerability in Limesurvey (a.k.a PHPSurveyor) before 1.91+ Build 120224 and earlier allows remote attackers to execute arbitrary SQL commands via the fieldnames parameter to index.php.","BID:52114   |   URL:http://www.securityfocus.com/bid/52114   |   CONFIRM:http://www.limesurvey.org/en/stable-release   |   EXPLOIT-DB:18508   |   URL:http://www.exploit-db.com/exploits/18508   |   MISC:http://freecode.com/projects/limesurvey/releases/342070   |   MISC:http://packetstormsecurity.org/files/110100/limesurvey-sql.txt   |   OSVDB:79459   |   URL:http://osvdb.org/79459   |   SECUNIA:48051   |   URL:http://secunia.com/advisories/48051   |   XF:phpsurveyor-index-sql-injection(73395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73395",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4928,Candidate,"Cross-site scripting (XSS) vulnerability in ow_updates/index.php in Oxwall 1.1.1 allows remote attackers to inject arbitrary web script or HTML via the plugin parameter.","BID:52125   |   URL:http://www.securityfocus.com/bid/52125   |   MISC:http://advisories.ariko-security.com/2012/audyt_bezpieczenstwa_2m2.html   |   MISC:http://packetstormsecurity.org/files/110046/Oxwall-1.1.1-Cross-Site-Scripting.html   |   XF:oxwall-multiple-xss(73399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73399",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4929,Candidate,"The TLS protocol 1.2 and earlier, as used in Mozilla Firefox, Google Chrome, Qt, and other products, can encrypt compressed data without properly obfuscating the length of the unencrypted data, which allows man-in-the-middle attackers to obtain plaintext HTTP headers by observing length differences during a series of guesses in which a string in an HTTP request potentially matches an unknown string in an HTTP header, aka a ""CRIME"" attack.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   BID:55704   |   URL:http://www.securityfocus.com/bid/55704   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=139744   |   CONFIRM:http://support.apple.com/kb/HT5784   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=857051   |   CONFIRM:https://chromiumcodereview.appspot.com/10825183   |   DEBIAN:DSA-2579   |   URL:http://www.debian.org/security/2012/dsa-2579   |   DEBIAN:DSA-2627   |   URL:http://www.debian.org/security/2013/dsa-2627   |   DEBIAN:DSA-3253   |   URL:http://www.debian.org/security/2015/dsa-3253   |   FEDORA:FEDORA-2013-4403   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101366.html   |   HP:HPSBUX02866   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   HP:SSRT101139   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   JVN:JVN#65273415   |   URL:http://jvn.jp/en/jp/JVN65273415/index.html   |   JVNDB:JVNDB-2016-000129   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000129.html   |   MISC:http://arstechnica.com/security/2012/09/crime-hijacks-https-sessions/   |   MISC:http://isecpartners.com/blog/2012/9/14/details-on-the-crime-attack.html   |   MISC:http://news.ycombinator.com/item?id=4510829   |   MISC:http://security.stackexchange.com/questions/19911/crime-how-to-beat-the-beast-successor   |   MISC:http://threatpost.com/en_us/blogs/crime-attack-uses-compression-ratio-tls-requests-side-channel-hijack-secure-sessions-091312   |   MISC:http://threatpost.com/en_us/blogs/new-attack-uses-ssltls-information-leak-hijack-https-sessions-090512   |   MISC:http://www.ekoparty.org/2012/thai-duong.php   |   MISC:http://www.iacr.org/cryptodb/data/paper.php?pubkey=3091   |   MISC:http://www.theregister.co.uk/2012/09/14/crime_tls_attack/   |   MISC:https://community.qualys.com/blogs/securitylabs/2012/09/14/crime-information-leakage-attack-against-ssltls   |   MISC:https://gist.github.com/3696912   |   MISC:https://github.com/mpgn/CRIME-poc   |   MISC:https://threatpost.com/en_us/blogs/demo-crime-tls-attack-091212   |   OVAL:oval:org.mitre.oval:def:18920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18920   |   REDHAT:RHSA-2013:0587   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0587.html   |   SUSE:openSUSE-SU-2012:1420   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00096.html   |   SUSE:openSUSE-SU-2013:0143   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00034.html   |   SUSE:openSUSE-SU-2013:0157   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00048.html   |   UBUNTU:USN-1627-1   |   URL:http://www.ubuntu.com/usn/USN-1627-1   |   UBUNTU:USN-1628-1   |   URL:http://www.ubuntu.com/usn/USN-1628-1   |   UBUNTU:USN-1898-1   |   URL:http://www.ubuntu.com/usn/USN-1898-1",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4930,Candidate,"The SPDY protocol 3 and earlier, as used in Mozilla Firefox, Google Chrome, and other products, can perform TLS encryption of compressed data without properly obfuscating the length of the unencrypted data, which allows man-in-the-middle attackers to obtain plaintext HTTP headers by observing length differences during a series of guesses in which a string in an HTTP request potentially matches an unknown string in an HTTP header, aka a ""CRIME"" attack.","MISC:http://arstechnica.com/security/2012/09/crime-hijacks-https-sessions/   |   MISC:http://isecpartners.com/blog/2012/9/14/details-on-the-crime-attack.html   |   MISC:http://threatpost.com/en_us/blogs/crime-attack-uses-compression-ratio-tls-requests-side-channel-hijack-secure-sessions-091312   |   MISC:http://www.ekoparty.org/2012/thai-duong.php   |   MISC:http://www.iacr.org/cryptodb/data/paper.php?pubkey=3091   |   MISC:http://www.theregister.co.uk/2012/09/14/crime_tls_attack/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=857737   |   MISC:https://community.qualys.com/blogs/securitylabs/2012/09/14/crime-information-leakage-attack-against-ssltls   |   SUSE:SUSE-SU-2012:1351   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00010.html",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2012-4931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4932,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SimpleInvoices before stable-2012-1-CIS3000 allow remote attackers to inject arbitrary web script or HTML via (1) the having parameter in a manage action to index.php; (2) the Email field in an Add User action; (3) the Customer Name field in an Add Customer action; the (4) Street address, (5) Street address 2, (6) City, (7) Zip code, (8) State, (9) Country, (10) Mobile Phone, (11) Phone, (12) Fax, (13) Email, (14) PayPal business name, (15) PayPal notify url, (16) PayPal return url, (17) Eway customer ID, (18) Custom field 1, (19) Custom field 2, (20) Custom field 3, or (21) Custom field 4 field in an Add Biller action; (22) the Customer field in an Add Invoice action; the (23) Invoice or (24) Notes field in a Process Payment action; (25) the Payment type description field in a Payment Types action; (26) the Description field in an Invoice Preferences action; (27) the Description field in a Manage Products action; or (28) the Description field in a Tax Rates action.","BUGTRAQ:20121209 SimpleInvoices 2011.1 Cross-Site-Scripting (XSS) Vulnerabilities CVE-2012-4932   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0074.html",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4933,Candidate,"The rtrlet web application in the Web Console in Novell ZENworks Asset Management (ZAM) 7.5 uses a hard-coded username of Ivanhoe and a hard-coded password of Scott for the (1) GetFile_Password and (2) GetConfigInfo_Password operations, which allows remote attackers to obtain sensitive information via a crafted rtrlet/rtr request for the HandleMaintenanceCalls function.","CERT-VN:VU#332412   |   URL:http://www.kb.cert.org/vuls/id/332412   |   MISC:https://community.rapid7.com/community/metasploit/blog/2012/10/15/cve-2012-4933-novell-zenworks   |   SECTRACK:1027682   |   URL:http://www.securitytracker.com/id?1027682   |   XF:novell-zam-info-disclosure(79252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79252",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4934,Candidate,"TomatoCart 1.1.7, when the PayPal Express Checkout module is enabled in sandbox mode, allows remote authenticated users to bypass intended payment requirements by modifying a certain redirection URL.","BID:56333   |   URL:http://www.securityfocus.com/bid/56333   |   CERT-VN:VU#207540   |   URL:http://www.kb.cert.org/vuls/id/207540   |   OSVDB:86883   |   URL:http://osvdb.org/86883   |   XF:tomatocart-paypal-sec-bypass(79696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79696",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4935,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web interface in Pattern Insight 2.3 allows remote attackers to hijack the authentication of arbitrary users.","BID:56381   |   URL:http://www.securityfocus.com/bid/56381   |   CERT-VN:VU#802596   |   URL:http://www.kb.cert.org/vuls/id/802596   |   SECUNIA:51203   |   URL:http://secunia.com/advisories/51203   |   XF:pattern-insight-csrf(79783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79783",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4936,Candidate,"The web interface in Pattern Insight 2.3 allows remote attackers to conduct clickjacking attacks via a FRAME element.","BID:56381   |   URL:http://www.securityfocus.com/bid/56381   |   CERT-VN:VU#802596   |   URL:http://www.kb.cert.org/vuls/id/802596   |   SECUNIA:51203   |   URL:http://secunia.com/advisories/51203   |   XF:pattern-insight-clickjacking(79784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79784",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4937,Candidate,"Session fixation vulnerability in the web interface in Pattern Insight 2.3 allows remote attackers to hijack web sessions via a jsession_id cookie.","BID:56381   |   URL:http://www.securityfocus.com/bid/56381   |   CERT-VN:VU#802596   |   URL:http://www.kb.cert.org/vuls/id/802596   |   SECUNIA:51203   |   URL:http://secunia.com/advisories/51203   |   XF:pattern-insight-session-hijacking(79785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79785",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4938,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in Pattern Insight 2.3 allows remote authenticated administrators to inject arbitrary web script or HTML via the banner message.","BID:56381   |   URL:http://www.securityfocus.com/bid/56381   |   CERT-VN:VU#802596   |   URL:http://www.kb.cert.org/vuls/id/802596   |   SECUNIA:51203   |   URL:http://secunia.com/advisories/51203   |   XF:pattern-insight-banner-message-xss(79786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79786",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4939,Candidate,"Cross-site scripting (XSS) vulnerability in IPAMSummaryView.aspx in the IPAM web interface before 3.0-HotFix1 in SolarWinds Orion Network Performance Monitor might allow remote attackers to inject arbitrary web script or HTML via the ""Search for an IP address"" field.","CERT-VN:VU#203844   |   URL:http://www.kb.cert.org/vuls/id/203844",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4940,Candidate,"Multiple directory traversal vulnerabilities in the View Log Files component in Axigen Free Mail Server allow remote attackers to read or delete arbitrary files via a .. (dot dot) in (1) the fileName parameter in a download action to source/loggin/page_log_dwn_file.hsp, or the fileName parameter in (2) an edit action or (3) a delete action to the default URI.","BID:56343   |   URL:http://www.securityfocus.com/bid/56343   |   CERT-VN:VU#586556   |   URL:http://www.kb.cert.org/vuls/id/586556",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4941,Candidate,"Multiple SQL injection vulnerabilities in Agile FleetCommander and FleetCommander Kiosk before 4.08 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4942,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Agile FleetCommander and FleetCommander Kiosk before 4.08 allow remote attackers to inject arbitrary web script or HTML via an arbitrary text field.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4943,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Agile FleetCommander and FleetCommander Kiosk before 4.08 allow remote attackers to hijack the authentication of arbitrary users for requests that modify (1) passwords, (2) accounts, or (3) permissions.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547   |   XF:fleetcommander-interface-csrf(79854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79854",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4944,Candidate,"Multiple unrestricted file upload vulnerabilities in Agile FleetCommander and FleetCommander Kiosk before 4.08 allow remote attackers to execute arbitrary code by uploading a file via an unspecified page.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4945,Candidate,"Agile FleetCommander and FleetCommander Kiosk before 4.08 allow remote attackers to execute arbitrary commands via unspecified vectors, related to a ""command injection"" issue.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4946,Candidate,"Agile FleetCommander and FleetCommander Kiosk before 4.08 use an XOR format for password encryption, which makes it easier for context-dependent attackers to obtain sensitive information by reading a key file and the encrypted strings.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547   |   XF:fleetcommander-info-disc(79857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79857",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4947,Candidate,"Agile FleetCommander and FleetCommander Kiosk before 4.08 store database credentials in cleartext, which allows remote attackers to obtain sensitive information via requests to unspecified pages.","BID:56427   |   URL:http://www.securityfocus.com/bid/56427   |   CERT-VN:VU#427547   |   URL:http://www.kb.cert.org/vuls/id/427547   |   XF:fleetcommander-information-disc(79858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79858",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4948,Candidate,"The default configuration of Fortinet Fortigate UTM appliances uses the same Certification Authority certificate and same private key across different customers' installations, which makes it easier for man-in-the-middle attackers to spoof SSL servers by leveraging the presence of the Fortinet_CA_SSLProxy certificate in a list of trusted root certification authorities.","BID:56382   |   URL:http://www.securityfocus.com/bid/56382   |   CERT-VN:VU#111708   |   URL:http://www.kb.cert.org/vuls/id/111708   |   OSVDB:87048   |   URL:http://osvdb.org/87048",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4949,Candidate,"SQL injection vulnerability in ESRI ArcGIS 10.1 allows remote authenticated users to execute arbitrary SQL commands via the where parameter to a query URI for a REST service.","CERT-VN:VU#795644   |   URL:http://www.kb.cert.org/vuls/id/795644   |   XF:esriarcgis-where-sql-injection(79977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79977",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4950,Candidate,"Cross-site scripting (XSS) vulnerability in the Keyword Search page in the web interface in Pattern Insight 2.3 allows remote attackers to inject arbitrary web script or HTML via crafted characters that are not properly handled during construction of error messages.","BID:56381   |   URL:http://www.securityfocus.com/bid/56381   |   CERT-VN:VU#802596   |   URL:http://www.kb.cert.org/vuls/id/802596   |   OSVDB:87053   |   URL:http://osvdb.org/87053   |   SECUNIA:51203   |   URL:http://secunia.com/advisories/51203   |   XF:pattern-insight-keyword-search-xss(79787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79787",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4951,Candidate,"Multiple SQL injection vulnerabilities in terminal/paramedit.aspx in VeriFone VeriCentre Web Console before 2.2 build 36 allow remote attackers to execute arbitrary SQL commands via the (1) TerminalId, (2) ModelName, or (3) ApplicationName parameter.","BID:56409   |   URL:http://www.securityfocus.com/bid/56409   |   CERT-VN:VU#180091   |   URL:http://www.kb.cert.org/vuls/id/180091   |   MISC:http://www.clearskies.net/documents/css-advisory-css1211-vericentre.pdf   |   XF:vericentre-paramedit-sql-injection(79832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79832",Assigned (20120917),"None (candidate not yet proposed)",""
CVE-2012-4952,Candidate,"Henry Schein Dentrix G5 before 15.1.294 has a single internal-database password that is shared across different customers' installations, which allows remote attackers to obtain sensitive information about patients by leveraging knowledge of this password from another installation.","CERT-VN:VU#948155   |   URL:http://www.kb.cert.org/vuls/id/948155   |   CONFIRM:http://www.dentrix.com/support/software-updates/g5.aspx   |   CONFIRM:http://www.kb.cert.org/vuls/id/JALR-8ZRHUK",Assigned (20120917),"None (candidate not yet proposed)",""
