"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17624,Candidate,""""" In X.Org X Server 1.20.4, there is a stack-based buffer overflow in the function XQueryKeymap. For example, by sending ct.c_char 1000 times, an attacker can cause a denial of service (application crash) or possibly have unspecified other impact. Note: It is disputed if the X.Org X Server is involved or if there is a stack overflow.","MISC:http://packetstormsecurity.com/files/154868/X.Org-X-Server-1.20.4-Local-Stack-Overflow.html   |   MISC:https://www.exploit-db.com/exploits/47507   |   MISC:https://www.x.org/releases/individual/xserver/",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17625,Candidate,"There is a stored XSS in Rambox 0.6.9 that can lead to code execution. The XSS is in the name field while adding/editing a service. The problem occurs due to incorrect sanitization of the name field when being processed and stored. This allows a user to craft a payload for Node.js and Electron, such as an exec of OS commands within the onerror attribute of an IMG element.","MISC:https://github.com/ramboxapp/community-edition/issues/2418",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17626,Candidate,"ReportLab through 3.5.26 allows remote code execution because of toColor(eval(arg)) in colors.py, as demonstrated by a crafted XML document with '<span color=""' followed by arbitrary Python code.","DEBIAN:DSA-4663   |   URL:https://www.debian.org/security/2020/dsa-4663   |   FEDORA:FEDORA-2020-d2fb999600   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZZPHP2BJSTP4IYCSJRQINP763IHO6ASL/   |   FEDORA:FEDORA-2020-f3e0ba2f79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NSCTOE3DITFICY2XKBYZ5WAF5TSQ52DM/   |   GENTOO:GLSA-202007-35   |   URL:https://security.gentoo.org/glsa/202007-35   |   MISC:https://bitbucket.org/rptlab/reportlab/issues/199/eval-in-colorspy-leads-to-remote-code   |   MISC:https://bitbucket.org/rptlab/reportlab/src/default/CHANGES.md   |   MLIST:[debian-lts-announce] 20200220 [SECURITY] [DLA 2112-1] python-reportlab security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00019.html   |   REDHAT:RHSA-2020:0195   |   URL:https://access.redhat.com/errata/RHSA-2020:0195   |   REDHAT:RHSA-2020:0197   |   URL:https://access.redhat.com/errata/RHSA-2020:0197   |   REDHAT:RHSA-2020:0201   |   URL:https://access.redhat.com/errata/RHSA-2020:0201   |   REDHAT:RHSA-2020:0230   |   URL:https://access.redhat.com/errata/RHSA-2020:0230   |   SUSE:openSUSE-SU-2020:0160   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00002.html   |   UBUNTU:USN-4273-1   |   URL:https://usn.ubuntu.com/4273-1/",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17627,Candidate,"The Yale Bluetooth Key application for mobile devices allows unauthorized unlock actions by sniffing Bluetooth Low Energy (BLE) traffic during one authorized unlock action, and then calculating the authentication key via simple computations on the hex digits of a valid authentication request. This affects the Yale ZEN-R lock and unspecified other locks.","MISC:https://github.com/PwnMonkeyLab/YaleDoorlockVulnerability/blob/master/HowToDo.md",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17629,Candidate,"CMS Made Simple (CMSMS) 2.2.11 allows stored XSS by an admin via a crafted image filename on the ""file manager > upload images"" screen.","MISC:http://dev.cmsmadesimple.org/bug/view/12146   |   MISC:https://forum.cmsmadesimple.org/viewforum.php?f=1",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-1763,Candidate,"A vulnerability in the web-based management interface of Session Initiation Protocol (SIP) Software for Cisco IP Phone 8800 Series could allow an unauthenticated, remote attacker to bypass authorization, access critical services, and cause a denial of service (DoS) condition. The vulnerability exists because the software fails to sanitize URLs before it handles requests. An attacker could exploit this vulnerability by submitting a crafted URL. A successful exploit could allow the attacker to gain unauthorized access to critical services and cause a DoS condition. This vulnerability affects Cisco IP Phone 8800 Series products running a SIP Software release prior to 11.0(5) for Wireless IP Phone 8821 and 8821-EX; and 12.5(1)SR1 for the IP Conference Phone 8832 and the rest of the IP Phone 8800 Series. Cisco IP Conference Phone 8831 is not affected.","CISCO:20190320 Cisco IP Phone 8800 Series Authorization Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190320-ipab",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17630,Candidate,"CMS Made Simple (CMSMS) 2.2.11 allows stored XSS by an admin via a crafted image filename on the ""News > Add Article"" screen.","MISC:http://dev.cmsmadesimple.org/bug/view/12149   |   MISC:https://forum.cmsmadesimple.org/viewforum.php?f=1",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17631,Candidate,"From Eclipse OpenJ9 0.15 to 0.16, access to diagnostic operations such as causing a GC or creating a diagnostic file are permitted without any privilege checks.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=552129   |   REDHAT:RHSA-2019:4113   |   URL:https://access.redhat.com/errata/RHSA-2019:4113   |   REDHAT:RHSA-2019:4115   |   URL:https://access.redhat.com/errata/RHSA-2019:4115   |   REDHAT:RHSA-2020:0006   |   URL:https://access.redhat.com/errata/RHSA-2020:0006   |   REDHAT:RHSA-2020:0046   |   URL:https://access.redhat.com/errata/RHSA-2020:0046",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17632,Candidate,"In Eclipse Jetty versions 9.4.21.v20190926, 9.4.22.v20191022, and 9.4.23.v20191118, the generation of default unhandled Error response content (in text/html and text/json Content-Type) does not escape Exception messages in stacktraces included in error output.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=553443   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=553443   |   FEDORA:FEDORA-2020-4913d43d77   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SAITZ27GKPD2CCNHGT2VBT4VWIBUJJNS/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17633,Candidate,"For Eclipse Che versions 6.16 to 7.3.0, with both authentication and TLS disabled, visiting a malicious web site could trigger the start of an arbitrary Che workspace. Che with no authentication and no TLS is not usually deployed on a public network but is often used for local installations (e.g. on personal laptops). In that case, even if the Che API is not exposed externally, some javascript running in the local browser is able to send requests to it.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=551596",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17634,Candidate,"Eclipse Memory Analyzer version 1.9.1 and earlier is subject to a cross site scripting (XSS) vulnerability when generating an HTML report from a malicious heap dump. The user must chose todownload, open the malicious heap dump and generate an HTML report for the problem to occur. The heap dump could be specially crafted, or could come from a crafted application or from an application processing malicious data. The vulnerability is present whena report is generated and opened from the Memory Analyzer graphical user interface, or when a report generated in batch mode is then opened in Memory Analyzer or by a web browser. The vulnerability could possibly allow code execution on the local system whenthe report is opened in Memory Analyzer.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=552542",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17635,Candidate,"Eclipse Memory Analyzer version 1.9.1 and earlier is subject to a deserialization vulnerability if an index file of a parsed heap dump is replaced by a malicious version and the heap dump is reopened in Memory Analyzer. The user must chose to reopen an already parsed heap dump with an untrusted index for the problem to occur. The problem can be averted if the index files from an untrusted source are deleted and the heap dump is opened and reparsed. Also some local configuration data is subject to a deserialization vulnerability if the local data were to be replaced with a malicious version. This can be averted if the local configuration data stored on the file system cannot be changed by an attacker. The vulnerability could possibly allow code execution on the local system.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=558633",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17636,Candidate,"In Eclipse Theia versions 0.3.9 through 0.15.0, one of the default pre-packaged Theia extensions is ""Mini-Browser"", published as ""@theia/mini-browser"" on npmjs.com. This extension, for its own needs, exposes a HTTP endpoint that allows to read the content of files on the host's filesystem, given their path, without restrictions on the requester's origin. This design is vulnerable to being exploited remotely through a DNS rebinding attack or a drive-by download of a carefully crafted exploit.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=551747",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17637,Candidate,"In all versions of Eclipse Web Tools Platform through release 3.18 (2020-06), XML and DTD files referring to external entities could be exploited to send the contents of local files to a remote server when edited or validated, even when external entity resolution is disabled in the user preferences.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=458571   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=458571   |   MLIST:[debian-lts-announce] 20201009 [SECURITY] [DLA 2404-1] eclipse-wtp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00016.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17638,Candidate,"In Eclipse Jetty, versions 9.4.27.v20200227 to 9.4.29.v20200521, in case of too large response headers, Jetty throws an exception to produce an HTTP 431 error. When this happens, the ByteBuffer containing the HTTP response headers is released back to the ByteBufferPool twice. Because of this double release, two threads can acquire the same ByteBuffer from the pool and while thread1 is about to use the ByteBuffer to write response1 data, thread2 fills the ByteBuffer with other data. Thread1 then proceeds to write the buffer that now contains different data. This results in client1, which issued request1 seeing data from another request or response which could contain sensitive data belonging to client2 (HTTP session ids, authentication credentials, etc.). If the Jetty version cannot be upgraded, the vulnerability can be significantly reduced by configuring a responseHeaderSize significantly larger than the requestHeaderSize (12KB responseHeaderSize and 8KB requestHeaderSize).","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=564984   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=564984   |   FEDORA:FEDORA-2020-cf8ef2f333   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XE6US6VPZHOWFMUSFGDS5V2DNQPY5MKB/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[oss-security] 20200817 Vulnerability in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2020/08/17/1   |   MLIST:[pulsar-commits] 20200903 [GitHub] [pulsar] guyv opened a new issue #7970: pulsar-client vulnerability CVE-2019-17638   |   URL:https://lists.apache.org/thread.html/r4bdd3f7bb6820a79f9416b6667d718a06d269018619a75ce4b759318@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200911 [GitHub] [pulsar] codelipenghui closed issue #7970: pulsar-client vulnerability CVE-2019-17638   |   URL:https://lists.apache.org/thread.html/r521168299e023fb075b57afe33d17ff1d09e8a10e0fd8c775ea0e028@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200912 [GitHub] [pulsar] codelipenghui closed issue #7970: pulsar-client vulnerability CVE-2019-17638   |   URL:https://lists.apache.org/thread.html/r378e4cdec15e132575aa1dcb6296ffeff2a896745a8991522e266ad4@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200914 [GitHub] [pulsar] klwilson227 opened a new issue #8060: CVE-2019-17638 jetty server   |   URL:https://lists.apache.org/thread.html/ra8661fc8c69c647cb06153c1485d48484a833d873f75dfe45937e9de@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200922 [GitHub] [pulsar] zymap commented on issue #8060: CVE-2019-17638 jetty server   |   URL:https://lists.apache.org/thread.html/r81f58591fb4716fb867b36956f30c7c8ad4ab3f23abc952d9d86a2a0@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200923 [GitHub] [pulsar] zymap commented on issue #8060: CVE-2019-17638 jetty server   |   URL:https://lists.apache.org/thread.html/r9a2cfa56d30782a0c17a5deb951a622d1f5c8de48e1c3b578ffc2a84@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200929 [GitHub] [pulsar] sijie closed issue #8060: CVE-2019-17638 jetty server   |   URL:https://lists.apache.org/thread.html/rbe1f230e87ea947593145d0072d0097ddb0af10fee1161db8ca1546c@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200929 [GitHub] [pulsar] sijie commented on issue #8060: CVE-2019-17638 jetty server   |   URL:https://lists.apache.org/thread.html/r29073905dc9139d0d7a146595694bf57bb9e35e5ec6aa73eb9c8443a@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20201005 [GitHub] [pulsar] abhishekheaven7 closed issue #8203: Pulsar client with version 2.6.1 has critical vulnerability CVE-2019-17638   |   URL:https://lists.apache.org/thread.html/rd98cfd012490cb02caa1a11aaa0cc38bff2d43bcce9b20c2f01063dd@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20201005 [GitHub] [pulsar] abhishekheaven7 opened a new issue #8203: Pulsar client with version 2.6.1 has critical vulnerability CVE-2019-17638   |   URL:https://lists.apache.org/thread.html/r7fc5f2ed49641ea91c433e3cd0fc3d31c0278c87b82b15c33b881415@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210127 [GitHub] [pulsar] GLouMcK opened a new issue #9347: Security Vulnerabilities - Black Duck Scan   |   URL:https://lists.apache.org/thread.html/r9584c4304c888f651d214341a939bd264ed30c9e3d0d30fe85097ecf@%3Ccommits.pulsar.apache.org%3E",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17639,Candidate,"In Eclipse OpenJ9 prior to version 0.21 on Power platforms, calling the System.arraycopy method with a length longer than the length of the source or destination array can, in certain specially crafted code patterns, cause the current method to return prematurely with an undefined return value. This allows whatever value happens to be in the return register at that time to be used as if it matches the method's declared return type.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=563998   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=563998",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-1764,Candidate,"A vulnerability in the web-based management interface of Session Initiation Protocol (SIP) Software for Cisco IP Phone 8800 Series could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack. The vulnerability is due to insufficient CSRF protections for the web-based management interface of an affected device. An attacker could exploit this vulnerability by persuading an authenticated user of the interface to follow a crafted link. A successful exploit could allow the attacker to perform arbitrary actions on a targeted device via a web browser and with the privileges of the user. This vulnerability affects Cisco IP Phone 8800 Series products running a SIP Software release prior to 11.0(5) for Wireless IP Phone 8821 and 8821-EX; and 12.5(1)SR1 for the IP Conference Phone 8832 and the rest of the IP Phone 8800 Series. Cisco IP Conference Phone 8831 is not affected.","CISCO:20190320 Cisco IP Phone 8800 Series Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190320-ip-phone-csrf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17640,Candidate,"In Eclipse Vert.x 3.4.x up to 3.9.4, 4.0.0.milestone1, 4.0.0.milestone2, 4.0.0.milestone3, 4.0.0.milestone4, 4.0.0.milestone5, 4.0.0.Beta1, 4.0.0.Beta2, and 4.0.0.Beta3, StaticHandler doesn't correctly processes back slashes on Windows Operating systems, allowing, escape the webroot folder to the current working directory.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=567416   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=567416   |   MISC:https://lists.apache.org/thread.html/r8383b5e7344a8b872e430ad72241b84b83e9701d275c602cfe34a941@%3Ccommits.servicecomb.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210610 [GitHub] [pulsar] lhotari opened a new pull request #10889: [Security] Upgrade vertx to 3.9.8 to address CVE-2019-17640   |   URL:https://lists.apache.org/thread.html/rfd0ebf8387cfd0b959d1e218797e709793cce51a5ea2f84d0976f47d@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210621 [GitHub] [pulsar] lhotari merged pull request #10889: [Security] Upgrade vertx to 3.9.8 to address CVE-2019-17640   |   URL:https://lists.apache.org/thread.html/r8d863b148efe778ce5f8f961d0cafeda399e681d3f0656233b4c5511@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210625 [pulsar] 03/13: [Security] Upgrade vertx to 3.9.8 to address CVE-2019-17640 (#10889)   |   URL:https://lists.apache.org/thread.html/r591f6932560c8c46cee87415afed92924a982189fea7f7c9096f8e33@%3Ccommits.pulsar.apache.org%3E",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17642,Candidate,"An issue was discovered in Centreon before 18.10.8, 19.10.1, and 19.04.2. It allows CSRF with resultant remote command execution via shell metacharacters in a POST to centreon-autodiscovery-server/views/scan/ajax/call.php in the Autodiscovery plugin.","CONFIRM:https://documentation.centreon.com/docs/centreon-auto-discovery/en/latest/release_notes/18.10/centreon-auto-discovery-18.10.8.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon-auto-discovery/en/latest/release_notes/19.04/centreon-auto-discovery-19.04.2.html   |   CONFIRM:https://documentation.centreon.com/docs/centreon-auto-discovery/en/latest/release_notes/19.10/centreon-auto-discovery-19.10.1.html   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10/index.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17643,Candidate,"An issue was discovered in Centreon before 2.8-30,18.10-8, 19.04-5, and 19.10-2. It provides sensitive information via an unauthenticated direct request for include/monitoring/recurrentDowntime/GetXMLHost4Services.php.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10.html#centreon-web-18-10-8   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04.html#centreon-web-19-04-5   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10.html#centreon-web-19-10-2   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8.html#centreon-web-2-8-30",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17644,Candidate,"An issue was discovered in Centreon before 2.8-30, 18.10-8, 19.04-5, and 19.10-2.. It provides sensitive information via an unauthenticated direct request for include/configuration/configObject/host/refreshMacroAjax.php.","MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10/index.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17645,Candidate,"An issue was discovered in Centreon before 2.8.31, 18.10.9, 19.04.6, and 19.10.3. It provides sensitive information via an unauthenticated direct request for include/configuration/configObject/service/refreshMacroAjax.php.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10.html#centreon-web-18-10-8   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04.html#centreon-web-19-04-5   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10.html#centreon-web-19-10-2   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8.html#centreon-web-2-8-30   |   CONFIRM:https://github.com/centreon/centreon/pull/8035   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10/index.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17646,Candidate,"An issue was discovered in Centreon before 18.10.8, 19.04.5, and 19.10.2. It provides sensitive information via an unauthenticated direct request for api/external.php?object=centreon_metric&action=listByService.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10.html#centreon-web-18-10-8   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04.html#centreon-web-19-04-5   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10.html#centreon-web-19-10-2   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10/index.html   |   MISC:https://github.com/centreon/centreon/pull/8021",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17647,Candidate,"An issue was discovered in Centreon before 2.8.30, 18.10.8, 19.04.5, and 19.10.2. SQL Injection exists via the include/monitoring/status/Hosts/xml/hostXML.php instance parameter.","CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-18.10.html#centreon-web-18-10-8   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.04.html#centreon-web-19-04-5   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10.html#centreon-web-19-10-2   |   CONFIRM:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-2.8.html#centreon-web-2-8-30   |   CONFIRM:https://github.com/centreon/centreon/pull/8063   |   MISC:https://documentation.centreon.com/docs/centreon/en/latest/release_notes/centreon-19.10/index.html",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-1765,Candidate,"A vulnerability in the web-based management interface of Session Initiation Protocol (SIP) Software for Cisco IP Phone 8800 Series could allow an authenticated, remote attacker to write arbitrary files to the filesystem. The vulnerability is due to insufficient input validation and file-level permissions. An attacker could exploit this vulnerability by uploading invalid files to an affected device. A successful exploit could allow the attacker to write files in arbitrary locations on the filesystem. This vulnerability affects Cisco IP Phone 8800 Series products running a SIP Software release prior to 11.0(5) for Wireless IP Phone 8821 and 8821-EX; and 12.5(1)SR1 for the IP Conference Phone 8832 and the rest of the IP Phone 8800 Series.","CISCO:20190320 Cisco IP Phone 8800 Series Path Traversal Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190320-ipptv",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17650,Candidate,"An Improper Neutralization of Special Elements used in a Command vulnerability in one of FortiClient for Mac OS root processes, may allow a local user of the system on which FortiClient is running to execute unauthorized code as root by bypassing a security check.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-210   |   MISC:https://danishcyberdefence.dk/blog/forticlient_mac",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17651,Candidate,"An Improper Neutralization of Input vulnerability in the description and title parameters of a Device Maintenance Schedule in FortiSIEM version 5.2.5 and below may allow a remote authenticated attacker to perform a Stored Cross Site Scripting attack (XSS) by injecting malicious JavaScript code into the description field of a Device Maintenance schedule.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-197",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17652,Candidate,"A stack buffer overflow vulnerability in FortiClient for Linux 6.2.1 and below may allow a user with low privilege to cause FortiClient processes running under root priviledge crashes via sending specially crafted ""StartAvCustomScan"" type IPC client requests to the fctsched process due the argv data not been well sanitized.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-238   |   MISC:https://danishcyberdefence.dk/blog/forticlient_linux",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17653,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability in the user interface of Fortinet FortiSIEM 5.2.5 could allow a remote, unauthenticated attacker to perform arbitrary actions using an authenticated user's session by persuading the victim to follow a malicious link.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-240",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17654,Candidate,"An Insufficient Verification of Data Authenticity vulnerability in FortiManager 6.2.1, 6.2.0, 6.0.6 and below may allow an unauthenticated attacker to perform a Cross-Site WebSocket Hijacking (CSWSH) attack.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-191",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17655,Candidate,"A cleartext storage in a file or on disk (CWE-313) vulnerability in FortiOS SSL VPN 6.2.0 through 6.2.2, 6.0.9 and earlier and FortiProxy 2.0.0, 1.2.9 and earlier may allow an attacker to retrieve a logged-in SSL VPN user's credentials should that attacker be able to read the session file stored on the targeted device's system.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-217   |   URL:https://fortiguard.com/psirt/FG-IR-19-217   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-20-224   |   URL:https://fortiguard.com/psirt/FG-IR-20-224",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17656,Candidate,"A Stack-based Buffer Overflow vulnerability in the HTTPD daemon of FortiOS 6.0.10 and below, 6.2.2 and below and FortiProxy 1.0.x, 1.1.x, 1.2.9 and below, 2.0.0 and below may allow an authenticated remote attacker to crash the service by sending a malformed PUT request to the server. Fortinet is not aware of any successful exploitation of this vulnerability that would lead to code execution.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-248   |   URL:https://fortiguard.com/advisory/FG-IR-19-248   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-21-007   |   URL:https://fortiguard.com/advisory/FG-IR-21-007",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17657,Candidate,"An Uncontrolled Resource Consumption vulnerability in Fortinet FortiSwitch below 3.6.11, 6.0.6 and 6.2.2, FortiAnalyzer below 6.2.3, FortiManager below 6.2.3 and FortiAP-S/W2 below 6.2.2 may allow an attacker to cause admin webUI denial of service (DoS) via handling special crafted HTTP requests/responses in pieces slowly, as demonstrated by Slow HTTP DoS Attacks.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-013",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17658,Candidate,"An unquoted service path vulnerability in the FortiClient FortiTray component of FortiClientWindows v6.2.2 and prior allow an attacker to gain elevated privileges via the FortiClientConsole executable service path.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-281",Assigned (20191016),"None (candidate not yet proposed)",""
CVE-2019-17659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191016),"None (candidate not yet proposed)",""
