"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2315,Candidate,"revision.c in git before 2.7.4 uses an incorrect integer data type, which allows remote attackers to execute arbitrary code via a (1) long filename or (2) many nested trees, leading to a heap-based buffer overflow.","BID:84355   |   URL:http://www.securityfocus.com/bid/84355   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/git/git/commit/34fa79a6cde56d6d428ab0d3160cb094ebad3305   |   CONFIRM:https://github.com/git/git/commit/de1e67d0703894cb6ea782e36abb63976ab07e60   |   CONFIRM:https://raw.githubusercontent.com/git/git/master/Documentation/RelNotes/2.7.4.txt   |   DEBIAN:DSA-3521   |   URL:http://www.debian.org/security/2016/dsa-3521   |   FEDORA:FEDORA-2016-6554eff611   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179121.html   |   FEDORA:FEDORA-2016-8f164810c3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183147.html   |   FEDORA:FEDORA-2016-cee7647200   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/180763.html   |   GENTOO:GLSA-201605-01   |   URL:https://security.gentoo.org/glsa/201605-01   |   MISC:http://pastebin.com/UX2P2jjg   |   MLIST:[oss-security] 20160315 server and client side remote code execution through a bu ffer overflow in all git versions before 2.7.1 (unpublished &#7428;&#7456;&#7431;-2016-2324 and &#7428;&#7456;&#7431;-2016-2315)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/15/5   |   REDHAT:RHSA-2016:0496   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0496.html   |   SECTRACK:1035290   |   URL:http://www.securitytracker.com/id/1035290   |   SUSE:SUSE-SU-2016:0796   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00059.html   |   SUSE:SUSE-SU-2016:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00060.html   |   SUSE:openSUSE-SU-2016:0802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00061.html   |   SUSE:openSUSE-SU-2016:0803   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00062.html   |   SUSE:openSUSE-SU-2016:0826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00071.html   |   SUSE:openSUSE-SU-2016:0829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00074.html   |   SUSE:openSUSE-SU-2016:0831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00076.html   |   SUSE:openSUSE-SU-2016:0832   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00077.html   |   SUSE:openSUSE-SU-2016:0958   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00011.html   |   UBUNTU:USN-2938-1   |   URL:http://www.ubuntu.com/usn/USN-2938-1",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2316,Candidate,"chan_sip in Asterisk Open Source 1.8.x, 11.x before 11.21.1, 12.x, and 13.x before 13.7.1 and Certified Asterisk 1.8.28, 11.6 before 11.6-cert12, and 13.1 before 13.1-cert3, when the timert1 sip.conf configuration is set to a value greater than 1245, allows remote attackers to cause a denial of service (file descriptor consumption) via vectors related to large retransmit timeout values.","BID:82651   |   URL:http://www.securityfocus.com/bid/82651   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2016-002.html   |   DEBIAN:DSA-3700   |   URL:http://www.debian.org/security/2016/dsa-3700   |   FEDORA:FEDORA-2016-153eed2bb8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177422.html   |   FEDORA:FEDORA-2016-3cc13611f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177409.html   |   SECTRACK:1034930   |   URL:http://www.securitytracker.com/id/1034930",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2317,Candidate,"Multiple buffer overflows in GraphicsMagick 1.3.23 allow remote attackers to cause a denial of service (crash) via a crafted SVG file, related to the (1) TracePoint function in magick/render.c, (2) GetToken function in magick/utility.c, and (3) GetTransformTokens function in coders/svg.c.","BID:83241   |   URL:http://www.securityfocus.com/bid/83241   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1306148   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MLIST:[oss-security] 20160211 Re: CVE requests: Multiple vulnerabilities in GraphicsMagick parsing and processing SVG files   |   URL:http://www.openwall.com/lists/oss-security/2016/02/11/6   |   MLIST:[oss-security] 20160520 Re: ImageMagick Is On Fire -- CVE-2016-3714   |   URL:http://www.openwall.com/lists/oss-security/2016/05/20/4   |   MLIST:[oss-security] 20160527 Security issues addressed in GraphicsMagick SVG reader   |   URL:http://www.openwall.com/lists/oss-security/2016/05/27/4   |   MLIST:[oss-security] 20160531 Re: Security issues addressed in GraphicsMagick SVG reader   |   URL:http://www.openwall.com/lists/oss-security/2016/05/31/3   |   MLIST:[oss-security] 20160906 GraphicsMagick 1.3.25 fixes some security issues   |   URL:http://www.openwall.com/lists/oss-security/2016/09/07/4   |   MLIST:[oss-security] 20160918 Re: GraphicsMagick 1.3.25 fixes some security issues   |   URL:http://www.openwall.com/lists/oss-security/2016/09/18/8   |   SUSE:SUSE-SU-2016:1783   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00010.html   |   SUSE:openSUSE-SU-2016:1724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00000.html   |   SUSE:openSUSE-SU-2016:2073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00037.html",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2318,Candidate,"GraphicsMagick 1.3.23 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted SVG file, related to the (1) DrawImage function in magick/render.c, (2) SVGStartElement function in coders/svg.c, and (3) TraceArcPath function in magick/render.c.","BID:83241   |   URL:http://www.securityfocus.com/bid/83241   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1306148   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MLIST:[oss-security] 20160211 Re: CVE requests: Multiple vulnerabilities in GraphicsMagick parsing and processing SVG files   |   URL:http://www.openwall.com/lists/oss-security/2016/02/11/6   |   MLIST:[oss-security] 20160527 Security issues addressed in GraphicsMagick SVG reader   |   URL:http://www.openwall.com/lists/oss-security/2016/05/27/4   |   MLIST:[oss-security] 20160531 Re: Security issues addressed in GraphicsMagick SVG reader   |   URL:http://www.openwall.com/lists/oss-security/2016/05/31/3   |   MLIST:[oss-security] 20160906 GraphicsMagick 1.3.25 fixes some security issues   |   URL:http://www.openwall.com/lists/oss-security/2016/09/07/4   |   MLIST:[oss-security] 20160918 Re: GraphicsMagick 1.3.25 fixes some security issues   |   URL:http://www.openwall.com/lists/oss-security/2016/09/18/8   |   SUSE:SUSE-SU-2016:1783   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00010.html   |   SUSE:openSUSE-SU-2016:1724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00000.html   |   SUSE:openSUSE-SU-2016:2073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00037.html",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2324,Candidate,"Integer overflow in Git before 2.7.4 allows remote attackers to execute arbitrary code via a (1) long filename or (2) many nested trees, which triggers a heap-based buffer overflow.","BID:84355   |   URL:http://www.securityfocus.com/bid/84355   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/git/git/commit/de1e67d0703894cb6ea782e36abb63976ab07e60   |   CONFIRM:https://raw.githubusercontent.com/git/git/master/Documentation/RelNotes/2.7.4.txt   |   DEBIAN:DSA-3521   |   URL:http://www.debian.org/security/2016/dsa-3521   |   FEDORA:FEDORA-2016-6554eff611   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/179121.html   |   FEDORA:FEDORA-2016-8f164810c3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183147.html   |   FEDORA:FEDORA-2016-cee7647200   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/180763.html   |   GENTOO:GLSA-201605-01   |   URL:https://security.gentoo.org/glsa/201605-01   |   MISC:http://pastebin.com/UX2P2jjg   |   MLIST:[oss-security] 20160315 server and client side remote code execution through a bu ffer overflow in all git versions before 2.7.1 (unpublished &#7428;&#7456;&#7431;-2016-2324 and &#7428;&#7456;&#7431;-2016-2315)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/15/5   |   REDHAT:RHSA-2016:0496   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0496.html   |   SECTRACK:1035290   |   URL:http://www.securitytracker.com/id/1035290   |   SUSE:SUSE-SU-2016:0796   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00059.html   |   SUSE:SUSE-SU-2016:0798   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00060.html   |   SUSE:openSUSE-SU-2016:0802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00061.html   |   SUSE:openSUSE-SU-2016:0803   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00062.html   |   SUSE:openSUSE-SU-2016:0826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00071.html   |   SUSE:openSUSE-SU-2016:0829   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00074.html   |   SUSE:openSUSE-SU-2016:0831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00076.html   |   SUSE:openSUSE-SU-2016:0832   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00077.html   |   SUSE:openSUSE-SU-2016:0958   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00011.html   |   UBUNTU:USN-2938-1   |   URL:http://www.ubuntu.com/usn/USN-2938-1",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2326,Candidate,"Integer overflow in the asf_write_packet function in libavformat/asfenc.c in FFmpeg before 2.8.5 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted PTS (aka presentation timestamp) value in a .mov file.","BID:84165   |   URL:http://www.securityfocus.com/bid/84165   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=7c0b84d89911b2035161f5ef51aafbfcc84aa9e2   |   DEBIAN:DSA-3506   |   URL:http://www.debian.org/security/2016/dsa-3506   |   GENTOO:GLSA-201606-09   |   URL:https://security.gentoo.org/glsa/201606-09   |   GENTOO:GLSA-201705-08   |   URL:https://security.gentoo.org/glsa/201705-08   |   SECTRACK:1035010   |   URL:http://www.securitytracker.com/id/1035010   |   UBUNTU:USN-2944-1   |   URL:http://www.ubuntu.com/usn/USN-2944-1",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2327,Candidate,"libavcodec/pngenc.c in FFmpeg before 2.8.5 uses incorrect line sizes in certain row calculations, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via a crafted .avi file, related to the apng_encode_frame and encode_apng functions.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=7ec9c5ce8a753175244da971fed9f1e25aef7971   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=8f4c3e4b92212d98f5b9ca2dee13e076effe9589   |   GENTOO:GLSA-201606-09   |   URL:https://security.gentoo.org/glsa/201606-09   |   SECTRACK:1035010   |   URL:http://www.securitytracker.com/id/1035010",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2328,Candidate,"libswscale/swscale_unscaled.c in FFmpeg before 2.8.6 does not validate certain height values, which allows remote attackers to cause a denial of service (out-of-bounds array read access) or possibly have unspecified other impact via a crafted .cine file, related to the bayer_to_rgb24_wrapper and bayer_to_yv12_wrapper functions.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=757248ea3cd917a7755cb15f817a9b1f15578718   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=ad3b6fa7d83db7de951ed891649af93a47e74be5   |   GENTOO:GLSA-201606-09   |   URL:https://security.gentoo.org/glsa/201606-09   |   SECTRACK:1035010   |   URL:http://www.securitytracker.com/id/1035010",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2329,Candidate,"libavcodec/tiff.c in FFmpeg before 2.8.6 does not properly validate RowsPerStrip values and YCbCr chrominance subsampling factors, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via a crafted TIFF file, related to the tiff_decode_tag and decode_frame functions.","BID:84212   |   URL:http://www.securityfocus.com/bid/84212   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=89f464e9c229006e16f6bb5403c5529fdd0a9edd   |   GENTOO:GLSA-201606-09   |   URL:https://security.gentoo.org/glsa/201606-09   |   SECTRACK:1035010   |   URL:http://www.securitytracker.com/id/1035010   |   SUSE:openSUSE-SU-2016:0528   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00129.html",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2330,Candidate,"libavcodec/gif.c in FFmpeg before 2.8.6 does not properly calculate a buffer size, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via a crafted .tga file, related to the gif_image_write_image, gif_encode_init, and gif_encode_close functions.","BID:84217   |   URL:http://www.securityfocus.com/bid/84217   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=03d83ba34b2070878909eae18dfac0f519503777   |   GENTOO:GLSA-201606-09   |   URL:https://security.gentoo.org/glsa/201606-09   |   SECTRACK:1035010   |   URL:http://www.securitytracker.com/id/1035010   |   UBUNTU:USN-2944-1   |   URL:http://www.ubuntu.com/usn/USN-2944-1",Assigned (20160211),"None (candidate not yet proposed)",""
CVE-2016-2331,Candidate,"The web interface on SysLINK SL-1000 Machine-to-Machine (M2M) Modular Gateway devices with firmware before 01A.8 has a default password, which makes it easier for remote attackers to obtain access via unspecified vectors.","CERT-VN:VU#822980   |   URL:http://www.kb.cert.org/vuls/id/822980",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2332,Candidate,"flu.cgi in the web interface on SysLINK SL-1000 Machine-to-Machine (M2M) Modular Gateway devices with firmware before 01A.8 allows remote authenticated users to execute arbitrary commands via the 5066 (aka dnsmasq) parameter.","CERT-VN:VU#822980   |   URL:http://www.kb.cert.org/vuls/id/822980",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2333,Candidate,"SysLINK SL-1000 Machine-to-Machine (M2M) Modular Gateway devices with firmware before 01A.8 use the same hardcoded encryption key across different customers' installations, which allows attackers to defeat cryptographic protection mechanisms by leveraging knowledge of this key from another installation.","CERT-VN:VU#822980   |   URL:http://www.kb.cert.org/vuls/id/822980",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2334,Candidate,"Heap-based buffer overflow in the NArchive::NHfs::CHandler::ExtractZlibFile method in 7zip before 16.00 and p7zip allows remote attackers to execute arbitrary code via a crafted HFS+ image.","BID:90531   |   URL:http://www.securityfocus.com/bid/90531   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   FEDORA:FEDORA-2016-430bc0f808   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DNYIQAU3FKFBNFPK6GKYTSVRHQA7PTYT/   |   FEDORA:FEDORA-2016-bbcb0e4eb4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DTGWICT3KYYDPDXRNO5SXD32GZICGRIR/   |   GENTOO:GLSA-201701-27   |   URL:https://security.gentoo.org/glsa/201701-27   |   MISC:http://blog.talosintel.com/2016/05/multiple-7-zip-vulnerabilities.html   |   MISC:http://blog.talosintelligence.com/2017/11/exploiting-cve-2016-2334.html   |   MISC:http://www.talosintel.com/reports/TALOS-2016-0093/   |   SECTRACK:1035876   |   URL:http://www.securitytracker.com/id/1035876",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2335,Candidate,"The CInArchive::ReadFileItem method in Archive/Udf/UdfIn.cpp in 7zip 9.20 and 15.05 beta and p7zip allows remote attackers to cause a denial of service (out-of-bounds read) or execute arbitrary code via the PartitionRef field in the Long Allocation Descriptor in a UDF file.","BID:90531   |   URL:http://www.securityfocus.com/bid/90531   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   DEBIAN:DSA-3599   |   URL:http://www.debian.org/security/2016/dsa-3599   |   FEDORA:FEDORA-2016-430bc0f808   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DNYIQAU3FKFBNFPK6GKYTSVRHQA7PTYT/   |   FEDORA:FEDORA-2016-bbcb0e4eb4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DTGWICT3KYYDPDXRNO5SXD32GZICGRIR/   |   GENTOO:GLSA-201701-27   |   URL:https://security.gentoo.org/glsa/201701-27   |   MISC:http://blog.talosintel.com/2016/05/multiple-7-zip-vulnerabilities.html   |   MISC:http://www.talosintel.com/reports/TALOS-2016-0094/   |   SECTRACK:1035876   |   URL:http://www.securitytracker.com/id/1035876   |   SUSE:openSUSE-SU-2016:1464   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00004.html   |   SUSE:openSUSE-SU-2016:1675   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00098.html   |   SUSE:openSUSE-SU-2016:1850   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00069.html   |   UBUNTU:USN-3913-1   |   URL:https://usn.ubuntu.com/3913-1/",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2336,Candidate,"Type confusion exists in two methods of Ruby's WIN32OLE class, ole_invoke and ole_query_interface. Attacker passing different type of object than this assumed by developers can cause arbitrary code execution.","MISC:http://www.talosintelligence.com/reports/TALOS-2016-0029/",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2337,Candidate,"Type confusion exists in _cancel_eval Ruby's TclTkIp class method. Attacker passing different type of object than String as ""retval"" argument can cause arbitrary code execution.","BID:91233   |   URL:http://www.securityfocus.com/bid/91233   |   GENTOO:GLSA-201710-18   |   URL:https://security.gentoo.org/glsa/201710-18   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0031/   |   MLIST:[debian-lts-announce] 20180827 [SECURITY] [DLA 1480-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00028.html",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2338,Candidate,"An exploitable heap overflow vulnerability exists in the Psych::Emitter start_document function of Ruby. In Psych::Emitter start_document function heap buffer ""head"" allocation is made based on tags array length. Specially constructed object passed as element of tags array can increase this array size after mentioned allocation and cause heap overflow.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0005/   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0032/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0032/   |   MLIST:[debian-lts-announce] 20200325 [SECURITY] [DLA 2158-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00032.html",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2339,Candidate,"An exploitable heap overflow vulnerability exists in the Fiddle::Function.new ""initialize"" function functionality of Ruby. In Fiddle::Function.new ""initialize"" heap buffer ""arg_types"" allocation is made based on args array length. Specially constructed object passed as element of args array can increase this array size after mentioned allocation and cause heap overflow.","BID:91234   |   URL:http://www.securityfocus.com/bid/91234   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0034/   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2340,Candidate,"The AMF framework in Granite Data Services 3.1.1-SNAPSHOT allows remote authenticated users to read arbitrary files, send TCP requests to intranet servers, or cause a denial of service via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:85426   |   URL:http://www.securityfocus.com/bid/85426   |   CERT-VN:VU#279472   |   URL:http://www.kb.cert.org/vuls/id/279472",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2342,Candidate,"The bgp_nlri_parse_vpnv4 function in bgp_mplsvpn.c in the VPNv4 NLRI parser in bgpd in Quagga before 1.0.20160309, when a certain VPNv4 configuration is used, relies on a Labeled-VPN SAFI routes-data length field during a data copy, which allows remote attackers to execute arbitrary code or cause a denial of service (stack-based buffer overflow) via a crafted packet.","BID:84318   |   URL:http://www.securityfocus.com/bid/84318   |   CERT-VN:VU#270232   |   URL:http://www.kb.cert.org/vuls/id/270232   |   CONFIRM:http://git.savannah.gnu.org/cgit/quagga.git/commit/?id=a3bc7e9400b214a0f078fdb19596ba54214a1442   |   CONFIRM:http://nongnu.askapache.com//quagga/quagga-1.0.20160309.changelog.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   DEBIAN:DSA-3532   |   URL:http://www.debian.org/security/2016/dsa-3532   |   GENTOO:GLSA-201610-03   |   URL:https://security.gentoo.org/glsa/201610-03   |   REDHAT:RHSA-2017:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0794.html   |   SUSE:openSUSE-SU-2016:0863   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00102.html   |   SUSE:openSUSE-SU-2016:0888   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00117.html   |   UBUNTU:USN-2941-1   |   URL:http://www.ubuntu.com/usn/USN-2941-1",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2343,Candidate,"Patterson Dental Eaglesoft 17 has a hardcoded password of sql for the dba account, which allows remote attackers to obtain sensitive Dental.DB patient information via SQL statements.","CERT-VN:VU#344432   |   URL:http://www.kb.cert.org/vuls/id/344432   |   MISC:http://justinshafer.blogspot.com/2016/02/moving-onto-eaglesoft-aka-patterson.html",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2344,Candidate,"Stack-based buffer overflow in manager.exe in Backburner Manager in Autodesk Backburner 2016 2016.0.0.2150 and earlier allows remote attackers to execute arbitrary code or cause a denial of service (daemon crash) via a crafted command.  NOTE: this is only a vulnerability in environments in which the administrator has not followed documentation that outlines the security risks of operating Backburner on untrusted networks.","CERT-VN:VU#732760   |   URL:http://www.kb.cert.org/vuls/id/732760   |   SECTRACK:1035426   |   URL:http://www.securitytracker.com/id/1035426",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2345,Candidate,"Stack-based buffer overflow in dwrcs.exe in the dwmrcs daemon in SolarWinds DameWare Mini Remote Control 12.0 allows remote attackers to execute arbitrary code via a crafted string.","BUGTRAQ:20160317 [CVE-2016-2345] Solarwinds Dameware Mini Remote Control Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/537823/100/0/threaded   |   CERT-VN:VU#897144   |   URL:http://www.kb.cert.org/vuls/id/897144   |   MISC:http://packetstormsecurity.com/files/136293/Solarwinds-Dameware-Mini-Remote-Code-Execution.html   |   MISC:https://www.securifera.com/advisories/CVE-2016-2345",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2346,Candidate,"Allround Automations PL/SQL Developer 11 before 11.0.6 relies on unverified HTTP data for updates, which allows man-in-the-middle attackers to execute arbitrary code by modifying fields in the client-server data stream.","CERT-VN:VU#229047   |   URL:http://www.kb.cert.org/vuls/id/229047   |   MISC:https://adamcaudill.com/2016/02/02/plsql-developer-nonexistent-encryption/",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2347,Candidate,"Integer underflow in the decode_level3_header function in lib/lha_file_header.c in Lhasa before 0.3.1 allows remote attackers to execute arbitrary code via a crafted archive.","CONFIRM:https://github.com/fragglet/lhasa/commit/6fcdb8f1f538b9d63e63a5fa199c5514a15d4564   |   CONFIRM:https://github.com/fragglet/lhasa/releases/tag/v0.3.1   |   DEBIAN:DSA-3540   |   URL:http://www.debian.org/security/2016/dsa-3540   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0095/   |   SUSE:openSUSE-SU-2016:1027   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00038.html   |   SUSE:openSUSE-SU-2016:1029   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00039.html",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2349,Candidate,"Remedy AR System Server in BMC Remedy 8.1 SP 2, 9.0, 9.0 SP 1, and 9.1 allows attackers to reset arbitrary passwords via a blank previous password.","BID:95075   |   URL:http://www.securityfocus.com/bid/95075   |   CONFIRM:https://bmcsites.force.com/casemgmt/sc_KnowledgeArticle?sfdcid=kA214000000l6kbCAA&type=Solution   |   SECTRACK:1037529   |   URL:http://www.securitytracker.com/id/1037529",Assigned (20160212),"None (candidate not yet proposed)",""
CVE-2016-2350,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on the Accellion File Transfer Appliance (FTA) before FTA_9_12_40 allow remote attackers to inject arbitrary web script or HTML via unspecified input to (1) getimageajax.php, (2) move_partition_frame.html, or (3) wmInfo.html.","CERT-VN:VU#505560   |   URL:http://www.kb.cert.org/vuls/id/505560   |   MISC:http://devco.re/blog/2016/04/21/how-I-hacked-facebook-and-found-someones-backdoor-script-eng-ver/",Assigned (20160212),"None (candidate not yet proposed)",""
