"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-6030,Candidate,"Directory traversal vulnerability on the Emerson Network Power Avocent MergePoint Unity 2016 (aka MPU2016) KVM switch with firmware 1.9.16473 allows remote attackers to read arbitrary files via unspecified vectors, as demonstrated by reading the /etc/passwd file.","BID:65105   |   URL:http://www.securityfocus.com/bid/65105   |   CERT-VN:VU#168751   |   URL:http://www.kb.cert.org/vuls/id/168751",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6031,Candidate,"The Huawei E355 adapter with firmware 21.157.37.01.910 does not require authentication for API pages, which allows remote attackers to change passwords and settings, or obtain sensitive information, via a direct request to (1) api/wlan/security-settings, (2) api/device/information, (3) api/wlan/basic-settings, (4) api/wlan/mac-filter, (5) api/monitoring/status, or (6) api/dhcp/settings.","CERT-VN:VU#341526   |   URL:http://www.kb.cert.org/vuls/id/341526   |   MISC:https://github.com/aczire/huawei-csrf-info_disclosure/blob/master/huawei_wifi_info.rb",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6032,Candidate,"cgi-bin/postpf/cgi-bin/dynamic/config/config.html on Lexmark X94x before LC.BR.P142, X85x through LC4.BE.P487, X644 and X646 before LC2.MC.P374, X642 through LC2.MB.P318, W840 through LS.HA.P252, T64x before LS.ST.P344, X64xef through LC2.TI.P325, C935dn through LC.JO.P091, C920 through LS.TA.P152, C78x through LC.IO.P187, X78x through LC2.IO.P335, C77x through LC.CM.P052, X772 through LC2.TR.P291, C53x through LS.SW.P069, C52x through LS.FA.P150, 25xxN through LCL.CU.P114, N4000 through LC.MD.P119, N4050e through GO.GO.N206, N70xxe through LC.CO.N309, E450 through LM.SZ.P124, E350 through LE.PH.P129, and E250 through LE.PM.P126 printers allows remote attackers to remove the Password Protect administrative password via the vac.255.GENPASSWORD parameter.","CERT-VN:VU#108062   |   URL:http://www.kb.cert.org/vuls/id/108062   |   CONFIRM:http://support.lexmark.com/index?page=content&id=TE586",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6033,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on Lexmark W840 through LS.HA.P252, T64x before LS.ST.P344, C935dn through LC.JO.P091, C920 through LS.TA.P152, C53x through LS.SW.P069, C52x through LS.FA.P150, E450 through LM.SZ.P124, E350 through LE.PH.P129, and E250 through LE.PM.P126 printers allow remote authenticated users to inject arbitrary web script or HTML by using (1) SNMP or (2) the Embedded Web Server (EWS) to set the (a) Contact or (b) Location field.","BID:65277   |   URL:http://www.securityfocus.com/bid/65277   |   CERT-VN:VU#108062   |   URL:http://www.kb.cert.org/vuls/id/108062   |   CONFIRM:http://support.lexmark.com/index?page=content&id=TE585   |   OSVDB:102752   |   URL:http://www.osvdb.org/102752",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6034,Candidate,"The firmware on GateHouse; Harris BGAN RF-7800B-VU204 and BGAN RF-7800B-DU204; Hughes Network Systems 9201, 9450, and 9502; Inmarsat; Japan Radio JUE-250 and JUE-500; and Thuraya IP satellite terminals has hardcoded credentials, which makes it easier for attackers to obtain unspecified login access via unknown vectors.","CERT-VN:VU#250358   |   URL:http://www.kb.cert.org/vuls/id/250358",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6035,Candidate,"The firmware on GateHouse; Harris BGAN RF-7800B-VU204 and BGAN RF-7800B-DU204; Hughes Network Systems 9201, 9450, and 9502; Inmarsat; Japan Radio JUE-250 and JUE-500; and Thuraya IP satellite terminals does not require authentication for sessions on TCP port 1827, which allows remote attackers to execute arbitrary code via unspecified protocol operations.","CERT-VN:VU#250358   |   URL:http://www.kb.cert.org/vuls/id/250358",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6037,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Aker Secure Mail Gateway 2.5.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the msg_id parameter.","BID:66024   |   URL:http://www.securityfocus.com/bid/66024   |   CERT-VN:VU#687278   |   URL:http://www.kb.cert.org/vuls/id/687278",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6038,Candidate,"Stack-based buffer overflow in Trimble SketchUp Viewer 13.0.4124 allows remote attackers to execute arbitrary code via a crafted .SKP file.","CERT-VN:VU#586958   |   URL:http://www.kb.cert.org/vuls/id/586958   |   OSVDB:100988   |   URL:http://osvdb.org/100988",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6039,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NagiosQL 3.2 SP2 allow remote attackers to inject arbitrary web script or HTML via the txtSearch parameter to (1) admin/hostdependencies.php, (2) admin/hosts.php, or other unspecified pages that allow search input, related to the search functionality in functions/content_class.php.","CERT-VN:VU#268662   |   URL:http://www.kb.cert.org/vuls/id/268662   |   CONFIRM:http://www.nagiosql.org/forum8/solved-issues/3270-security-hotfix-for-nagiosql-3-2-sp2.html   |   FULLDISC:20131205 Reflected XSS Attacks XSS vulnerabilities in NagiosQL 3.2.0 Servicepack 2 (CVE: CVE-2013-6039)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-12/0031.html   |   MISC:http://jvn.jp/cert/JVNVU92648323/index.html   |   OSVDB:100612   |   URL:http://osvdb.org/100612   |   SECUNIA:55896   |   URL:http://secunia.com/advisories/55896",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6040,Candidate,"Multiple unspecified vulnerabilities in the MW6 Aztec, DataMatrix, and MaxiCode ActiveX controls allow remote attackers to execute arbitrary code via a crafted HTML document.","CERT-VN:VU#219470   |   URL:http://www.kb.cert.org/vuls/id/219470   |   EXPLOIT-DB:31176   |   URL:http://www.exploit-db.com/exploits/31176   |   EXPLOIT-DB:31177   |   URL:http://www.exploit-db.com/exploits/31177",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6041,Candidate,"index.php in Softaculous Webuzo before 2.1.4 allows remote attackers to execute arbitrary commands via shell metacharacters in a SOFTCookies sid cookie within a login action.","CONFIRM:http://www.softaculous.com/board/index.php?tid=4526&title=Webuzo_2.1.4_Launched   |   MISC:https://web.archive.org/web/20140126212101/http://www.baesystemsdetica.com.au/Research/Advisories/Webuzo-Multiple-Vulnerabilities-(DS-2013-007)",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6042,Candidate,"Cross-site scripting (XSS) vulnerability in filemanager/login.php in the File Manager module in Softaculous Webuzo before 2.1.4 allows remote attackers to inject arbitrary web script or HTML via the user parameter.","BID:63464   |   URL:http://www.securityfocus.com/bid/63464   |   CONFIRM:http://www.softaculous.com/board/index.php?tid=4526&title=Webuzo_2.1.4_Launched   |   MISC:http://www.baesystemsdetica.com.au/Research/Advisories/Webuzo-Multiple-Vulnerabilities-(DS-2013-007)   |   OSVDB:99203   |   URL:http://osvdb.org/99203",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6043,Candidate,"The login function in Softaculous Webuzo before 2.1.4 provides different error messages for invalid authentication attempts depending on whether the user account exists, which allows remote attackers to enumerate usernames via a series of requests.","CONFIRM:http://www.softaculous.com/board/index.php?tid=4526&title=Webuzo_2.1.4_Launched   |   MISC:https://web.archive.org/web/20140126212101/http://www.baesystemsdetica.com.au/Research/Advisories/Webuzo-Multiple-Vulnerabilities-(DS-2013-007)",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6044,Candidate,"The is_safe_url function in utils/http.py in Django 1.4.x before 1.4.6, 1.5.x before 1.5.2, and 1.6 before beta 2 treats a URL's scheme as safe even if it is not HTTP or HTTPS, which might introduce cross-site scripting (XSS) or other vulnerabilities into Django applications that use this function, as demonstrated by ""the login view in django.contrib.auth.views"" and the javascript: scheme.","BID:61777   |   URL:http://www.securityfocus.com/bid/61777   |   CONFIRM:https://github.com/django/django/commit/1a274ccd6bc1afbdac80344c9b6e5810c1162b5f   |   CONFIRM:https://github.com/django/django/commit/ae3535169af804352517b7fea94a42a1c9c4b762   |   CONFIRM:https://github.com/django/django/commit/ec67af0bd609c412b76eaa4cc89968a2a8e5ad6a   |   CONFIRM:https://www.djangoproject.com/weblog/2013/aug/13/security-releases-issued   |   DEBIAN:DSA-2740   |   URL:http://www.debian.org/security/2013/dsa-2740   |   MLIST:[oss-security] 20130814 [CVE request] Django 1.4.6 security release   |   URL:http://seclists.org/oss-sec/2013/q3/369   |   MLIST:[oss-security] 20130819 Re: [CVE request] Django 1.4.6 security release   |   URL:http://seclists.org/oss-sec/2013/q3/411   |   REDHAT:RHSA-2013:1521   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1521.html   |   SECTRACK:1028915   |   URL:http://www.securitytracker.com/id/1028915   |   SECUNIA:54476   |   URL:http://secunia.com/advisories/54476   |   SUSE:openSUSE-SU-2013:1541   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00015.html   |   XF:django-issafeurl-xss(86437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86437",Assigned (20131004),"None (candidate not yet proposed)",""
CVE-2013-6045,Candidate,"Multiple heap-based buffer overflows in OpenJPEG 1.3 and earlier might allow remote attackers to execute arbitrary code via unspecified vectors.","BID:64109   |   URL:http://www.securityfocus.com/bid/64109   |   CONFIRM:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   DEBIAN:DSA-2808   |   URL:http://www.debian.org/security/2013/dsa-2808   |   MLIST:[oss-security] 20131204 Fwd: [vs] multiple issues in openjpeg   |   URL:http://seclists.org/oss-sec/2013/q4/412   |   OSVDB:100636   |   URL:http://osvdb.org/100636   |   OSVDB:100637   |   URL:http://osvdb.org/100637   |   OSVDB:100638   |   URL:http://osvdb.org/100638   |   OSVDB:100641   |   URL:http://osvdb.org/100641   |   OSVDB:100646   |   URL:http://osvdb.org/100646   |   REDHAT:RHSA-2013:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1850.html",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6047,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the site creation interface in ikiwiki-hosting before 0.20131025 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MLIST:[debian-devel-changes] 20131025 Accepted ikiwiki-hosting 0.20131025 (source all amd64)   |   URL:http://packages.qa.debian.org/i/ikiwiki-hosting/news/20131025T224825Z.html   |   MLIST:[oss-security] 20131026 [Notification] CVE-2013-6047: ikiwiki-hosting: XSS in site creation interface   |   URL:http://seclists.org/oss-sec/2013/q4/180   |   OSVDB:99012   |   URL:http://osvdb.org/99012   |   XF:ikiwikihosting-cve20136047-xss(88334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88334",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6048,Candidate,"The get_group_tree function in lib/Munin/Master/HTMLConfig.pm in Munin before 2.0.18 allows remote nodes to cause a denial of service (infinite loop and memory consumption in the munin-html process) via crafted multigraph data.","CONFIRM:https://github.com/munin-monitoring/munin/blob/2.0.18/ChangeLog   |   CONFIRM:https://github.com/munin-monitoring/munin/commit/284d7402718d98fcf10cee565415939882abab99   |   DEBIAN:DSA-2815   |   URL:http://www.debian.org/security/2013/dsa-2815   |   UBUNTU:USN-2090-1   |   URL:http://www.ubuntu.com/usn/USN-2090-1",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6049,Candidate,"apt-listbugs before 0.1.10 creates temporary files insecurely, which allows attackers to have unspecified impact via unknown vectors.","MISC:https://security-tracker.debian.org/tracker/CVE-2013-6049/   |   MLIST:[oss-security] 20140208 Fwd: Old CVE ids, public, but still   |   URL:http://www.openwall.com/lists/oss-security/2014/02/08/5",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6050,Candidate,"Integer overflow in Links before 2.8 allows remote attackers to cause a denial of service (crash) via crafted HTML tables.","DEBIAN:DSA-2807   |   URL:http://www.debian.org/security/2013/dsa-2807   |   MISC:http://links.twibright.com/download/ChangeLog",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6051,Candidate,"The bgp_attr_unknown function in bgp_attr.c in Quagga 0.99.21 does not properly initialize the total variable, which allows remote attackers to cause a denial of service (bgpd crash) via a crafted BGP update.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=730513   |   DEBIAN:DSA-2803   |   URL:http://www.debian.org/security/2013/dsa-2803   |   MISC:http://git.savannah.gnu.org/gitweb/?p=quagga.git;a=commitdiff;h=8794e8d229dc9fe29ea31424883433d4880ef408",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6052,Candidate,"OpenJPEG 1.3 and earlier allows remote attackers to obtain sensitive information via unspecified vectors that trigger a heap-based out-of-bounds read.","CONFIRM:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   DEBIAN:DSA-2808   |   URL:http://www.debian.org/security/2013/dsa-2808   |   MLIST:[oss-security] 20131204 Fwd: [vs] multiple issues in openjpeg   |   URL:http://seclists.org/oss-sec/2013/q4/412   |   REDHAT:RHSA-2013:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1850.html",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6053,Candidate,"OpenJPEG 1.5.1 allows remote attackers to obtain sensitive information via unspecified vectors that trigger a heap-based out-of-bounds read.","BID:64121   |   URL:http://www.securityfocus.com/bid/64121   |   CONFIRM:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   CONFIRM:https://code.google.com/p/openjpeg/issues/detail?id=297   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1036493   |   MLIST:[oss-security] 20131204 Fwd: [vs] multiple issues in openjpeg   |   URL:http://seclists.org/oss-sec/2013/q4/412",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6054,Candidate,"Heap-based buffer overflow in OpenJPEG 1.3 has unspecified impact and remote vectors, a different vulnerability than CVE-2013-6045.","BID:64113   |   URL:http://www.securityfocus.com/bid/64113   |   CONFIRM:http://openjpeg.googlecode.com/svn/tags/version.1.5.2/NEWS   |   DEBIAN:DSA-2808   |   URL:http://www.debian.org/security/2013/dsa-2808   |   MLIST:[oss-security] 20131204 Fwd: [vs] multiple issues in openjpeg   |   URL:http://seclists.org/oss-sec/2013/q4/412   |   OSVDB:100639   |   URL:http://osvdb.org/100639   |   REDHAT:RHSA-2013:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1850.html",Assigned (20131008),"None (candidate not yet proposed)",""
CVE-2013-6055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6056,Candidate,"OSSIM before 4.3.3.1 has tele_compress.php path traversal vulnerability","MISC:https://www.tenable.com/plugins/nessus/76122",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6058,Candidate,"SQL injection vulnerability in appRain CMF 3.0.2 and earlier allows remote attackers to execute arbitrary SQL commands via the PATH_INFO to blog-by-cat/.","BID:62937   |   URL:http://www.securityfocus.com/bid/62937   |   BUGTRAQ:20131106 SQL Injection in appRain   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0026.html   |   EXPLOIT-DB:29514   |   URL:http://www.exploit-db.com/exploits/29514   |   MISC:http://packetstormsecurity.com/files/123929   |   MISC:https://www.htbridge.com/advisory/HTB23177   |   XF:apprain-cve20136058-sql-injection(88581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88581",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131009),"None (candidate not yet proposed)",""
CVE-2013-6064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131010),"None (candidate not yet proposed)",""
CVE-2013-6074,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange (OX) AppSuite 7.2.x before 7.2.2-rev25 and 7.4.x before 7.4.0-rev14 allows remote attackers to inject arbitrary web script or HTML via an attached SVG file.","BUGTRAQ:20131106 Open-Xchange Security Advisory 2013-11-06   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-11/0025.html   |   CONFIRM:https://forum.open-xchange.com/showthread.php?8059-Open-Xchange-releases-Security-Patch-2013-10-21-for-v7-2-2-and-v7-4-0   |   MISC:http://packetstormsecurity.com/files/123934/Open-Xchange-AppSuite-Script-Insertion.html   |   OSVDB:99487   |   URL:http://osvdb.org/99487   |   SECUNIA:55575   |   URL:http://secunia.com/advisories/55575   |   XF:openxchange-cve20136074-xss(88609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88609",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6075,Candidate,"The compare_dn function in utils/identification.c in strongSwan 4.3.3 through 5.1.1 allows (1) remote attackers to cause a denial of service (out-of-bounds read, NULL pointer dereference, and daemon crash) or (2) remote authenticated users to impersonate arbitrary users and bypass access restrictions via a crafted ID_DER_ASN1_DN ID, related to an ""insufficient length check"" during identity comparison.","CONFIRM:http://www.strongswan.org/blog/2013/11/01/strongswan-denial-of-service-vulnerability-%28cve-2013-6075%29.html   |   DEBIAN:DSA-2789   |   URL:http://www.debian.org/security/2012/dsa-2789   |   MISC:http://download.strongswan.org/security/CVE-2013-6075/strongswan-4.3.3-5.1.0_id_dn_match.patch",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6076,Candidate,"strongSwan 5.0.2 through 5.1.0 allows remote attackers to cause a denial of service (NULL pointer dereference and charon daemon crash) via a crafted IKEv1 fragmentation packet.","CONFIRM:http://www.strongswan.org/blog/2013/11/01/strongswan-denial-of-service-vulnerability-%28cve-2013-6076%29.html",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6077,Candidate,"Citrix XenDesktop 7.0, when upgraded from XenDesktop 5.x, does not properly enforce policy rule permissions, which allows remote attackers to bypass intended restrictions.","CONFIRM:http://support.citrix.com/article/CTX138627   |   OSVDB:98890   |   URL:http://osvdb.org/98890",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6078,Candidate,"The default configuration of EMC RSA BSAFE Toolkits and RSA Data Protection Manager (DPM) 20130918 uses the Dual Elliptic Curve Deterministic Random Bit Generation (Dual_EC_DRBG) algorithm, which makes it easier for context-dependent attackers to defeat cryptographic protection mechanisms by leveraging unspecified ""security concerns,"" aka the ESA-2013-068 issue.  NOTE: this issue has been SPLIT from CVE-2007-6755 because the vendor announcement did not state a specific technical rationale for a change in the algorithm; thus, CVE cannot reach a conclusion that a CVE-2007-6755 concern was the reason, or one of the reasons, for this change.","CONFIRM:http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-332655/   |   MISC:http://arstechnica.com/security/2013/09/stop-using-nsa-influence-code-in-our-product-rsa-tells-customers/   |   MISC:http://blog.cryptographyengineering.com/2013/09/rsa-warns-developers-against-its-own.html   |   MISC:http://threatpost.com/in-wake-of-latest-crypto-revelations-everything-is-suspect",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6079,Candidate,"Buffer overflow in MostGear Soft Easy LAN Folder Share 3.2.0.100 allows local users to cause a denial of service (application crash) and possibly execute arbitrary code via a long string in the (1) registration code field in the activate license window or the (2) HKLM\SOFTWARE\MostGear\EasyLanFolderShare_V1\License registry key. NOTE: it is not clear from the original report whether this issue crosses privilege boundaries.  If not, then it should not be included in CVE.","EXPLOIT-DB:26214   |   URL:http://www.exploit-db.com/exploits/26214   |   EXPLOIT-DB:27316   |   URL:http://www.exploit-db.com/exploits/27316   |   MISC:http://packetstormsecurity.com/files/122677   |   OSVDB:94390   |   URL:http://osvdb.org/show/osvdb/94390",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6080,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6081,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6082,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6083,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6084,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6086,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6087,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6088,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6089,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6091,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6092,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6093,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6094,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6095,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6096,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
CVE-2013-6097,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131011),"None (candidate not yet proposed)",""
