"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4087,Candidate,"The br_parse_ip_options function in net/bridge/br_netfilter.c in the Linux kernel before 2.6.39 does not properly initialize a certain data structure, which allows remote attackers to cause a denial of service by leveraging connectivity to a network interface that uses an Ethernet bridge device.","CONFIRM:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f8e9881c2aef1e982e5abc25c046820cd0b7cf64   |   CONFIRM:https://github.com/torvalds/linux/commit/f8e9881c2aef1e982e5abc25c046820cd0b7cf64   |   MLIST:[oss-security] 20111028 Re: CVE Request: Multiple remote denial of service in Linux bridge networking code 2.6.37-3.0   |   URL:http://www.openwall.com/lists/oss-security/2011/10/28/14",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4088,Candidate,"ABRT might allow attackers to obtain sensitive information from crash reports.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2011-December/071027.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-December/071027.html   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/71871   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71871",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4089,Candidate,"The bzexe command in bzip2 1.0.5 and earlier generates compressed executables that do not properly handle temporary files during extraction, which allows local users to execute arbitrary code by precreating a temporary directory.","MISC:18147   |   URL:http://www.exploit-db.com/exploits/18147   |   MISC:20111025 Re: Symlink vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2011/Oct/804   |   MISC:USN-1308-1   |   URL:http://www.ubuntu.com/usn/USN-1308-1   |   MISC:[oss-security] 20111028 Re: Request for CVE Identifier: bzexe insecure	temporary  file   |   URL:http://www.openwall.com/lists/oss-security/2011/10/28/16   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=632862   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=632862",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4090,Candidate,"Serendipity before 1.6 has an XSS issue in the karma plugin which may allow privilege escalation.","MISC:https://access.redhat.com/security/cve/cve-2011-4090   |   MISC:https://seclists.org/oss-sec/2011/q4/176   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4090",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4091,Candidate,"The libobby server in inc/server.hpp in libnet6 (aka net6) before 1.3.14 does not perform authentication before checking the user name, which allows remote attackers to obtain sensitive information such as server-usage patterns by a particular user and color preferences.","MISC:[oss-security] 20111031 Re: CVE request: 3 flaws in libobby and libnet6   |   URL:http://www.openwall.com/lists/oss-security/2011/10/31/1   |   MISC:http://git.0x539.de/?p=net6.git%3Ba=commitdiff%3Bh=84afca022f063f89bfcd4bb32b1ee911f555abf1%3Bhp=ac61d7fb42a1f977fb527e024bede319c4a9e169   |   URL:http://git.0x539.de/?p=net6.git%3Ba=commitdiff%3Bh=84afca022f063f89bfcd4bb32b1ee911f555abf1%3Bhp=ac61d7fb42a1f977fb527e024bede319c4a9e169   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=727708   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=727708   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750632   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750632   |   MISC:openSUSE-SU-2012:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2012-01/msg00044.html   |   MISC:openSUSE-SU-2012:0040   |   URL:http://lists.opensuse.org/opensuse-updates/2012-01/msg00054.html",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4092,Candidate,"obby (aka libobby) does not verify SSL server certificates, which allows remote attackers to spoof servers via an arbitrary certificate.","MISC:[oss-security] 20111030 Re: CVE request: 3 flaws in libobby and libnet6   |   URL:http://www.openwall.com/lists/oss-security/2011/10/30/5   |   MISC:[oss-security] 20111031 Re: CVE request: 3 flaws in libobby and libnet6   |   URL:http://www.openwall.com/lists/oss-security/2011/10/31/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750636   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750636",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4093,Candidate,"Integer overflow in inc/server.hpp in libnet6 (aka net6) before 1.3.14 might allow remote attackers to hijack connections and gain privileges as other users by making a large number of connections until the overflow occurs and an ID of another user is provided.","MISC:[oss-security] 20111031 Re: CVE request: 3 flaws in libobby and libnet6   |   URL:http://www.openwall.com/lists/oss-security/2011/10/31/1   |   MISC:http://git.0x539.de/?p=net6.git%3Ba=commitdiff%3Bh=ac61d7fb42a1f977fb527e024bede319c4a9e169%3Bhp=08c8e2261604c6fcbbaf62f9ae9d13f7015fcb9a   |   URL:http://git.0x539.de/?p=net6.git%3Ba=commitdiff%3Bh=ac61d7fb42a1f977fb527e024bede319c4a9e169%3Bhp=08c8e2261604c6fcbbaf62f9ae9d13f7015fcb9a   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=727710   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=727710   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750631   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750631   |   MISC:openSUSE-SU-2012:0008   |   URL:http://lists.opensuse.org/opensuse-updates/2012-01/msg00044.html   |   MISC:openSUSE-SU-2012:0040   |   URL:http://lists.opensuse.org/opensuse-updates/2012-01/msg00054.html",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4094,Candidate,"Jara 1.6 has a SQL injection vulnerability.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/18020   |   MISC:https://seclists.org/fulldisclosure/2011/Oct/767   |   MISC:https://www.openwall.com/lists/oss-security/2011/10/31/4",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4095,Candidate,"Jara 1.6 has an XSS vulnerability","MISC:https://seclists.org/oss-sec/2011/q4/193   |   MISC:https://www.openwall.com/lists/oss-security/2011/10/31/4",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4096,Candidate,"The idnsGrokReply function in Squid before 3.1.16 does not properly free memory, which allows remote attackers to cause a denial of service (daemon abort) via a DNS reply containing a CNAME record that references another CNAME record that contains an empty A record.","MISC:1026265   |   URL:http://www.securitytracker.com/id?1026265   |   MISC:46609   |   URL:http://secunia.com/advisories/46609   |   MISC:47459   |   URL:http://secunia.com/advisories/47459   |   MISC:MDVSA-2011:193   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:193   |   MISC:RHSA-2011:1791   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1791.html   |   MISC:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   MISC:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   MISC:[oss-security] 20111031 CVE Request -- Squid v3.1.16 -- Invalid free by processing CNAME DNS record pointing to another CNAME record pointing to an empty A-record   |   URL:http://www.openwall.com/lists/oss-security/2011/10/31/5   |   MISC:[oss-security] 20111031 Re: CVE Request -- Squid v3.1.16 -- Invalid free by processing CNAME DNS record pointing to another CNAME record pointing to an empty A-record   |   URL:http://www.openwall.com/lists/oss-security/2011/11/01/3   |   MISC:http://bugs.squid-cache.org/show_bug.cgi?id=3237#c12   |   URL:http://bugs.squid-cache.org/show_bug.cgi?id=3237#c12   |   MISC:http://www.squid-cache.org/Versions/v3/3.1/changesets/SQUID_3_1_16.html   |   URL:http://www.squid-cache.org/Versions/v3/3.1/changesets/SQUID_3_1_16.html",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4097,Candidate,"Integer overflow in the oom_badness function in mm/oom_kill.c in the Linux kernel before 3.1.8 on 64-bit platforms allows local users to cause a denial of service (memory consumption or process termination) by using a certain large amount of memory.","MISC:[oss-security] 20111031 Re: CVE request: kernel: oom: fix integer overflow of points in oom_badness   |   URL:http://www.openwall.com/lists/oss-security/2011/11/01/2   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1.8   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.1.8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750399   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750399   |   MISC:https://github.com/torvalds/linux/commit/56c6a8a4aadca809e04276eabe5552935c51387f   |   URL:https://github.com/torvalds/linux/commit/56c6a8a4aadca809e04276eabe5552935c51387f",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4098,Candidate,"The fallocate implementation in the GFS2 filesystem in the Linux kernel before 3.2 relies on the page cache, which might allow local users to cause a denial of service by preallocating blocks in certain situations involving insufficient memory.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=64dd153c83743af81f20924c6343652d731eeecb   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.2.bz2   |   CONFIRM:https://github.com/torvalds/linux/commit/64dd153c83743af81f20924c6343652d731eeecb   |   CONFIRM:https://oss.oracle.com/git/?p=redpatch.git;a=commit;h=fadca7bdc43b02f518585d9547019966415cadfd   |   MLIST:[cluster-devel] 20110912 [PATCH] GFS2: rewrite fallocate code to write blocks directly   |   URL:https://www.redhat.com/archives/cluster-devel/2011-September/msg00064.html",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4099,Candidate,"The capsh program in libcap before 2.22 does not change the current working directory when the --chroot option is specified, which allows local users to bypass the chroot restrictions via unspecified vectors.","MISC:RHSA-2011:1694   |   URL:http://rhn.redhat.com/errata/RHSA-2011-1694.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=722694   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=722694   |   MISC:https://sites.google.com/site/fullycapable/release-notes-for-libcap/releasenotesfor222   |   URL:https://sites.google.com/site/fullycapable/release-notes-for-libcap/releasenotesfor222",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4100,Candidate,"The csnStreamDissector function in epan/dissectors/packet-csn1.c in the CSN.1 dissector in Wireshark 1.6.x before 1.6.3 does not initialize a certain variable, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","MISC:46644   |   URL:http://secunia.com/advisories/46644   |   MISC:50479   |   URL:http://www.securityfocus.com/bid/50479   |   MISC:76768   |   URL:http://osvdb.org/76768   |   MISC:[oss-security] 20111101 Re: CVE request for wireshark flaws   |   URL:http://openwall.com/lists/oss-security/2011/11/01/9   |   MISC:http://anonsvn.wireshark.org/viewvc?view=revision&revision=39140   |   URL:http://anonsvn.wireshark.org/viewvc?view=revision&revision=39140   |   MISC:http://www.wireshark.org/security/wnpa-sec-2011-17.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2011-17.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6351   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6351   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750643   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750643   |   MISC:oval:org.mitre.oval:def:14833   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14833   |   MISC:wireshark-csn1-dissector-dos(71090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71090",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4101,Candidate,"The dissect_infiniband_common function in epan/dissectors/packet-infiniband.c in the Infiniband dissector in Wireshark 1.4.0 through 1.4.9 and 1.6.x before 1.6.3 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a malformed packet.","MISC:46644   |   URL:http://secunia.com/advisories/46644   |   MISC:50481   |   URL:http://www.securityfocus.com/bid/50481   |   MISC:76769   |   URL:http://osvdb.org/76769   |   MISC:[oss-security] 20111101 Re: CVE request for wireshark flaws   |   URL:http://openwall.com/lists/oss-security/2011/11/01/9   |   MISC:http://anonsvn.wireshark.org/viewvc?view=revision&revision=39500   |   URL:http://anonsvn.wireshark.org/viewvc?view=revision&revision=39500   |   MISC:http://www.wireshark.org/security/wnpa-sec-2011-18.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2011-18.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6476   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6476   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750645   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750645   |   MISC:oval:org.mitre.oval:def:14760   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14760   |   MISC:wireshark-infiniband-dissector-dos(71091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71091",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4102,Candidate,"Heap-based buffer overflow in the erf_read_header function in wiretap/erf.c in the ERF file parser in Wireshark 1.4.0 through 1.4.9 and 1.6.x before 1.6.3 allows remote attackers to cause a denial of service (application crash) via a malformed file.","MISC:46644   |   URL:http://secunia.com/advisories/46644   |   MISC:46913   |   URL:http://secunia.com/advisories/46913   |   MISC:48947   |   URL:http://secunia.com/advisories/48947   |   MISC:50486   |   URL:http://www.securityfocus.com/bid/50486   |   MISC:76770   |   URL:http://osvdb.org/76770   |   MISC:RHSA-2013:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0125.html   |   MISC:[oss-security] 20111101 Re: CVE request for wireshark flaws   |   URL:http://openwall.com/lists/oss-security/2011/11/01/9   |   MISC:http://anonsvn.wireshark.org/viewvc?view=revision&revision=39508   |   URL:http://anonsvn.wireshark.org/viewvc?view=revision&revision=39508   |   MISC:http://www.wireshark.org/security/wnpa-sec-2011-19.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2011-19.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6479   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6479   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750648   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750648   |   MISC:oval:org.mitre.oval:def:15073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15073   |   MISC:wireshark-erf-bo(71092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71092",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4103,Candidate,"emitters.py in Django Piston before 0.2.3 and 0.2.x before 0.2.2.1 does not properly deserialize YAML data, which allows remote attackers to execute arbitrary Python code via vectors related to the yaml.load method.","MISC:DSA-2344   |   URL:http://www.debian.org/security/2011/dsa-2344   |   MISC:[oss-security] 20111101 Re: CVE request for Django-piston and Tastypie   |   URL:http://www.openwall.com/lists/oss-security/2011/11/01/10   |   MISC:https://bitbucket.org/jespern/django-piston/commits/91bdaec89543/   |   URL:https://bitbucket.org/jespern/django-piston/commits/91bdaec89543/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=750658   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=750658   |   MISC:https://www.djangoproject.com/weblog/2011/nov/01/piston-and-tastypie-security-releases/   |   URL:https://www.djangoproject.com/weblog/2011/nov/01/piston-and-tastypie-security-releases/",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4104,Candidate,"The from_yaml method in serializers.py in Django Tastypie before 0.9.10 does not properly deserialize YAML data, which allows remote attackers to execute arbitrary Python code via vectors related to the yaml.load method.","CONFIRM:https://github.com/toastdriven/django-tastypie/commit/e8af315211b07c8f48f32a063233cc3f76dd5bc2   |   CONFIRM:https://groups.google.com/forum/#!topic/django-tastypie/i2aNGDHTUBI   |   MISC:https://www.djangoproject.com/weblog/2011/nov/01/piston-and-tastypie-security-releases/   |   MLIST:[oss-security] 20111102 Re: CVE request for Django-piston and Tastypie   |   URL:http://www.openwall.com/lists/oss-security/2011/11/02/1   |   MLIST:[oss-security] 20111102 Re: Re: CVE request for Django-piston and Tastypie   |   URL:http://www.openwall.com/lists/oss-security/2011/11/02/7",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4105,Candidate,"LightDM before 1.0.6 allows local users to change ownership of arbitrary files via a symlink attack on ~/.Xauthority.","MLIST:[LightDM] 20111102 Version 1.0.6 released   |   URL:http://lists.freedesktop.org/archives/lightdm/2011-November/000178.html   |   MLIST:[oss-security] 20111102 Re: Re: [LightDM] Version 1.0.6 released   |   URL:http://www.openwall.com/lists/oss-security/2011/11/02/10   |   MLIST:[oss-security] 20111102 Re: Re: [LightDM] Version 1.0.6 released   |   URL:http://www.openwall.com/lists/oss-security/2011/11/02/9   |   MLIST:[oss-security] 20111102 Re: [LightDM] Version 1.0.6 released   |   URL:http://www.openwall.com/lists/oss-security/2011/11/02/6   |   UBUNTU:USN-1262-1   |   URL:http://www.ubuntu.com/usn/USN-1262-1",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4106,Candidate,"TimThumb (timthumb.php) before 2.0 does not validate the entire source with the domain white list, which allows remote attackers to upload and execute arbitrary code via a URL containing a white-listed domain in the src parameter, then accessing it via a direct request to the file in the cache directory, as exploited in the wild in August 2011.","CONFIRM:http://code.google.com/p/timthumb/issues/detail?id=212   |   CONFIRM:http://www.binarymoon.co.uk/2011/08/timthumb-2/   |   EXPLOIT-DB:17602   |   URL:http://www.exploit-db.com/exploits/17602   |   EXPLOIT-DB:17872   |   URL:http://www.exploit-db.com/exploits/17872   |   MISC:http://markmaunder.com/2011/08/01/zero-day-vulnerability-in-many-wordpress-themes/   |   MISC:http://markmaunder.com/2011/08/02/technical-details-and-scripts-of-the-wordpress-timthumb-php-hack/   |   MLIST:[oss-security] 20111103 Re: CVE request: wordpress plugin timthumb before  2.0 remote code execution   |   URL:http://www.openwall.com/lists/oss-security/2011/11/03/4",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4107,Candidate,"The simplexml_load_string function in the XML import plug-in (libraries/import/xml.php) in phpMyAdmin 3.4.x before 3.4.7.1 and 3.3.x before 3.3.10.5 allows remote authenticated users to read arbitrary files via XML data containing external entity references, aka an XML external entity (XXE) injection attack.","MISC:20111102 PhpMyAdmin Arbitrary File Reading   |   URL:http://seclists.org/fulldisclosure/2011/Nov/21   |   MISC:46447   |   URL:http://secunia.com/advisories/46447   |   MISC:50497   |   URL:http://www.securityfocus.com/bid/50497   |   MISC:76798   |   URL:http://osvdb.org/76798   |   MISC:8533   |   URL:http://securityreason.com/securityalert/8533   |   MISC:DSA-2391   |   URL:http://www.debian.org/security/2012/dsa-2391   |   MISC:FEDORA-2011-15831   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069649.html   |   MISC:FEDORA-2011-15841   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069625.html   |   MISC:FEDORA-2011-15846   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-November/069635.html   |   MISC:MDVSA-2011:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:198   |   MISC:[oss-security] 20111103 CVE Request -- phpMyAdmin -- Arbitrary local file read flaw by loading XML strings / importing XML files   |   URL:http://www.openwall.com/lists/oss-security/2011/11/03/3   |   MISC:[oss-security] 20111103 Re: CVE Request -- phpMyAdmin -- Arbitrary local file read flaw by loading XML strings / importing XML files   |   URL:http://www.openwall.com/lists/oss-security/2011/11/03/5   |   MISC:http://packetstormsecurity.org/files/view/106511/phpmyadmin-fileread.txt   |   URL:http://packetstormsecurity.org/files/view/106511/phpmyadmin-fileread.txt   |   MISC:http://www.phpmyadmin.net/home_page/security/PMASA-2011-17.php   |   URL:http://www.phpmyadmin.net/home_page/security/PMASA-2011-17.php   |   MISC:http://www.wooyun.org/bugs/wooyun-2010-03185   |   URL:http://www.wooyun.org/bugs/wooyun-2010-03185   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=751112   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=751112   |   MISC:phpmyadmin-xml-info-disclosure(71108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71108",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4108,Candidate,"The DTLS implementation in OpenSSL before 0.9.8s and 1.x before 1.0.0f performs a MAC check only if certain padding is valid, which makes it easier for remote attackers to recover plaintext via a padding oracle attack.","MISC:48528   |   URL:http://secunia.com/advisories/48528   |   MISC:57260   |   URL:http://secunia.com/advisories/57260   |   MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:DSA-2390   |   URL:http://www.debian.org/security/2012/dsa-2390   |   MISC:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   MISC:HPSBMU02776   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   MISC:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:HPSBOV02793   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:HPSBUX02734   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:MDVSA-2012:006   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:006   |   MISC:MDVSA-2012:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:007   |   MISC:RHSA-2012:1306   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1306.html   |   MISC:RHSA-2012:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1307.html   |   MISC:RHSA-2012:1308   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1308.html   |   MISC:SSRT100729   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:SSRT100852   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   MISC:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MISC:SSRT100891   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:SUSE-SU-2012:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00018.html   |   MISC:SUSE-SU-2014:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00001.html   |   MISC:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   MISC:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory3.asc   |   URL:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory3.asc   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:http://www.isg.rhul.ac.uk/~kp/dtls.pdf   |   URL:http://www.isg.rhul.ac.uk/~kp/dtls.pdf   |   MISC:http://www.openssl.org/news/secadv_20120104.txt   |   URL:http://www.openssl.org/news/secadv_20120104.txt   |   MISC:https://security.paloaltonetworks.com/CVE-2011-4108   |   URL:https://security.paloaltonetworks.com/CVE-2011-4108   |   MISC:openSUSE-SU-2012:0083   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00017.html",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4109,Candidate,"Double free vulnerability in OpenSSL 0.9.8 before 0.9.8s, when X509_V_FLAG_POLICY_CHECK is enabled, allows remote attackers to have an unspecified impact by triggering failure of a policy check.","MISC:48528   |   URL:http://secunia.com/advisories/48528   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:DSA-2390   |   URL:http://www.debian.org/security/2012/dsa-2390   |   MISC:HPSBOV02793   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:HPSBUX02734   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:MDVSA-2012:006   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:006   |   MISC:MDVSA-2012:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:007   |   MISC:RHSA-2012:1306   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1306.html   |   MISC:RHSA-2012:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1307.html   |   MISC:RHSA-2012:1308   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1308.html   |   MISC:SSRT100729   |   URL:http://marc.info/?l=bugtraq&m=132750648501816&w=2   |   MISC:SSRT100891   |   URL:http://marc.info/?l=bugtraq&m=134039053214295&w=2   |   MISC:SUSE-SU-2012:0084   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-01/msg00018.html   |   MISC:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   MISC:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory3.asc   |   URL:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory3.asc   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://www.openssl.org/news/secadv_20120104.txt   |   URL:http://www.openssl.org/news/secadv_20120104.txt   |   MISC:openssl-policy-checks-dos(72129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72129",Assigned (20111018),"None (candidate not yet proposed)",""
CVE-2011-4110,Candidate,"The user_update function in security/keys/user_defined.c in the Linux kernel 2.6 allows local users to cause a denial of service (NULL pointer dereference and kernel oops) via vectors related to a user-defined key and ""updating a negative key into a fully instantiated key.""","MISC:47754   |   URL:http://secunia.com/advisories/47754   |   MISC:50755   |   URL:http://www.securityfocus.com/bid/50755   |   MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:USN-1324-1   |   URL:http://www.ubuntu.com/usn/USN-1324-1   |   MISC:USN-1328-1   |   URL:http://www.ubuntu.com/usn/USN-1328-1   |   MISC:USN-1344-1   |   URL:http://www.ubuntu.com/usn/USN-1344-1   |   MISC:[linux-kernel] 20111115 [PATCH] KEYS: Fix a NULL pointer deref in the user-defined key type   |   URL:https://lkml.org/lkml/2011/11/15/363   |   MISC:[oss-security] 20111121 CVE-2011-4110 kernel: keys: NULL pointer deref in the user-defined key type   |   URL:http://www.openwall.com/lists/oss-security/2011/11/21/19   |   MISC:[oss-security] 20111121 Re: CVE-2011-4110 kernel: keys: NULL pointer deref in the user-defined key type   |   URL:http://www.openwall.com/lists/oss-security/2011/11/22/6   |   MISC:[oss-security] 20111122 Re: CVE-2011-4110 kernel: keys: NULL pointer deref in the user-defined key type   |   URL:http://www.openwall.com/lists/oss-security/2011/11/22/5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=751297   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=751297",Assigned (20111018),"None (candidate not yet proposed)",""
