"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44648,Candidate,"GNOME gdk-pixbuf 2.42.6 is vulnerable to a heap-buffer overflow vulnerability when decoding the lzw compressed stream of image data in GIF files with lzw minimum code size equals to 12.","DEBIAN:DSA-5228   |   URL:https://www.debian.org/security/2022/dsa-5228   |   FEDORA:FEDORA-2022-725db8230b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PEKBMOO52RXONWKB6ZKKHTVPLF6WC3KF/   |   FEDORA:FEDORA-2022-a16e5d72fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JEVTOGIJITK2N5AOOLKKMDIICZDQE6CH/   |   MISC:https://gitlab.gnome.org/GNOME/gdk-pixbuf/-/issues/136   |   MISC:https://sahildhar.github.io/blogpost/GdkPixbuf-Heap-Buffer-Overflow-in-lzw_decoder_new/",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44649,Candidate,"Django CMS 3.7.3 does not validate the plugin_type parameter while generating error messages for an invalid plugin type, resulting in a Cross Site Scripting (XSS) vulnerability. The vulnerability allows an attacker to execute arbitrary JavaScript code in the web browser of the affected user.","MISC:https://sahildhar.github.io/blogpost/Django-CMS-Reflected-XSS-Vulnerability/   |   MISC:https://www.django-cms.org/en/blog/2020/07/22/django-cms-security-updates-1/",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44650,Candidate,"Zoho ManageEngine M365 Manager Plus before Build 4419 allows remote command execution when updating proxy settings through the Admin ProxySettings and Tenant ProxySettings components.","MISC:https://www.manageengine.com/microsoft-365-management-reporting/release-notes.html?Build=4419",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44651,Candidate,"Zoho ManageEngine CloudSecurityPlus before Build 4117 allows remote code execution through the updatePersonalizeSettings component due to an improper security patch for CVE-2021-40175.","MISC:https://sahildhar.github.io/blogpost/Zoho-ManageEngine-CloudSecurityPlus-Remote-Code-Execution-via-Security-Misconfiguration/",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44652,Candidate,"Zoho ManageEngine O365 Manager Plus before Build 4416 allows remote code execution via BCP file overwrite through the ChangeDBAPI component.","MISC:https://www.manageengine.com/microsoft-365-management-reporting/release-notes.html?Build=4416",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44653,Candidate,"Online Magazine Management System 1.0 contains a SQL injection authentication bypass vulnerability. The Admin panel authentication can be bypassed due to SQL injection vulnerability in the login form allowing attacker to gain access as admin to the application.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-44653   |   MISC:https://www.exploit-db.com/exploits/50561   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-44653.html",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44655,Candidate,"Online Pre-owned/Used Car Showroom Management System 1.0 contains a SQL injection authentication bypass vulnerability. Admin panel authentication can be bypassed due to SQL injection vulnerability in the login form allowing attacker to get admin access on the application.","MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-44655   |   MISC:https://www.exploit-db.com/exploits/50560   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-44655.html",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44657,Candidate,"In StackStorm versions prior to 3.6.0, the jinja interpreter was not run in sandbox mode and thus allows execution of unsafe system commands. Jinja does not enable sandboxed mode by default due to backwards compatibility. Stackstorm now sets sandboxed mode for jinja by default.","MISC:https://github.com/StackStorm/st2/pull/5359   |   MISC:https://github.com/pallets/jinja/issues/549   |   MISC:https://podalirius.net/en/articles/python-vulnerabilities-code-execution-in-jinja-templates/   |   MISC:https://stackstorm.com/2021/12/16/stackstorm-v3-6-0-released/",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44659,Candidate,"** DISPUTED ** Adding a new pipeline in GoCD server version 21.3.0 has a functionality that could be abused to do an un-intended action in order to achieve a Server Side Request Forgery (SSRF). NOTE: the vendor's position is that the observed behavior is not a vulnerability, because the product's design allows an admin to configure outbound requests.","MISC:https://github.com/Mesh3l911/CVE-2021-44659   |   MISC:https://github.com/gocd/gocd   |   MISC:https://www.gocd.org/   |   MISC:https://youtu.be/WW_a3znugl0",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44662,Candidate,"A Site Scripting (XSS) vulnerability exists in the Xerte Project Xerte through 3.8.4 via the link parameter in print.php.","MISC:https://github.com/thexerteproject/xerteonlinetoolkits/commit/694a591b5ab7f634f036afaac10397cf3677a98c   |   MISC:https://riklutz.nl/2021/10/30/reflected-xss-in-xerte/   |   MISC:https://www.xerte.org.uk/index.php/en/news/blog/80-news/336-xerte-3-8-5-important-security-update-now-available",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44663,Candidate,"A Remote Code Execution (RCE) vulnerability exists in the Xerte Project Xerte through 3.8.4 via a crafted php file through elfinder in connetor.php.","MISC:https://github.com/thexerteproject/xerteonlinetoolkits/commit/694a591b5ab7f634f036afaac10397cf3677a98c   |   MISC:https://riklutz.nl/2021/10/30/unauthenticated-file-upload-to-remote-code-execution-in-xerte/   |   MISC:https://www.xerte.org.uk/index.php/en/news/blog/80-news/336-xerte-3-8-5-important-security-update-now-available",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44664,Candidate,"An Authenticated Remote Code Exection (RCE) vulnerability exists in Xerte through 3.9 in website_code/php/import/fileupload.php by uploading a maliciously crafted PHP file though the project interface disguised as a language file to bypasses the upload filters. Attackers can manipulate the files destination by abusing path traversal in the 'mediapath' variable.","MISC:http://packetstormsecurity.com/files/166182/Xerte-3.9-Remote-Code-Execution.html   |   MISC:https://github.com/thexerteproject/xerteonlinetoolkits/commit/1672d6f46bbd6f6d42f0903ce9a313927ae2836b#diff-27433bb0be90e431d40986f9afebe9ee2f8d1025a7f9e55c3cd7a86f1f8e3fdc   |   MISC:https://github.com/thexerteproject/xerteonlinetoolkits/commit/6daeb81d089d4a561e22f931fff1327660a7d1b5   |   MISC:https://riklutz.nl/2021/11/03/authenticated-file-upload-to-remote-code-execution-in-xerte/",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44665,Candidate,"A Directory Traversal vulnerability exists in the Xerte Project Xerte through 3.10.3 when downloading a project file via download.php.","MISC:http://packetstormsecurity.com/files/166181/Xerte-3.10.3-Directory-Traversal.html   |   MISC:https://github.com/thexerteproject/xerteonlinetoolkits/commit/48a9880c6ac38f4d215f9143baf3d6e6062a1871",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44667,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Nacos 2.0.3 in auth/users via the (1) pageSize and (2) pageNo parameters.","MISC:https://github.com/alibaba/nacos/issues/7359",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44673,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Croogo 3.0.2via admin/file-manager/attachments, which lets a malicoius user upload a web shell script.","MISC:https://github.com/3erk1n/Vulnerabilities",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44674,Candidate,"An information exposure issue has been discovered in Opmantek Open-AudIT 4.2.0. The vulnerability allows an authenticated attacker to read file outside of the restricted directory.","MISC:http://open-audit.com   |   MISC:http://opmantek.com   |   MISC:https://community.opmantek.com/display/OA/Release+Notes+for+Open-AudIT+v4.3.0   |   MISC:https://github.com/Opmantek/open-audit/commit/d27b649283aa6a01a15e5a3df1520d7aa69a5e18",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44675,Candidate,"Zoho ManageEngine ServiceDesk Plus MSP before 10.5 Build 10534 is vulnerable to unauthenticated remote code execution due to a filter bypass in which authentication is not required.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/security-advisory-authentication-bypass-vulnerabilities-in-servicedesk-plus-msp-that-could-lead-to-remote-code-execution",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44676,Candidate,"Zoho ManageEngine Access Manager Plus before 4203 allows anyone to view a few data elements (e.g., access control details) and modify a few aspects of the application state.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/security-advisory-authentication-bypass-vulnerability-in-access-manager-plus-build-4202-and-prior   |   MISC:https://www.manageengine.com",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44677,Candidate,"An issue (1 of 6) was discovered in Veritas Enterprise Vault through 14.1.2. On start-up, the Enterprise Vault application starts several services that listen on random .NET Remoting TCP ports for possible commands from client applications. These TCP services can be exploited due to deserialization behavior that is inherent to the .NET Remoting service. A malicious attacker can exploit both TCP remoting services and local IPC services on the Enterprise Vault Server. This vulnerability is mitigated by properly configuring the servers and firewall as described in the vendor's security alert for this vulnerability (VTS21-003, ZDI-CAN-14078).","MISC:https://www.veritas.com/content/support/en_US/security/VTS21-003   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1592/",Assigned (20211206),"None (candidate not yet proposed)",""
