"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41480,Candidate,"Tenda AC1200 US_AC6V2.0RTL_V15.03.06.51_multi_TDE01 was discovered to contain a buffer overflow in the 0x475dc function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-AC6-%200x47c5dc%20-%20name.md   |   MISC:https://www.tendacn.com/download/detail-3794.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41481,Candidate,"Tenda AC1200 US_AC6V2.0RTL_V15.03.06.51_multi_TDE01 was discovered to contain a buffer overflow in the 0x47de1c function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-AC6-%200x47de1c.md   |   MISC:https://www.tendacn.com/download/detail-3794.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41482,Candidate,"Tenda AC1200 US_AC6V2.0RTL_V15.03.06.51_multi_TDE01 was discovered to contain a buffer overflow in the 0x47c5dc function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-AC6-%200x47c5dc_value.md   |   MISC:https://www.tendacn.com/download/detail-3794.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41483,Candidate,"Tenda AC1200 US_AC6V2.0RTL_V15.03.06.51_multi_TDE01 was discovered to contain a buffer overflow in the 0x4a12cc function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-AC6-%200x4212cc.md   |   MISC:https://www.tendacn.com/download/detail-3794.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41484,Candidate,"Tenda AC1900 AP500(US)_V1_180320(Beta) was discovered to contain a buffer overflow in the 0x32384 function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tplink-AC1900%20.md   |   MISC:https://www.tp-link.com/us/support/download/ap500/#Firmware",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41485,Candidate,"Tenda AC1200 US_AC6V2.0RTL_V15.03.06.51_multi_TDE01 was discovered to contain a buffer overflow in the 0x47ce00 function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/tenda-AC6-%200x47ce00.md   |   MISC:https://www.tendacn.com/download/detail-3794.html",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41489,Candidate,"WAYOS LQ_09 22.03.17V was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to send crafted requests to the server from the affected device. This vulnerability is exploitable due to a lack of authentication in the component Usb_upload.htm.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/wayos/wayos_LQ-09%2022_enterprise-class/3_csrf.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41495,Candidate,"ClipperCMS 1.3.3 was discovered to contain a Server-Side Request Forgery (SSRF) via the rss_url_news parameter at /manager/index.php.","MISC:https://github.com/jayus0821/insight/blob/master/ClipperCMS%20SSRF2.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41496,Candidate,"iCMS v7.0.16 was discovered to contain a Server-Side Request Forgery (SSRF) via the url parameter at admincp.php.","MISC:https://github.com/jayus0821/insight/blob/master/iCMS%20SSRF.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41497,Candidate,"ClipperCMS 1.3.3 was discovered to contain a Server-Side Request Forgery (SSRF) via the pkg_url parameter at /manager/index.php.","MISC:https://github.com/jayus0821/insight/blob/master/ClipperCMS%20SSRF.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41498,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /phpinventory/editbrand.php.","MISC:https://github.com/aurigee/bug_report/blob/main/vendors/mayuri_k/billing-system-project/SQLi-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-4150,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the option_id POST parameter before concatenating it to an SQL query in order-custom-fields-with-and-without-search.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_13   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_13   |   MISC:https://wpscan.com/vulnerability/d5d39138-a216-46cd-9e5f-fc706a2c93da   |   URL:https://wpscan.com/vulnerability/d5d39138-a216-46cd-9e5f-fc706a2c93da",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41500,Candidate,"EyouCMS V1.5.9 was discovered to contain multiple Cross-Site Request Forgery (CSRF) vulnerabilities via the Members Center, Editorial Membership, and Points Recharge components.","MISC:https://github.com/weng-xianhu/eyoucms/issues/27#issue-1410014422",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41504,Candidate,"An arbitrary file upload vulnerability in the component /php_action/editProductImage.php of Billing System Project v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/cx852/bug_report/blob/main/vendors/mayuri_k/billing-system-project/RCE-1.md",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41505,Candidate,"An access control issue on TP-LInk Tapo C200 V1 devices allows physically proximate attackers to obtain root access by connecting to the UART pins, interrupting the boot process, and setting an init=/bin/sh value.","MISC:https://github.com/hemant70072/Access-control-issue-in-TP-Link-Tapo-C200-V1.",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220926),"None (candidate not yet proposed)",""
