"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27336,Candidate,"An issue was discovered in Treck IPv6 before 6.0.1.68. Improper input validation in the IPv6 component when handling a packet sent by an unauthenticated remote attacker could result in an out-of-bounds read of up to three bytes via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210201-0003/   |   CONFIRM:https://treck.com/vulnerability-response-information/",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27337,Candidate,"An issue was discovered in Treck IPv6 before 6.0.1.68. Improper Input Validation in the IPv6 component allows an unauthenticated remote attacker to cause an Out of Bounds Write, and possibly a Denial of Service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210201-0003/   |   CONFIRM:https://treck.com/vulnerability-response-information/",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27338,Candidate,"An issue was discovered in Treck IPv6 before 6.0.1.68. Improper Input Validation in the DHCPv6 client component allows an unauthenticated remote attacker to cause an Out of Bounds Read, and possibly a Denial of Service via adjacent network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210201-0003/   |   CONFIRM:https://treck.com/vulnerability-response-information/",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27339,Candidate,"In the kernel in Insyde InsydeH2O 5.x, certain SMM drivers did not correctly validate the CommBuffer and CommBufferSize parameters, allowing callers to corrupt either the firmware or the OS memory. The fixed versions for this issue in the AhciBusDxe, IdeBusDxe, NvmExpressDxe, SdHostDriverDxe, and SdMmcDeviceDxe drivers are 05.16.25, 05.26.25, 05.35.25, 05.43.25, and 05.51.25 (for Kernel 5.1 through 5.5).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220216-0005/   |   MISC:https://www.insyde.com/security-pledge/SA-2021001",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-2734,Candidate,"Vulnerability in the RDBMS/Optimizer component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows high privileged attacker having Execute on DBMS_SQLTUNE privilege with network access via Oracle Net to compromise RDBMS/Optimizer. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of RDBMS/Optimizer accessible data. CVSS 3.0 Base Score 2.4 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27340,Candidate,"The online help portal of Mitel MiCollab before 9.2 could allow an attacker to redirect a user to an unauthorized website by executing malicious script due to insufficient access control.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27344,Candidate,"The cm-download-manager plugin before 2.8.0 for WordPress allows XSS.","MISC:https://gist.github.com/qwebee/da79c6a9fa982c3c40988a1e0598c0d9   |   MISC:https://wordpress.org/plugins/cm-download-manager/#developers",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27346,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27347,Candidate,"In tmux before version 3.1c the function input_csi_dispatch_sgr_colon() in file input.c contained a stack-based buffer-overflow that can be exploited by terminal output.","CONFIRM:https://raw.githubusercontent.com/tmux/tmux/3.1c/CHANGES   |   URL:https://raw.githubusercontent.com/tmux/tmux/3.1c/CHANGES   |   GENTOO:GLSA-202011-10   |   URL:https://security.gentoo.org/glsa/202011-10   |   MISC:https://github.com/tmux/tmux/commit/a868bacb46e3c900530bed47a1c6f85b0fbe701c   |   URL:https://github.com/tmux/tmux/commit/a868bacb46e3c900530bed47a1c6f85b0fbe701c   |   MISC:https://www.openwall.com/lists/oss-security/2020/11/05/3   |   URL:https://www.openwall.com/lists/oss-security/2020/11/05/3",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27348,Candidate,"In some conditions, a snap package built by snapcraft includes the current directory in LD_LIBRARY_PATH, allowing a malicious snap to gain code execution within the context of another snap if both plug the home interface or similar. This issue affects snapcraft versions prior to 4.4.4, prior to 2.43.1+16.04.1, and prior to 2.43.1+18.04.1.","MISC:https://bugs.launchpad.net/bugs/1901572   |   URL:https://bugs.launchpad.net/bugs/1901572   |   MISC:https://github.com/snapcore/snapcraft/pull/3345   |   URL:https://github.com/snapcore/snapcraft/pull/3345   |   MISC:https://usn.ubuntu.com/usn/usn-4661-1   |   URL:https://usn.ubuntu.com/usn/usn-4661-1",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27349,Candidate,"Aptdaemon performed policykit checks after interacting with potentially untrusted files with elevated privileges. This affected versions prior to 1.1.1+bzr982-0ubuntu34.1, 1.1.1+bzr982-0ubuntu32.3, 1.1.1+bzr982-0ubuntu19.5, 1.1.1+bzr982-0ubuntu14.5.","MISC:https://bugs.launchpad.net/ubuntu/+source/apt/+bug/1899193   |   URL:https://bugs.launchpad.net/ubuntu/+source/apt/+bug/1899193   |   MISC:https://usn.ubuntu.com/usn/usn-4664-1   |   URL:https://usn.ubuntu.com/usn/usn-4664-1",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-2735,Candidate,"Vulnerability in the Java VM component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows low privileged attacker having Create Session privilege with network access via Oracle Net to compromise Java VM. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java VM, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Java VM. CVSS 3.0 Base Score 8.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:R/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27350,Candidate,"APT had several integer overflows and underflows while parsing .deb packages, aka GHSL-2020-168 GHSL-2020-169, in files apt-pkg/contrib/extracttar.cc, apt-pkg/deb/debfile.cc, and apt-pkg/contrib/arfile.cc. This issue affects: apt 1.2.32ubuntu0 versions prior to 1.2.32ubuntu0.2; 1.6.12ubuntu0 versions prior to 1.6.12ubuntu0.2; 2.0.2ubuntu0 versions prior to 2.0.2ubuntu0.2; 2.1.10ubuntu0 versions prior to 2.1.10ubuntu0.1;","CONFIRM:https://security.netapp.com/advisory/ntap-20210108-0005/   |   DEBIAN:DSA-4808   |   URL:https://www.debian.org/security/2020/dsa-4808   |   MISC:https://bugs.launchpad.net/bugs/1899193   |   URL:https://bugs.launchpad.net/bugs/1899193   |   MISC:https://usn.ubuntu.com/usn/usn-4667-1   |   URL:https://usn.ubuntu.com/usn/usn-4667-1",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27351,Candidate,"Various memory and file descriptor leaks were found in apt-python files python/arfile.cc, python/tag.cc, python/tarfile.cc, aka GHSL-2020-170. This issue affects: python-apt 1.1.0~beta1 versions prior to 1.1.0~beta1ubuntu0.16.04.10; 1.6.5ubuntu0 versions prior to 1.6.5ubuntu0.4; 2.0.0ubuntu0 versions prior to 2.0.0ubuntu0.20.04.2; 2.1.3ubuntu1 versions prior to 2.1.3ubuntu1.1;","DEBIAN:DSA-4809   |   URL:https://www.debian.org/security/2020/dsa-4809   |   MISC:https://bugs.launchpad.net/bugs/1899193   |   URL:https://bugs.launchpad.net/bugs/1899193   |   MISC:https://usn.ubuntu.com/usn/usn-4668-1   |   URL:https://usn.ubuntu.com/usn/usn-4668-1",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27356,Candidate,"The debug-meta-data plugin 1.1.2 for WordPress allows XSS.","MISC:https://github.com/ahmadawais/debug-meta-data/blob/master/changelog.md   |   MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/MNDT-2021-0009/MNDT-2021-0009.md   |   MISC:https://wordpress.org/plugins/debug-meta-data/#developers",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27358,Candidate,"An issue was discovered in REDCap 8.11.6 through 9.x before 10. The messenger's CSV feature (that allows users to export their conversation threads as CSV) allows non-privileged users to export one another's conversation threads by changing the thread_id parameter in the request to the endpoint Messenger/messenger_download_csv.php?title=Hey&thread_id={THREAD_ID}.","MISC:https://github.com/seb1055/cve-2020-27358-27359   |   MISC:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/   |   MISC:https://www.ruse.tech/blog/38",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-27359,Candidate,"A cross-site scripting (XSS) issue in REDCap 8.11.6 through 9.x before 10 allows attackers to inject arbitrary JavaScript or HTML in the Messenger feature. It was found that the filename of the image or file attached in a message could be used to perform this XSS attack. A user could craft a message and send it to anyone on the platform including admins. The XSS payload would execute on the other account without interaction from the user on several pages.","MISC:https://github.com/seb1055/cve-2020-27358-27359   |   MISC:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/   |   MISC:https://www.ruse.tech/blog/38",Assigned (20201020),"None (candidate not yet proposed)",""
CVE-2020-2736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27361,Candidate,"An issue exists within Akkadian Provisioning Manager 4.50.02 which allows attackers to view sensitive information within the /pme subdirectories.","MISC:https://www.blacklanternsecurity.com/2021-07-01-Akkadian-CVE/",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27362,Candidate,"An issue exists within the SSH console of Akkadian Provisioning Manager 4.50.02 which allows a low-level privileged user to escape the web configuration file editor and escalate privileges.","MISC:https://www.blacklanternsecurity.com/2021-07-01-Akkadian-CVE/",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27368,Candidate,"Directory Indexing in Login Portal of Login Portal of TOTOLINK-A702R-V1.0.0-B20161227.1023 allows attacker to access /icons/ directories via GET Parameter.","MISC:https://github.com/swzhouu/CVE-2020-27368",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-2737,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows high privileged attacker having Create Session, Execute Catalog Role privilege with network access via Oracle Net to compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of Core RDBMS. CVSS 3.0 Base Score 6.4 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:R/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27372,Candidate,"A buffer overflow vulnerability exists in Brandy Basic V Interpreter 1.21 in the run_interpreter function.","MISC:https://sourceforge.net/p/brandy/bugs/10/",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27373,Candidate,"Dr Trust USA iCheck Connect BP Monitor BP Testing 118 1.2.1 is vulnerable to Plain text command over BLE.","MISC:http://dr.com   |   MISC:https://drtrust.in/collections/dr-trust-blood-pressure-testing/products/dr-trust-usa-icheck-connect-bp-monitor   |   MISC:https://nvermaa.medium.com/cve-on-radio-technology-d-4b65efa1ba5c",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27374,Candidate,"Dr Trust USA iCheck Connect BP Monitor BP Testing 118 1.2.1 is vulnerable to a Replay Attack to BP Monitoring.","MISC:http://dr.com   |   MISC:https://drtrust.in/collections/dr-trust-blood-pressure-testing/products/dr-trust-usa-icheck-connect-bp-monitor   |   MISC:https://nvermaa.medium.com/cve-on-radio-technology-d-4b65efa1ba5c",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27375,Candidate,"Dr Trust USA iCheck Connect BP Monitor BP Testing 118 version 1.2.1 is vulnerable to Transmitting Write Requests and Chars.","MISC:http://dr.com   |   MISC:https://drtrust.in/collections/dr-trust-blood-pressure-testing/products/dr-trust-usa-icheck-connect-bp-monitor   |   MISC:https://nvermaa.medium.com/cve-on-radio-technology-d-4b65efa1ba5c",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27376,Candidate,"Dr Trust USA iCheck Connect BP Monitor BP Testing 118 version 1.2.1 is vulnerable to Missing Authentication.","MISC:http://dr.com   |   MISC:https://drtrust.in/collections/dr-trust-blood-pressure-testing/products/dr-trust-usa-icheck-connect-bp-monitor   |   MISC:https://nvermaa.medium.com/cve-on-radio-technology-d-4b65efa1ba5c",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27377,Candidate,"A cross-site scripting (XSS) vulnerability was discovered in the Administrator panel on the 'Setting News' module on CMS Made Simple 2.2.14 which allows an attacker to execute arbitrary web scripts.","MISC:http://dev.cmsmadesimple.org/bug/view/12317",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
