"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7207,Candidate,"The mem_get_bits_rectangle function in Artifex Software, Inc. Ghostscript 9.20 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted PostScript document.","BID:96995   |   URL:http://www.securityfocus.com/bid/96995   |   CONFIRM:http://www.ghostscript.com/cgi-bin/findgit.cgi?309eca4e0a31ea70dcc844812691439312dad091   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697676   |   DEBIAN:DSA-3838   |   URL:http://www.debian.org/security/2017/dsa-3838   |   GENTOO:GLSA-201708-06   |   URL:https://security.gentoo.org/glsa/201708-06   |   REDHAT:RHSA-2017:2180   |   URL:https://access.redhat.com/errata/RHSA-2017:2180   |   SECTRACK:1039071   |   URL:http://www.securitytracker.com/id/1039071",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7208,Candidate,"The decode_residual function in libavcodec in libav 9.21 allows remote attackers to cause a denial of service (buffer over-read) or obtain sensitive information from process memory via a crafted h264 video file.","BID:97005   |   URL:http://www.securityfocus.com/bid/97005   |   CONFIRM:https://bugzilla.libav.org/show_bug.cgi?id=1000   |   DEBIAN:DSA-4012   |   URL:http://www.debian.org/security/2017/dsa-4012",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7209,Candidate,"The dump_section_as_bytes function in readelf in GNU Binutils 2.28 accesses a NULL pointer while reading section contents in a corrupt binary, leading to a program crash.","BID:96994   |   URL:http://www.securityfocus.com/bid/96994   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21135   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7210,Candidate,"objdump in GNU Binutils 2.28 is vulnerable to multiple heap-based buffer over-reads (of size 1 and size 8) while handling corrupt STABS enum type strings in a crafted object file, leading to program crash.","BID:96992   |   URL:http://www.securityfocus.com/bid/96992   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21157   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7213,Candidate,"Zoho ManageEngine Desktop Central before build 100082 allows remote attackers to obtain control over all connected active desktops via unspecified vectors.","CONFIRM:https://www.manageengine.com/products/desktop-central/cve-2017-7213-remote-control-privilege-violation.html",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7214,Candidate,"An issue was discovered in exception_wrapper.py in OpenStack Nova 13.x through 13.1.3, 14.x through 14.0.4, and 15.x through 15.0.1. Legacy notification exception contexts appearing in ERROR level logs may include sensitive information such as account passwords and authorization tokens.","BID:96998   |   URL:http://www.securityfocus.com/bid/96998   |   CONFIRM:https://launchpad.net/bugs/1673569   |   REDHAT:RHSA-2017:1508   |   URL:https://access.redhat.com/errata/RHSA-2017:1508   |   REDHAT:RHSA-2017:1595   |   URL:https://access.redhat.com/errata/RHSA-2017:1595",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7215,Candidate,"Cross site scripting in some view elements in the index filter tool in app/webroot/js/misp2.4.68.js and the organisation landing page in app/View/Organisations/ajax/landingpage.ctp of MISP before 2.4.69 allows remote attackers to inject arbitrary web script or HTML.","BID:96997   |   URL:http://www.securityfocus.com/bid/96997   |   CONFIRM:https://github.com/MISP/MISP/commit/3630a8b1e1cd99862867fe72ffa1ff51e4d9c09f   |   CONFIRM:https://github.com/MISP/MISP/commit/599b3638384bfe49fa527bcb060f3f608a296996   |   CONFIRM:https://www.misp.software/2017/03/10/MISP.2.4.69.released.html   |   CONFIRM:https://www.misp.software/Changelog.txt   |   MISC:http://www.fortiguard.com/advisory/FG-VD-17-021",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7216,Candidate,"The Management Web Interface in Palo Alto Networks PAN-OS before 7.1.9 allows remote authenticated users to obtain sensitive information via unspecified request parameters.","BID:97590   |   URL:http://www.securityfocus.com/bid/97590   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-7216",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7217,Candidate,"The Management Web Interface in Palo Alto Networks PAN-OS before 7.0.14 and 7.1.x before 7.1.9 allows remote attackers to write to export files via unspecified parameters.","BID:97598   |   URL:http://www.securityfocus.com/bid/97598   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-7217   |   SECTRACK:1038247   |   URL:http://www.securitytracker.com/id/1038247",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7218,Candidate,"The Management Web Interface in Palo Alto Networks PAN-OS before 7.1.9 allows remote authenticated users to gain privileges via unspecified request parameters.","BID:97592   |   URL:http://www.securityfocus.com/bid/97592   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-7218   |   SECTRACK:1038248   |   URL:http://www.securitytracker.com/id/1038248",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7219,Candidate,"A heap overflow vulnerability in Citrix NetScaler Gateway versions 10.1 before 135.8/135.12, 10.5 before 65.11, 11.0 before 70.12, and 11.1 before 52.13 allows a remote authenticated attacker to run arbitrary commands via unspecified vectors.","BID:97626   |   URL:http://www.securityfocus.com/bid/97626   |   CONFIRM:https://support.citrix.com/article/CTX222657   |   SECTRACK:1038283   |   URL:http://www.securitytracker.com/id/1038283",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7220,Candidate,"OpenText Documentum Content Server allows superuser access via sys_obj_save or save of a crafted object, followed by an unauthorized ""UPDATE dm_dbo.dm_user_s SET user_privileges=16"" command, aka an ""RPC save-commands"" attack. NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-4532.","MISC:http://seclists.org/bugtraq/2017/Apr/61   |   MISC:https://gist.github.com/andreybpanfilov/d8792484e13971982c0719ae59ab8c7c   |   MISC:https://gist.github.com/andreybpanfilov/e0e60ae9d525a34cca04eb4c89a21e04",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7221,Candidate,"OpenText Documentum Content Server has an inadequate protection mechanism against SQL injection, which allows remote authenticated users to execute arbitrary code with super-user privileges by leveraging the availability of the dm_bp_transition docbase method with a user-created dm_procedure object, as demonstrated by use of a backspace character in an injected string. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-2513.","BID:98038   |   URL:http://www.securityfocus.com/bid/98038   |   EXPLOIT-DB:41928   |   URL:https://www.exploit-db.com/exploits/41928/   |   MISC:http://seclists.org/fulldisclosure/2017/Apr/97",Assigned (20170321),"None (candidate not yet proposed)",""
CVE-2017-7222,Candidate,"A cross-site scripting (XSS) vulnerability in MantisBT before 2.1.1 allows remote attackers to inject arbitrary HTML or JavaScript (if MantisBT's CSP settings permit it) by modifying 'window_title' in the application configuration. This requires privileged access to MantisBT configuration management pages (i.e., administrator access rights) or altering the system configuration file (config_inc.php).","CONFIRM:http://github.com/mantisbt/mantisbt/commit/a85b0b96c8ebe3e010d0d016cf88ab3c8bfc196a   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=22266",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7223,Candidate,"GNU assembler in GNU Binutils 2.28 is vulnerable to a global buffer overflow (of size 1) while attempting to unget an EOF character from the input stream, potentially leading to a program crash.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20898   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7224,Candidate,"The find_nearest_line function in objdump in GNU Binutils 2.28 is vulnerable to an invalid write (of size 1) while disassembling a corrupt binary that contains an empty function name, leading to a program crash.","BID:97277   |   URL:http://www.securityfocus.com/bid/97277   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20892   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7225,Candidate,"The find_nearest_line function in addr2line in GNU Binutils 2.28 does not handle the case where the main file name and the directory name are both empty, triggering a NULL pointer dereference and an invalid write, and leading to a program crash.","BID:97275   |   URL:http://www.securityfocus.com/bid/97275   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20891   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7226,Candidate,"The pe_ILF_object_p function in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, is vulnerable to a heap-based buffer over-read of size 4049 because it uses the strlen function instead of strnlen, leading to program crashes in several utilities such as addr2line, size, and strings. It could lead to information disclosure as well.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20905",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7227,Candidate,"GNU linker (ld) in GNU Binutils 2.28 is vulnerable to a heap-based buffer overflow while processing a bogus input script, leading to a program crash. This relates to lack of '\0' termination of a name field in ldlex.l.","BID:97209   |   URL:http://www.securityfocus.com/bid/97209   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20906   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7228,Candidate,"An issue (known as XSA-212) was discovered in Xen, with fixes available for 4.8.x, 4.7.x, 4.6.x, 4.5.x, and 4.4.x. The earlier XSA-29 fix introduced an insufficient check on XENMEM_exchange input, allowing the caller to drive hypervisor memory accesses outside of the guest provided input/output arrays.","BID:97375   |   URL:http://www.securityfocus.com/bid/97375   |   CONFIRM:http://openwall.com/lists/oss-security/2017/04/04/3   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-212.html   |   CONFIRM:https://github.com/QubesOS/qubes-secpack/blob/master/QSBs/qsb-029-2017.txt   |   DEBIAN:DSA-3847   |   URL:http://www.debian.org/security/2017/dsa-3847   |   EXPLOIT-DB:41870   |   URL:https://www.exploit-db.com/exploits/41870/   |   MISC:https://googleprojectzero.blogspot.com/2017/04/pandavirtualization-exploiting-xen.html   |   SECTRACK:1038223   |   URL:http://www.securitytracker.com/id/1038223",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7229,Candidate,"PGP/MIME encrypted messages injected into a Vaultive O365 (before 4.5.21) frontend via IMAP or SMTP have their Content-Type changed from 'Content-Type: multipart/encrypted; protocol=""application/pgp-encrypted""; boundary=""abc123abc123""' to 'Content-Type: text/plain' - this results in the encrypted message being structured in such a way that most PGP/MIME-capable mail user agents are unable to decrypt it cleanly. The outcome is that encrypted mail passing through this device does not work (Denial of Service), and a common real-world consequence is a request to resend the mail in the clear (Information Disclosure).","MISC:https://gist.github.com/dkg/a1998c861bf2430e0d01d586905b11cb",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7230,Candidate,"A buffer overflow vulnerability in Disk Sorter Enterprise 9.5.12 and earlier allows remote attackers to execute arbitrary code via a GET request.","BID:97195   |   URL:http://www.securityfocus.com/bid/97195   |   EXPLOIT-DB:41666   |   URL:https://www.exploit-db.com/exploits/41666/",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7231,Candidate,"pngdefry through 2017-03-22 is prone to a heap-based buffer-overflow vulnerability because it fails to properly process a specially crafted png file. This issue affects the 'process()' function of the 'pngdefry.c' source file.","BID:97037   |   URL:http://www.securityfocus.com/bid/97037   |   MISC:https://github.com/Tatsh/pngdefry/issues/1",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7233,Candidate,"Django 1.10 before 1.10.7, 1.9 before 1.9.13, and 1.8 before 1.8.18 relies on user input in some cases to redirect the user to an ""on success"" URL. The security check for these redirects (namely ``django.utils.http.is_safe_url()``) considered some numeric URLs ""safe"" when they shouldn't be, aka an open redirect vulnerability. Also, if a developer relies on ``is_safe_url()`` to provide safe redirect targets and puts such a URL into a link, they could suffer from an XSS attack.","BID:97406   |   URL:http://www.securityfocus.com/bid/97406   |   CONFIRM:https://www.djangoproject.com/weblog/2017/apr/04/security-releases/   |   DEBIAN:DSA-3835   |   URL:http://www.debian.org/security/2017/dsa-3835   |   REDHAT:RHSA-2017:1445   |   URL:https://access.redhat.com/errata/RHSA-2017:1445   |   REDHAT:RHSA-2017:1451   |   URL:https://access.redhat.com/errata/RHSA-2017:1451   |   REDHAT:RHSA-2017:1462   |   URL:https://access.redhat.com/errata/RHSA-2017:1462   |   REDHAT:RHSA-2017:1470   |   URL:https://access.redhat.com/errata/RHSA-2017:1470   |   REDHAT:RHSA-2017:1596   |   URL:https://access.redhat.com/errata/RHSA-2017:1596   |   REDHAT:RHSA-2017:3093   |   URL:https://access.redhat.com/errata/RHSA-2017:3093   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   SECTRACK:1038177   |   URL:http://www.securitytracker.com/id/1038177",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7234,Candidate,"A maliciously crafted URL to a Django (1.10 before 1.10.7, 1.9 before 1.9.13, and 1.8 before 1.8.18) site using the ``django.views.static.serve()`` view could redirect to any other domain, aka an open redirect vulnerability.","BID:97401   |   URL:http://www.securityfocus.com/bid/97401   |   CONFIRM:https://www.djangoproject.com/weblog/2017/apr/04/security-releases/   |   DEBIAN:DSA-3835   |   URL:http://www.debian.org/security/2017/dsa-3835   |   SECTRACK:1038177   |   URL:http://www.securitytracker.com/id/1038177",Assigned (20170322),"None (candidate not yet proposed)",""
CVE-2017-7235,Candidate,"An issue was discovered in cloudflare-scrape 1.6.6 through 1.7.1. A malicious website owner could craft a page that executes arbitrary Python code against any cfscrape user who scrapes that website. This is fixed in 1.8.0.","BID:97191   |   URL:http://www.securityfocus.com/bid/97191   |   CONFIRM:https://github.com/Anorov/cloudflare-scrape/issues/97   |   CONFIRM:https://github.com/Anorov/cloudflare-scrape/releases/tag/1.8.0",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7236,Candidate,"SQL injection vulnerability in NetApp OnCommand Unified Manager Core Package 5.x before 5.2.2P1 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170517-0001",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7237,Candidate,"The Spiceworks TFTP Server, as distributed with Spiceworks Inventory 7.5, allows remote attackers to access the Spiceworks data\configurations directory by leveraging the unauthenticated nature of the TFTP service for all clients who can reach UDP port 69, as demonstrated by a WRQ (aka Write request) operation for a configuration file or an executable file.","EXPLOIT-DB:41825   |   URL:https://www.exploit-db.com/exploits/41825/   |   MISC:http://hyp3rlinx.altervista.org/advisories/SPICEWORKS-IMPROPER-ACCESS-CONTROL-FILE-OVERWRITE.txt   |   MISC:https://community.spiceworks.com/support/inventory/docs/network-config#security",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7239,Candidate,"Ninka before 1.3.2 might allow remote attackers to obtain sensitive information, manipulate license compliance scan results, or cause a denial of service (process hang) via a crafted filename.","BID:97325   |   URL:http://www.securityfocus.com/bid/97325   |   CONFIRM:https://github.com/dmgerman/ninka/commit/81f185261c8863c5b84344ee31192870be939faf   |   MLIST:[oss-security] 20170403 CVE-2017-7239: ninka license identification tool: insufficient escaping of external input [vs]   |   URL:http://www.openwall.com/lists/oss-security/2017/04/03/3",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7240,Candidate,"An issue was discovered on Miele Professional PST10 devices. The corresponding embedded webserver ""PST10 WebServer"" typically listens to port 80 and is prone to a directory traversal attack; therefore, an unauthenticated attacker may be able to exploit this issue to access sensitive information to aide in subsequent attacks. A Proof of Concept is GET /../../../../../../../../../../../../etc/shadow HTTP/1.1. This affects PG8527 devices 2.02 before 2.12, PG8527 devices 2.51 before 2.61, PG8527 devices 2.52 before 2.62, PG8527 devices 2.54 before 2.64, PG8528 devices 2.02 before 2.12, PG8528 devices 2.51 before 2.61, PG8528 devices 2.52 before 2.62, PG8528 devices 2.54 before 2.64, PG8535 devices 1.00 before 1.10, PG8535 devices 1.04 before 1.14, PG8536 devices 1.10 before 1.20, and PG8536 devices 1.14 before 1.24.","BID:97080   |   URL:http://www.securityfocus.com/bid/97080   |   EXPLOIT-DB:41718   |   URL:https://www.exploit-db.com/exploits/41718/   |   MISC:http://seclists.org/fulldisclosure/2017/Mar/63   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-138-01   |   MISC:https://www.miele.de/en/m/miele-admits-communication-glitch-4072.htm",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7241,Candidate,"A cross-site scripting (XSS) vulnerability in the MantisBT Move Attachments page (move_attachments_page.php, part of admin tools) allows remote attackers to inject arbitrary code through a crafted 'type' parameter, if Content Security Protection (CSP) settings allows it. This is fixed in 1.3.9, 2.1.3, and 2.2.3. Note that this vulnerability is not exploitable if the admin tools directory is removed, as recommended in the ""Post-installation and upgrade tasks"" of the MantisBT Admin Guide. A reminder to do so is also displayed on the login page.","BID:97253   |   URL:http://www.securityfocus.com/bid/97253   |   CONFIRM:http://openwall.com/lists/oss-security/2017/03/30/4   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=22568   |   SECTRACK:1038169   |   URL:http://www.securitytracker.com/id/1038169",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7242,Candidate,"Multiple Cross-Site Scripting (XSS) were discovered in admin/modules components in SLiMS 7 Cendana through 2017-03-23: the keywords parameter to bibliography/checkout_item.php, bibliography/dl_print.php, bibliography/item.php, bibliography/item_barcode_generator.php, bibliography/printed_card.php, circulation/loan_rules.php, master_file/author.php, master_file/coll_type.php, and master_file/doc_language.php and the quickReturnID field to circulation/ajax_action.php.","BID:97062   |   URL:http://www.securityfocus.com/bid/97062   |   MISC:http://www.daimacn.com/post/10.html",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7243,Candidate,"Eclipse tinydtls 0.8.2 for Eclipse IoT allows remote attackers to cause a denial of service (DTLS peer crash) by sending a ""Change cipher spec"" packet without pre-handshake.","BID:97193   |   URL:http://www.securityfocus.com/bid/97193   |   MISC:https://gist.github.com/k1rh4/25dcb124aef2a8a2a5f4677d64d1998b   |   MISC:https://github.com/k1rh4/CVE/blob/master/tinydtls",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7244,Candidate,"The _pcre32_xclass function in pcre_xclass.c in libpcre1 in PCRE 8.40 allows remote attackers to cause a denial of service (invalid memory read) via a crafted file.","BID:97067   |   URL:http://www.securityfocus.com/bid/97067   |   GENTOO:GLSA-201710-25   |   URL:https://security.gentoo.org/glsa/201710-25   |   MISC:https://blogs.gentoo.org/ago/2017/03/20/libpcre-invalid-memory-read-in-_pcre32_xclass-pcre_xclass-c/   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7245,Candidate,"Stack-based buffer overflow in the pcre32_copy_substring function in pcre_get.c in libpcre1 in PCRE 8.40 allows remote attackers to cause a denial of service (WRITE of size 4) or possibly have unspecified other impact via a crafted file.","BID:97067   |   URL:http://www.securityfocus.com/bid/97067   |   GENTOO:GLSA-201710-25   |   URL:https://security.gentoo.org/glsa/201710-25   |   MISC:https://blogs.gentoo.org/ago/2017/03/20/libpcre-two-stack-based-buffer-overflow-write-in-pcre32_copy_substring-pcre_get-c/   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7246,Candidate,"Stack-based buffer overflow in the pcre32_copy_substring function in pcre_get.c in libpcre1 in PCRE 8.40 allows remote attackers to cause a denial of service (WRITE of size 268) or possibly have unspecified other impact via a crafted file.","BID:97067   |   URL:http://www.securityfocus.com/bid/97067   |   GENTOO:GLSA-201710-25   |   URL:https://security.gentoo.org/glsa/201710-25   |   MISC:https://blogs.gentoo.org/ago/2017/03/20/libpcre-two-stack-based-buffer-overflow-write-in-pcre32_copy_substring-pcre_get-c/   |   REDHAT:RHSA-2018:2486   |   URL:https://access.redhat.com/errata/RHSA-2018:2486",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7247,Candidate,"Multiple Cross-Site Scripting (XSS) were discovered in Gazelle before 2017-03-19. The vulnerabilities exist due to insufficient filtration of user-supplied data (torrents, size) passed to the 'Gazelle-master/sections/tools/managers/multiple_freeleech.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97063   |   URL:http://www.securityfocus.com/bid/97063   |   CONFIRM:https://github.com/WhatCD/Gazelle/issues/114   |   CONFIRM:https://github.com/scriptzteam/Gazelle---Torrent-Tracker-ANTi-XSS",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7248,Candidate,"A Cross-Site Scripting (XSS) was discovered in Gazelle before 2017-03-19. The vulnerability exists due to insufficient filtration of user-supplied data (type) passed to the 'Gazelle-master/sections/better/transcode.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97063   |   URL:http://www.securityfocus.com/bid/97063   |   CONFIRM:https://github.com/WhatCD/Gazelle/issues/111   |   CONFIRM:https://github.com/scriptzteam/Gazelle---Torrent-Tracker-ANTi-XSS",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7249,Candidate,"Multiple Cross-Site Scripting (XSS) were discovered in Gazelle before 2017-03-19. The vulnerabilities exist due to insufficient filtration of user-supplied data (action, userid) passed to the 'Gazelle-master/sections/tools/data/ocelot_info.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97063   |   URL:http://www.securityfocus.com/bid/97063   |   CONFIRM:https://github.com/WhatCD/Gazelle/issues/112   |   CONFIRM:https://github.com/scriptzteam/Gazelle---Torrent-Tracker-ANTi-XSS",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7250,Candidate,"A Cross-Site Scripting (XSS) was discovered in Gazelle before 2017-03-19. The vulnerability exists due to insufficient filtration of user-supplied data (action) passed to the 'Gazelle-master/sections/tools/finances/bitcoin_balance.php' URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97063   |   URL:http://www.securityfocus.com/bid/97063   |   CONFIRM:https://github.com/WhatCD/Gazelle/issues/113   |   CONFIRM:https://github.com/scriptzteam/Gazelle---Torrent-Tracker-ANTi-XSS",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7251,Candidate,"A Cross-Site Scripting (XSS) was discovered in pi-engine/pi 2.5.0. The vulnerability exists due to insufficient filtration of user-supplied data (preview) passed to the ""pi-develop/www/script/editor/markitup/preview/markdown.php"" URL. An attacker could execute arbitrary HTML and script code in a browser in the context of the vulnerable website.","BID:97061   |   URL:http://www.securityfocus.com/bid/97061   |   CONFIRM:https://github.com/pi-engine/pi/issues/1523",Assigned (20170323),"None (candidate not yet proposed)",""
CVE-2017-7252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7253,Candidate,"Dahua IP Camera devices 3.200.0001.6 can be exploited via these steps: 1. Use the default low-privilege credentials to list all users via a request to a certain URI. 2. Login to the IP camera with admin credentials so as to obtain full control of the target IP camera. During exploitation, the first JSON object encountered has a ""Component error: login challenge!"" message. The second JSON object encountered has a result indicating a successful admin login.","BID:97263   |   URL:http://www.securityfocus.com/bid/97263   |   MISC:https://gist.github.com/anonymous/16aca69b7dea27cb73ddebb0d9033b02",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7255,Candidate,"XSS exists in the CMS Made Simple (CMSMS) 2.1.6 ""Content-->News-->Add Article"" feature via the m1_title parameter. Someone must login to conduct the attack.","BID:97203   |   URL:http://www.securityfocus.com/bid/97203   |   MISC:http://www.03i0.com/index.php/archives/113/",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7256,Candidate,"XSS exists in the CMS Made Simple (CMSMS) 2.1.6 ""Content-->News-->Add Article"" feature via the m1_summary parameter. Someone must login to conduct the attack.","BID:97204   |   URL:http://www.securityfocus.com/bid/97204   |   MISC:http://www.03i0.com/index.php/archives/113/",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7257,Candidate,"XSS exists in the CMS Made Simple (CMSMS) 2.1.6 ""Content-->News-->Add Article"" feature via the m1_content parameter. Someone must login to conduct the attack.","BID:97205   |   URL:http://www.securityfocus.com/bid/97205   |   MISC:http://www.03i0.com/index.php/archives/113/",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7258,Candidate,"HTTP Exploit in eMLi Portal in AuroMeera Technometrix Pvt. Ltd. eMLi allows an Attacker to View Restricted Information or (even more seriously) execute powerful commands on the web server which can lead to a full compromise of the system via Directory Path Traversal, as demonstrated by reading core-emli/Storage. The affected versions are eMLi School Management 1.0, eMLi College Campus Management 1.0, and eMLi University Management 1.0.","BID:97255   |   URL:http://www.securityfocus.com/bid/97255   |   MISC:https://sudoat.blogspot.in/2017/03/path-traversal-vulnerability-in-emli.html",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7259,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170324),"None (candidate not yet proposed)",""
CVE-2017-7261,Candidate,"The vmw_surface_define_ioctl function in drivers/gpu/drm/vmwgfx/vmwgfx_surface.c in the Linux kernel through 4.10.5 does not check for a zero value of certain levels data, which allows local users to cause a denial of service (ZERO_SIZE_PTR dereference, and GPF and possibly panic) via a crafted ioctl call for a /dev/dri/renderD* device.","BID:97096   |   URL:http://www.securityfocus.com/bid/97096   |   MISC:http://marc.info/?t=149037004200005&r=1&w=2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1435719   |   MISC:https://lists.freedesktop.org/archives/dri-devel/2017-March/136814.html",Assigned (20170324),"None (candidate not yet proposed)",""
