"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2803,Candidate,"CarbonCore in Apple Mac OS X 10.4.11 and 10.5.8 allows attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a file with a crafted resource fork.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36355   |   URL:http://www.securityfocus.com/bid/36355   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57948   |   URL:http://osvdb.org/57948   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macos-resource-mgr-code-exec(53165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53165",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2804,Candidate,"Integer overflow in ColorSync in Apple Mac OS X 10.4.11 and 10.5.8, and Safari before 4.0.4 on Windows, allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted ColorSync profile embedded in an image, leading to a heap-based buffer overflow.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   APPLE:APPLE-SA-2009-11-11-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00001.html   |   BID:36357   |   URL:http://www.securityfocus.com/bid/36357   |   CONFIRM:http://support.apple.com/kb/HT3865   |   CONFIRM:http://support.apple.com/kb/HT3949   |   OSVDB:57949   |   URL:http://osvdb.org/57949   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   SECUNIA:37346   |   URL:http://secunia.com/advisories/37346   |   VUPEN:ADV-2009-3217   |   URL:http://www.vupen.com/english/advisories/2009/3217   |   XF:apple-macosx-colosync-bo(53166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53166",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2805,Candidate,"Integer overflow in CoreGraphics in Apple Mac OS X 10.4.11 and 10.5.8 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted JBIG2 stream in a PDF file, leading to a heap-based buffer overflow.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36358   |   URL:http://www.securityfocus.com/bid/36358   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57950   |   URL:http://osvdb.org/57950   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macosx-jbig2-bo(53167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53167",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2807,Candidate,"Heap-based buffer overflow in the USB backend in CUPS in Apple Mac OS X 10.5.8 allows local users to gain privileges via unspecified vectors.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36350   |   URL:http://www.securityfocus.com/bid/36350   |   CONFIRM:http://support.apple.com/kb/HT3865   |   MISC:http://www.cups.org/articles.php?L588   |   OSVDB:57951   |   URL:http://osvdb.org/57951   |   SECTRACK:1022898   |   URL:http://www.securitytracker.com/id?1022898   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macosx-cupsusb-bo(53168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53168",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2808,Candidate,"Help Viewer in Apple Mac OS X before 10.6.2 does not use an HTTPS connection to retrieve Apple Help content from a web site, which allows man-in-the-middle attackers to send a crafted help:runscript link, and thereby execute arbitrary code, via a spoofed response.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2809,Candidate,"ImageIO in Apple Mac OS X 10.4.11 and 10.5.8 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PixarFilm encoded TIFF image, related to ""multiple memory corruption issues.""","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36359   |   URL:http://www.securityfocus.com/bid/36359   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57952   |   URL:http://osvdb.org/57952   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macosx-imageio-code-execution(53170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53170",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2810,Candidate,"Launch Services in Apple Mac OS X 10.6.x before 10.6.2 recursively clears quarantine information upon opening a quarantined folder, which allows user-assisted remote attackers to execute arbitrary code via a quarantined application that does not trigger a ""potentially unsafe"" warning message.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2811,Candidate,"Incomplete blacklist vulnerability in Launch Services in Apple Mac OS X 10.5.8 allows user-assisted remote attackers to execute arbitrary code via a .fileloc file, which does not trigger a ""potentially unsafe"" warning message in the Quarantine feature.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36360   |   URL:http://www.securityfocus.com/bid/36360   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57953   |   URL:http://osvdb.org/57953   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macosx-launchservices-code-execution(53171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53171",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2812,Candidate,"Launch Services in Apple Mac OS X 10.5.8 does not properly recognize an unsafe Uniform Type Identifier (UTI) in an exported document type in a downloaded application, which allows remote attackers to trigger the automatic opening of a file, and execute arbitrary code, via a crafted web site.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36361   |   URL:http://www.securityfocus.com/bid/36361   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57954   |   URL:http://osvdb.org/57954   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2813,Candidate,"Samba 3.4 before 3.4.2, 3.3 before 3.3.8, 3.2 before 3.2.15, and 3.0.12 through 3.0.36, as used in the SMB subsystem in Apple Mac OS X 10.5.8 when Windows File Sharing is enabled, Fedora 11, and other operating systems, does not properly handle errors in resolving pathnames, which allows remote authenticated users to bypass intended sharing restrictions, and read, create, or modify files, in certain circumstances involving user accounts that lack home directories.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36363   |   URL:http://www.securityfocus.com/bid/36363   |   BUGTRAQ:20091112 rPSA-2009-0145-1 samba samba-client samba-server samba-swat   |   URL:http://www.securityfocus.com/archive/1/507856/100/0/threaded   |   CONFIRM:http://news.samba.org/releases/3.0.37/   |   CONFIRM:http://news.samba.org/releases/3.2.15/   |   CONFIRM:http://news.samba.org/releases/3.3.8/   |   CONFIRM:http://news.samba.org/releases/3.4.2/   |   CONFIRM:http://support.apple.com/kb/HT3865   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0145   |   CONFIRM:http://www.samba.org/samba/security/CVE-2009-2813.html   |   FEDORA:FEDORA-2009-10172   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-October/msg00098.html   |   FEDORA:FEDORA-2009-10180   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-October/msg00095.html   |   HP:HPSBUX02479   |   URL:http://marc.info/?l=bugtraq&m=126514298313071&w=2   |   HP:SSRT090212   |   URL:http://marc.info/?l=bugtraq&m=126514298313071&w=2   |   OSVDB:57955   |   URL:http://osvdb.org/57955   |   OVAL:oval:org.mitre.oval:def:7211   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7211   |   OVAL:oval:org.mitre.oval:def:7257   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7257   |   OVAL:oval:org.mitre.oval:def:7791   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7791   |   OVAL:oval:org.mitre.oval:def:9191   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9191   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   SECUNIA:36893   |   URL:http://secunia.com/advisories/36893   |   SECUNIA:36918   |   URL:http://secunia.com/advisories/36918   |   SECUNIA:36937   |   URL:http://secunia.com/advisories/36937   |   SECUNIA:36953   |   URL:http://secunia.com/advisories/36953   |   SECUNIA:37428   |   URL:http://secunia.com/advisories/37428   |   SLACKWARE:SSA:2009-276-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.561439   |   SUNALERT:1021111   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021111.1-1   |   SUSE:SUSE-SR:2009:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00004.html   |   UBUNTU:USN-839-1   |   URL:http://www.ubuntu.com/usn/USN-839-1   |   VUPEN:ADV-2009-2810   |   URL:http://www.vupen.com/english/advisories/2009/2810   |   XF:macosx-smb-security-bypass(53174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53174",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2814,Candidate,"Cross-site scripting (XSS) vulnerability in the Wiki Server in Apple Mac OS X 10.5.8 allows remote attackers to inject arbitrary web script or HTML via a search request containing data that does not use UTF-8 encoding.","APPLE:APPLE-SA-2009-09-10-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00004.html   |   BID:36364   |   URL:http://www.securityfocus.com/bid/36364   |   CONFIRM:http://support.apple.com/kb/HT3865   |   OSVDB:57956   |   URL:http://osvdb.org/57956   |   SECUNIA:36701   |   URL:http://secunia.com/advisories/36701   |   XF:macosx-wikiserver-xss(53175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53175",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2815,Candidate,"The Telephony component in Apple iPhone OS before 3.1 does not properly handle SMS arrival notifications, which allows remote attackers to cause a denial of service (NULL pointer dereference and service interruption) via a crafted SMS message.","APPLE:APPLE-SA-2009-09-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT3860   |   SECUNIA:36677   |   URL:http://secunia.com/advisories/36677",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2816,Candidate,"The implementation of Cross-Origin Resource Sharing (CORS) in WebKit, as used in Apple Safari before 4.0.4 and Google Chrome before 3.0.195.33, includes certain custom HTTP headers in the OPTIONS request during cross-origin operations with preflight, which makes it easier for remote attackers to conduct cross-site request forgery (CSRF) attacks via a crafted web page.","APPLE:APPLE-SA-2009-11-11-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00001.html   |   APPLE:APPLE-SA-2010-06-21-1   |   URL:http://lists.apple.com/archives/security-announce/2010/Jun/msg00003.html   |   BID:36997   |   URL:http://www.securityfocus.com/bid/36997   |   CONFIRM:http://support.apple.com/kb/HT3949   |   CONFIRM:http://support.apple.com/kb/HT4225   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=525789   |   FEDORA:FEDORA-2009-11487   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg00545.html   |   FEDORA:FEDORA-2009-11491   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg00549.html   |   OSVDB:59940   |   URL:http://osvdb.org/59940   |   OSVDB:59967   |   URL:http://osvdb.org/59967   |   OVAL:oval:org.mitre.oval:def:6516   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6516   |   SECTRACK:1023165   |   URL:http://www.securitytracker.com/id?1023165   |   SECUNIA:37346   |   URL:http://secunia.com/advisories/37346   |   SECUNIA:37358   |   URL:http://secunia.com/advisories/37358   |   SECUNIA:37393   |   URL:http://secunia.com/advisories/37393   |   SECUNIA:37397   |   URL:http://secunia.com/advisories/37397   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2009-3217   |   URL:http://www.vupen.com/english/advisories/2009/3217   |   VUPEN:ADV-2009-3233   |   URL:http://www.vupen.com/english/advisories/2009/3233   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   XF:safari-crossorigin-csrf(54239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54239",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2817,Candidate,"Buffer overflow in Apple iTunes before 9.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted .pls file.","APPLE:APPLE-SA-2009-09-22-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Sep/msg00006.html   |   BID:36478   |   URL:http://www.securityfocus.com/bid/36478   |   CONFIRM:http://support.apple.com/kb/HT3884   |   OVAL:oval:org.mitre.oval:def:6290   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6290",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2818,Candidate,"Adaptive Firewall in Apple Mac OS X before 10.6.2 does not properly handle invalid usernames in SSH login attempts, which makes it easier for remote attackers to obtain login access via a brute-force attack (aka dictionary attack).","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2819,Candidate,"AFP Client in Apple Mac OS X 10.5.8 allows remote AFP servers to execute arbitrary code or cause a denial of service (memory corruption and system crash) via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2820,Candidate,"The web interface in CUPS before 1.4.2, as used on Apple Mac OS X before 10.6.2 and other platforms, does not properly handle (1) HTTP headers and (2) HTML templates, which allows remote attackers to conduct cross-site scripting (XSS) attacks and HTTP response splitting attacks via vectors related to (a) the product's web interface, (b) the configuration of the print system, and (c) the titles of printed jobs, as demonstrated by an XSS attack that uses the kerberos parameter to the admin program, and leverages attribute injection and HTTP Parameter Pollution (HPP) issues.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://www.cups.org/articles.php?L590   |   CONFIRM:http://www.cups.org/documentation.php/relnotes.html   |   CONFIRM:http://www.cups.org/str.php?L3367   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=529833   |   MANDRIVA:MDVSA-2010:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:072   |   MANDRIVA:MDVSA-2010:073   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:073   |   OVAL:oval:org.mitre.oval:def:9153   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9153   |   REDHAT:RHSA-2009:1595   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1595.html   |   SECUNIA:37308   |   URL:http://secunia.com/advisories/37308   |   SECUNIA:37360   |   URL:http://secunia.com/advisories/37360   |   SUNALERT:1021115   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021115.1-1   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2822,Candidate,"AirPort Utility before 5.5.1 for Apple AirPort Base Station does not properly distribute MAC address ACLs to network extenders, which allows remote attackers to bypass intended access restrictions via an 802.11 authentication frame.","APPLE:APPLE-SA-2010-03-31-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00004.html   |   BID:39134   |   URL:http://www.securityfocus.com/bid/39134   |   CONFIRM:http://support.apple.com/kb/HT3958   |   OSVDB:63420   |   URL:http://www.osvdb.org/63420   |   SECTRACK:1023801   |   URL:http://securitytracker.com/id?1023801   |   SECUNIA:39160   |   URL:http://secunia.com/advisories/39160   |   VUPEN:ADV-2010-0778   |   URL:http://www.vupen.com/english/advisories/2010/0778   |   XF:airportbasestation-acl-security-bypass(57434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57434",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2823,Candidate,"The Apache HTTP Server in Apple Mac OS X before 10.6.2 enables the HTTP TRACE method, which allows remote attackers to conduct cross-site scripting (XSS) attacks via unspecified web client software.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   MANDRIVA:MDVSA-2009:300   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:300   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2824,Candidate,"Multiple buffer overflows in Apple Type Services (ATS) in Apple Mac OS X 10.5.8 allow remote attackers to execute arbitrary code via a crafted embedded font in a document.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2825,Candidate,"Certificate Assistant in Apple Mac OS X before 10.6.2 does not properly handle a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which might allow man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2826,Candidate,"Multiple integer overflows in CoreGraphics in Apple Mac OS X 10.5.8 allow remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PDF document that triggers a heap-based buffer overflow.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2827,Candidate,"Heap-based buffer overflow in Disk Images in Apple Mac OS X 10.5.8 allows user-assisted remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted FAT filesystem on a disk image.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2828,Candidate,"The server in DirectoryService in Apple Mac OS X 10.5.8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2829,Candidate,"Event Monitor in Apple Mac OS X 10.5.8 does not properly handle crafted authentication data sent to an SSH daemon, which allows remote attackers to cause a denial of service via vectors involving processing of XML log documents by other services, related to a ""log injection"" issue.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2830,Candidate,"Multiple buffer overflows in Christos Zoulas file before 5.03 in Apple Mac OS X 10.6.x before 10.6.2 allow user-assisted remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted Common Document Format (CDF) file.  NOTE: this might overlap CVE-2009-1515.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2831,Candidate,"Dictionary in Apple Mac OS X 10.5.8 allows remote attackers to create arbitrary files with any contents, and thereby execute arbitrary code, via crafted JavaScript, related to a ""design issue.""","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2832,Candidate,"Buffer overflow in FTP Server in Apple Mac OS X before 10.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (daemon crash) via a CWD command specifying a pathname in a deeply nested hierarchy of directories, related to a ""CWD command line tool.""","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2833,Candidate,"Buffer overflow in the UCCompareTextDefault API in International Components for Unicode in Apple Mac OS X 10.5.8 allows context-dependent attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2834,Candidate,"IOKit in Apple Mac OS X before 10.6.2 allows local users to modify the firmware of a (1) USB or (2) Bluetooth keyboard via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2835,Candidate,"The kernel in Apple Mac OS X before 10.6.2 does not properly handle task state segments, which allows local users to gain privileges, cause a denial of service (system crash), or obtain sensitive information via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2836,Candidate,"Race condition in Login Window in Apple Mac OS X 10.6.x before 10.6.2, when at least one account has a blank password, allows attackers to bypass password authentication and obtain login access to an arbitrary account via unspecified vectors.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2837,Candidate,"Heap-based buffer overflow in QuickDraw Manager in Apple Mac OS X before 10.6.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PICT image.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   APPLE:APPLE-SA-2010-03-30-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00002.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   OVAL:oval:org.mitre.oval:def:6707   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6707   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
CVE-2009-2838,Candidate,"Integer overflow in QuickLook in Apple Mac OS X 10.5.8 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted Microsoft Office document that triggers a buffer overflow.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   BID:36956   |   URL:http://www.securityfocus.com/bid/36956   |   CONFIRM:http://support.apple.com/kb/HT3937   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090817),"None (candidate not yet proposed)",""
