"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3038,Candidate,"Cisco Unified Videoconferencing (UVC) System 5110 and 5115, when the Linux operating system is used, has a default password for the (1) root, (2) cs, and (3) develop accounts, which makes it easier for remote attackers to obtain access via the (a) FTP or (b) SSH daemon, aka Bug ID CSCti54008.","BID:44924   |   URL:http://www.securityfocus.com/bid/44924   |   CISCO:20101117 Multiple Vulnerabilities in Cisco Unified Videoconferencing Products   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a0080b56d0d.html   |   FULLDISC:20101117 Cisco Unified Videoconferencing multiple vulnerabilities - CVE-2010-3037 CVE-2010-3038   |   URL:http://seclists.org/fulldisclosure/2010/Nov/167   |   MISC:http://www.trustmatta.com/advisories/MATTA-2010-001.txt   |   SECTRACK:1024753   |   URL:http://www.securitytracker.com/id?1024753",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3039,Candidate,"/usr/local/cm/bin/pktCap_protectData in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6, 7, and 8 allows remote authenticated administrators to execute arbitrary commands via shell metacharacters in a request to the administrative interface, aka Bug IDs CSCti52041 and CSCti74930.","BID:44672   |   URL:http://www.securityfocus.com/bid/44672   |   BUGTRAQ:20101105 nSense-2010-003: Cisco Unified Communications Manager   |   URL:http://www.securityfocus.com/archive/1/514668/100/0/threaded   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=21656   |   FULLDISC:20101105 nSense-2010-003: Cisco Unified Communications Manager   |   URL:http://seclists.org/fulldisclosure/2010/Nov/40   |   MISC:http://www.nsense.fi/advisories/nsense_2010_003.txt   |   SECTRACK:1024694   |   URL:http://www.securitytracker.com/id?1024694   |   SECUNIA:42129   |   URL:http://secunia.com/advisories/42129   |   VUPEN:ADV-2010-2915   |   URL:http://www.vupen.com/english/advisories/2010/2915",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3040,Candidate,"Multiple stack-based buffer overflows in agent.exe in Setup Manager in Cisco Intelligent Contact Manager (ICM) before 7.0 allow remote attackers to execute arbitrary code via a long parameter in a (1) HandleUpgradeAll, (2) AgentUpgrade, (3) HandleQueryNodeInfoReq, or (4) HandleUpgradeTrace TCP packet, aka Bug IDs CSCti45698, CSCti45715, CSCti45726, and CSCti46164.","BID:44699   |   URL:http://www.securityfocus.com/bid/44699   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=21726   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-232/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-233/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-234/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-235/   |   SECTRACK:1024693   |   URL:http://securitytracker.com/id?1024693   |   SECUNIA:42146   |   URL:http://secunia.com/advisories/42146   |   VUPEN:ADV-2010-2914   |   URL:http://www.vupen.com/english/advisories/2010/2914",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3041,Candidate,"Multiple buffer overflows in the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted (1) .wrf or (2) .arf file, related to atas32.dll, a different vulnerability than CVE-2010-3042, CVE-2010-3043, and CVE-2010-3044.","BID:46075   |   URL:http://www.securityfocus.com/bid/46075   |   CISCO:20110201 Multiple Cisco WebEx Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6913f.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=22016   |   MISC:http://www.fortiguard.com/advisory/FGA-2011-03.html   |   SECTRACK:1025016   |   URL:http://securitytracker.com/id?1025016   |   XF:webex-arf-bo(65072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65072",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3042,Candidate,"Multiple buffer overflows in the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted (1) .wrf or (2) .arf file, a different vulnerability than CVE-2010-3041, CVE-2010-3043, and CVE-2010-3044.","BID:46075   |   URL:http://www.securityfocus.com/bid/46075   |   CISCO:20110201 Multiple Cisco WebEx Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6913f.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=22016   |   SECTRACK:1025016   |   URL:http://securitytracker.com/id?1025016   |   XF:cisco-arf-bo(65073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65073",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3043,Candidate,"Multiple buffer overflows in the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted (1) .wrf or (2) .arf file, a different vulnerability than CVE-2010-3041, CVE-2010-3042, and CVE-2010-3044.","BID:46075   |   URL:http://www.securityfocus.com/bid/46075   |   CISCO:20110201 Multiple Cisco WebEx Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6913f.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=22016   |   SECTRACK:1025016   |   URL:http://securitytracker.com/id?1025016   |   XF:webex-wrf-bo(65074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65074",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3044,Candidate,"Multiple buffer overflows in the Cisco WebEx Recording Format (WRF) and Advanced Recording Format (ARF) Players T27LB before SP21 EP3 and T27LC before SP22 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted (1) .wrf or (2) .arf file, related to atas32.dll, a different vulnerability than CVE-2010-3041, CVE-2010-3042, and CVE-2010-3043.","BID:46075   |   URL:http://www.securityfocus.com/bid/46075   |   CISCO:20110201 Multiple Cisco WebEx Player Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6913f.shtml   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=22016   |   MISC:http://www.fortiguard.com/advisory/FGA-2011-03.html   |   SECTRACK:1025016   |   URL:http://securitytracker.com/id?1025016   |   XF:cisco-wrf-arf-bo(65075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65075",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3048,Candidate,"Cisco Unified Personal Communicator 7.0 (1.13056) does not free allocated memory for received data and does not perform validation if memory allocation is successful, causing a remote denial of service condition.","MISC:http://www.fuzzmyapp.com/advisories/FMA-2010-002/FMA-2010-002-EN.xml",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3049,Candidate,"Cisco IOS before 12.2(33)SXI allows local users to cause a denial of service (device reboot).","CISCO:20150825 Chapter: Caveats in Release 12.2(33)SXI Rebuilds   |   URL:https://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/12-2SX/release/notes/ol_14271/caveats_SXI_rebuilds.html",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3050,Candidate,"Cisco IOS before 12.2(33)SXI allows remote authenticated users to cause a denial of service (device reboot).","CISCO:20150825 Chapter: Caveats in Release 12.2(33)SXI Rebuilds   |   URL:https://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/12-2SX/release/notes/ol_14271/caveats_SXI_rebuilds.html",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100817),"None (candidate not yet proposed)",""
CVE-2010-3053,Candidate,"bdf/bdflib.c in FreeType before 2.4.2 allows remote attackers to cause a denial of service (application crash) via a crafted BDF font file, related to an attempted modification of a value in a static string.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://support.apple.com/kb/HT4456   |   CONFIRM:http://support.apple.com/kb/HT4457   |   CONFIRM:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:42317   |   URL:http://secunia.com/advisories/42317   |   SECUNIA:48951   |   URL:http://secunia.com/advisories/48951   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2010-3045   |   URL:http://www.vupen.com/english/advisories/2010/3045   |   VUPEN:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046",Assigned (20100819),"None (candidate not yet proposed)",""
CVE-2010-3054,Candidate,"Unspecified vulnerability in FreeType 2.3.9, and other versions before 2.4.2, allows remote attackers to cause a denial of service via vectors involving nested Standard Encoding Accented Character (aka seac) calls, related to psaux.h, cffgload.c, cffgload.h, and t1decode.c.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   APPLE:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   BID:42621   |   URL:http://www.securityfocus.com/bid/42621   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://support.apple.com/kb/HT4456   |   CONFIRM:http://support.apple.com/kb/HT4457   |   CONFIRM:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   REDHAT:RHSA-2010:0736   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0736.html   |   REDHAT:RHSA-2010:0737   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0737.html   |   SECUNIA:42314   |   URL:http://secunia.com/advisories/42314   |   SECUNIA:42317   |   URL:http://secunia.com/advisories/42317   |   SECUNIA:48951   |   URL:http://secunia.com/advisories/48951   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2010-3045   |   URL:http://www.vupen.com/english/advisories/2010/3045   |   VUPEN:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046",Assigned (20100819),"None (candidate not yet proposed)",""
CVE-2010-3055,Candidate,"The configuration setup script (aka scripts/setup.php) in phpMyAdmin 2.11.x before 2.11.10.1 does not properly restrict key names in its output file, which allows remote attackers to execute arbitrary PHP code via a crafted POST request.","BID:42591   |   URL:http://www.securityfocus.com/bid/42591   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commitdiff;h=30c83acddb58d3bbf940b5f9ec28abf5b235f4d2   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&aid=3045132&group_id=23067&atid=377408   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2010-4.php   |   DEBIAN:DSA-2097   |   URL:http://www.debian.org/security/2010/dsa-2097   |   MANDRIVA:MDVSA-2010:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:163   |   SECUNIA:41058   |   URL:http://secunia.com/advisories/41058   |   SECUNIA:41185   |   URL:http://secunia.com/advisories/41185   |   VUPEN:ADV-2010-2223   |   URL:http://www.vupen.com/english/advisories/2010/2223   |   VUPEN:ADV-2010-2231   |   URL:http://www.vupen.com/english/advisories/2010/2231",Assigned (20100819),"None (candidate not yet proposed)",""
CVE-2010-3056,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpMyAdmin 2.11.x before 2.11.10.1 and 3.x before 3.3.5.1 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) db_search.php, (2) db_sql.php, (3) db_structure.php, (4) js/messages.php, (5) libraries/common.lib.php, (6) libraries/database_interface.lib.php, (7) libraries/dbi/mysql.dbi.lib.php, (8) libraries/dbi/mysqli.dbi.lib.php, (9) libraries/db_info.inc.php, (10) libraries/sanitizing.lib.php, (11) libraries/sqlparser.lib.php, (12) server_databases.php, (13) server_privileges.php, (14) setup/config.php, (15) sql.php, (16) tbl_replace.php, and (17) tbl_sql.php.","BID:42584   |   URL:http://www.securityfocus.com/bid/42584   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2010-5.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=625877   |   DEBIAN:DSA-2097   |   URL:http://www.debian.org/security/2010/dsa-2097   |   FEDORA:FEDORA-2010-13249   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045991.html   |   FEDORA:FEDORA-2010-13258   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045997.html   |   MANDRIVA:MDVSA-2010:163   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:163   |   MANDRIVA:MDVSA-2010:164   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:164   |   MISC:http://yehg.net/lab/pr0js/advisories/phpmyadmin/%5Bphpmyadmin-3.3.5%5D_cross_site_scripting%28XSS%29   |   SECUNIA:41000   |   URL:http://secunia.com/advisories/41000   |   SECUNIA:41185   |   URL:http://secunia.com/advisories/41185   |   VUPEN:ADV-2010-2223   |   URL:http://www.vupen.com/english/advisories/2010/2223   |   VUPEN:ADV-2010-2231   |   URL:http://www.vupen.com/english/advisories/2010/2231",Assigned (20100819),"None (candidate not yet proposed)",""
CVE-2010-3057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100819),"None (candidate not yet proposed)",""
CVE-2010-3058,Candidate,"The Mount service in IBM Tivoli Storage Manager (TSM) FastBack 5.x.x before 5.5.7, and 6.1.0.0, establishes an open UDP port, which might allow remote attackers to overwrite memory locations and execute arbitrary code, or cause a denial of service (application hang), via unspecified vectors.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BID:42549   |   URL:http://www.securityfocus.com/bid/42549   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21443820   |   SECUNIA:41044   |   URL:http://secunia.com/advisories/41044",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3059,Candidate,"Buffer overflow in the message-protocol implementation in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.x.x before 5.5.7, and 6.1.0.0, allows remote attackers to read and modify data, and possibly have other impact, via an unspecified command.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BID:42549   |   URL:http://www.securityfocus.com/bid/42549   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21443820   |   SECUNIA:41044   |   URL:http://secunia.com/advisories/41044",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3060,Candidate,"Unspecified vulnerability in the message-protocol implementation in the Server in IBM Tivoli Storage Manager (TSM) FastBack 5.x.x before 5.5.7, and 6.1.0.0, allows remote attackers to cause a denial of service (daemon outage) via unknown vectors.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BID:42549   |   URL:http://www.securityfocus.com/bid/42549   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21443820   |   SECUNIA:41044   |   URL:http://secunia.com/advisories/41044",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3061,Candidate,"Unspecified vulnerability in the message-protocol implementation in the Mount service in IBM Tivoli Storage Manager (TSM) FastBack 5.x.x before 5.5.7, and 6.1.0.0, allows remote attackers to cause a denial of service (recovery failure), and possibly trigger loss of data, via unknown vectors.","AIXAPAR:IC69883   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC69883   |   BID:42549   |   URL:http://www.securityfocus.com/bid/42549   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21443820   |   SECUNIA:41044   |   URL:http://secunia.com/advisories/41044",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3062,Candidate,"mysqlnd_wireprotocol.c in the Mysqlnd extension in PHP 5.3 through 5.3.2 allows remote attackers to (1) read sensitive memory via a modified length value, which is not properly handled by the php_mysqlnd_ok_read function; or (2) trigger a heap-based buffer overflow via a modified length value, which is not properly handled by the php_mysqlnd_rset_header_read function.","CONFIRM:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/NEWS?r1=298701&r2=298703&pathrev=298703   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=298703   |   MISC:http://php-security.org/2010/05/31/mops-2010-056-php-php_mysqlnd_ok_read-information-leak-vulnerability/index.html   |   MISC:http://php-security.org/2010/05/31/mops-2010-057-php-php_mysqlnd_rset_header_read-buffer-overflow-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3063,Candidate,"The php_mysqlnd_read_error_from_line function in the Mysqlnd extension in PHP 5.3 through 5.3.2 does not properly calculate a buffer length, which allows context-dependent attackers to trigger a heap-based buffer overflow via crafted inputs that cause a negative length value to be used.","CONFIRM:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/NEWS?r1=298701&r2=298703&pathrev=298703   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=298703   |   MISC:http://php-security.org/2010/05/31/mops-2010-058-php-php_mysqlnd_read_error_from_line-buffer-overflow-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3064,Candidate,"Stack-based buffer overflow in the php_mysqlnd_auth_write function in the Mysqlnd extension in PHP 5.3 through 5.3.2 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long (1) username or (2) database name argument to the (a) mysql_connect or (b) mysqli_connect function.","CONFIRM:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/NEWS?r1=298701&r2=298703&pathrev=298703   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=298703   |   MISC:http://php-security.org/2010/05/31/mops-2010-059-php-php_mysqlnd_auth_write-stack-buffer-overflow-vulnerability/index.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3065,Candidate,"The default session serializer in PHP 5.2 through 5.2.13 and 5.3 through 5.3.2 does not properly handle the PS_UNDEF_MARKER marker, which allows context-dependent attackers to modify arbitrary session variables via a crafted session variable name.","DEBIAN:DSA-2089   |   URL:http://www.debian.org/security/2010/dsa-2089   |   MISC:http://php-security.org/2010/05/31/mops-2010-060-php-session-serializer-session-data-injection-vulnerability/index.html   |   REDHAT:RHSA-2010:0919   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0919.html   |   SECUNIA:42410   |   URL:http://secunia.com/advisories/42410   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   SUSE:SUSE-SR:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00000.html   |   VUPEN:ADV-2010-3081   |   URL:http://www.vupen.com/english/advisories/2010/3081",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3066,Candidate,"The io_submit_one function in fs/aio.c in the Linux kernel before 2.6.23 allows local users to cause a denial of service (NULL pointer dereference) via a crafted io_submit system call with an IOCB_FLAG_RESFD flag.","MISC:1024708   |   URL:http://securitytracker.com/id?1024708   |   MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:RHSA-2010:0839   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0839.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=87e2831c3fa39cbf6f7ab676bb5aef039b9659e2   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=87e2831c3fa39cbf6f7ab676bb5aef039b9659e2   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.23   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.23   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=631716   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=631716",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3067,Candidate,"Integer overflow in the do_io_submit function in fs/aio.c in the Linux kernel before 2.6.36-rc4-next-20100915 allows local users to cause a denial of service or possibly have unspecified other impact via crafted use of the io_submit system call.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42778   |   URL:http://secunia.com/advisories/42778   |   MISC:42801   |   URL:http://secunia.com/advisories/42801   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:43291   |   URL:http://secunia.com/advisories/43291   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0012   |   URL:http://www.vupen.com/english/advisories/2011/0012   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:ADV-2011-0375   |   URL:http://www.vupen.com/english/advisories/2011/0375   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:MDVSA-2010:257   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:257   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:RHSA-2010:0758   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0758.html   |   MISC:RHSA-2010:0779   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0779.html   |   MISC:RHSA-2010:0839   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0839.html   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:SUSE-SA:2010:060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00004.html   |   MISC:SUSE-SA:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00000.html   |   MISC:SUSE-SA:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00001.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:SUSE-SA:2011:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00002.html   |   MISC:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=75e1c70fc31490ef8a373ea2a4bea2524099b478   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=75e1c70fc31490ef8a373ea2a4bea2524099b478   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.36-rc4-next-20100915.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.36-rc4-next-20100915.bz2   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=629441   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=629441   |   MISC:kernel-doiosubmit-dos(61884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61884",Assigned (20100820),"None (candidate not yet proposed)",""
CVE-2010-3068,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-2938.  Reason: This candidate is a reservation duplicate of CVE-2010-2938.  Notes: All CVE users should reference CVE-2010-2938 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100820),"None (candidate not yet proposed)",""
