"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2301,Candidate,"The radware AppWall Web Application Firewall (WAF) 1.0.2.6, with Gateway 4.6.0.2, allows remote attackers to read source code via a direct request to (1) funcs.inc, (2) defines.inc, or (3) msg.inc in Management/.","BUGTRAQ:20090701 radware AppWall Web Application Firewall: Source code disclosure on management interface   |   URL:http://www.securityfocus.com/archive/1/504682/100/0/threaded",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2302,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Aardvark Topsites PHP 5.2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the q parameter in a search action. NOTE: it was later reported that 5.2.1 is also affected.","BID:35506   |   URL:http://www.securityfocus.com/bid/35506   |   BUGTRAQ:20090625 Report vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504574/100/0/threaded   |   BUGTRAQ:20101024 Aardvark Topsite XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/514423/100/0/threaded   |   MISC:http://websec.id3as.com/aardvark-topsites-php-521-security-vulnerabilities-disclosure/   |   SECUNIA:41985   |   URL:http://secunia.com/advisories/41985   |   XF:aardvarktopsitesphp-index-xss(51391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51391",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2303,Candidate,"index.php in Aardvark Topsites PHP 5.2.1 and earlier allows remote attackers to obtain sensitive information via a negative integer value for the start parameter in a search action, which reveals the installation path in an error message.","BUGTRAQ:20090625 Report vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504574/100/0/threaded   |   MISC:http://websec.id3as.com/aardvark-topsites-php-521-security-vulnerabilities-disclosure/   |   XF:aardvarktopsitesphp-index-info-disclosure(51392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51392",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2304,Candidate,"index.php in Aardvark Topsites PHP 5.2.0 and earlier allows remote attackers to obtain sensitive information via a nonexistent account name in the u parameter in a rate action, which reveals the installation path in an error message.","BUGTRAQ:20090625 Report vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504574/100/0/threaded   |   MISC:http://websec.id3as.com/aardvark-topsites-php-521-security-vulnerabilities-disclosure/   |   XF:aardvarktopsitesphp-index-info-disclosure(51392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51392",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2305,Candidate,"The ARD-9808 DVR card security camera allows remote attackers to cause a denial of service via a long URI composed of //.\ (slash slash dot backslash) sequences.","EXPLOIT-DB:9067   |   URL:http://www.exploit-db.com/exploits/9067   |   SECUNIA:35671   |   URL:http://secunia.com/advisories/35671",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2306,Candidate,"The ARD-9808 DVR card security camera stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a file containing usernames and passwords via a direct request for dvr.ini.","EXPLOIT-DB:9066   |   URL:http://www.exploit-db.com/exploits/9066   |   SECUNIA:35671   |   URL:http://secunia.com/advisories/35671",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2307,Candidate,"SQL injection vulnerability in the CWGuestBook module 2.1 and earlier for MAXdev MDPro (aka MD-Pro) allows remote attackers to execute arbitrary SQL commands via the rid parameter in a viewrecords action to modules.php.","EXPLOIT-DB:9056   |   URL:http://www.exploit-db.com/exploits/9056   |   XF:cwguestbook-modules-sql-injection(51478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51478",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2308,Candidate,"Multiple SQL injection vulnerabilities in affiliates.php in the Affiliation (aka Affiliates) module 1.1.0 and earlier for PunBB allow remote attackers to execute arbitrary SQL commands via the (1) in or (2) out parameter.","EXPLOIT-DB:9055   |   URL:http://www.exploit-db.com/exploits/9055   |   MISC:http://packetstormsecurity.org/0906-exploits/punbbaffiliations-blindsql.txt   |   MISC:http://packetstormsecurity.org/0906-exploits/punbbaffiliationsin-blindsql.txt   |   OSVDB:55478   |   URL:http://www.osvdb.org/55478   |   SECUNIA:35654   |   URL:http://secunia.com/advisories/35654   |   XF:affiliation-affiliates-sql-injection(51437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51437",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2309,Candidate,"SQL injection vulnerability in index.php in Codice CMS 2 allows remote attackers to execute arbitrary SQL commands via the tag parameter.","BID:34208   |   URL:http://www.securityfocus.com/bid/34208   |   EXPLOIT-DB:8272   |   URL:http://www.exploit-db.com/exploits/8272",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2310,Candidate,"SQL injection vulnerability in include/get_read.php in Extensible-BioLawCom CMS (X-BLC) 0.2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the section parameter.","BID:34197   |   URL:http://www.securityfocus.com/bid/34197   |   EXPLOIT-DB:8258   |   URL:http://www.exploit-db.com/exploits/8258   |   XF:xblc-getread-sql-injection(49352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49352",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2311,Candidate,"SQL injection vulnerability in the rGallery plugin 1.2.3 for WoltLab Burning Board (WBB3) allows remote attackers to execute arbitrary SQL commands via the userID parameter in the RGalleryUserGallery page to index.php, a different vector than CVE-2008-4627.","BID:34194   |   URL:http://www.securityfocus.com/bid/34194   |   EXPLOIT-DB:8254   |   URL:http://www.exploit-db.com/exploits/8254   |   XF:rgallery-userid-sql-injection(49351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49351",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2312,Candidate,"SmartFilter Web Gateway Security 4.2.1.00 stores user credentials in cleartext in config.txt and uses insecure permissions for this file, which allows local users to gain privileges.","FULLDISC:20090319 Secure Computing (McAfee) Smart Filter possible issue   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-03/0314.html   |   SECUNIA:34390   |   URL:http://secunia.com/advisories/34390   |   XF:smartfilter-configtxt-info-disclosure(49338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49338",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2313,Candidate,"Directory traversal vulnerability in index.php in Jinzora Media Jukebox 2.8 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the name parameter.","EXPLOIT-DB:8278   |   URL:http://www.exploit-db.com/exploits/8278",Assigned (20090702),"None (candidate not yet proposed)",""
CVE-2009-2314,Candidate,"Race condition in the Sun Lightweight Availability Collection Tool 3.0 on Solaris 7 through 10 allows local users to overwrite arbitrary files via unspecified vectors.","BID:35568   |   URL:http://www.securityfocus.com/bid/35568   |   OSVDB:55559   |   URL:http://osvdb.org/55559   |   SECTRACK:1022510   |   URL:http://www.securitytracker.com/id?1022510   |   SECUNIA:35707   |   URL:http://secunia.com/advisories/35707   |   SUNALERT:1020599   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020599.1-1   |   SUNALERT:261408   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-261408-1   |   VUPEN:ADV-2009-1772   |   URL:http://www.vupen.com/english/advisories/2009/1772",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2315,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-2204.  Reason: This candidate is a duplicate of CVE-2009-2204.  Notes: All CVE users should reference CVE-2009-2204 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2316,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Tivoli Identity Manager (ITIM) 5.0 allow remote attackers to inject arbitrary web script or HTML by entering an unspecified URL in (1) the self-service UI interface or (2) the console interface. NOTE: it was later reported that 4.6.0 is also affected by the first vector.","AIXAPAR:IZ54310   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ54310   |   AIXAPAR:IZ54311   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ54311   |   AIXAPAR:IZ55518   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ55518   |   BID:35566   |   URL:http://www.securityfocus.com/bid/35566   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24023640   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24023929   |   OSVDB:55550   |   URL:http://osvdb.org/55550   |   OSVDB:55551   |   URL:http://osvdb.org/55551   |   SECTRACK:1022508   |   URL:http://www.securitytracker.com/id?1022508   |   SECUNIA:35696   |   URL:http://secunia.com/advisories/35696   |   SECUNIA:36119   |   URL:http://secunia.com/advisories/36119   |   VUPEN:ADV-2009-1774   |   URL:http://www.vupen.com/english/advisories/2009/1774   |   VUPEN:ADV-2009-2106   |   URL:http://www.vupen.com/english/advisories/2009/2106",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2317,Candidate,"The Axesstel MV 410R has a certain default administrator password, and does not force a password change, which makes it easier for remote attackers to obtain access.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded   |   OSVDB:55680   |   URL:http://osvdb.org/55680",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2318,Candidate,"The Axesstel MV 410R allows remote attackers to cause a denial of service via a flood of SYN packets, a related issue to CVE-1999-0116.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2319,Candidate,"The default configuration of the Wi-Fi component on the Axesstel MV 410R does not use encryption, which makes it easier for remote attackers to obtain sensitive information by sniffing the network.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2320,Candidate,"The web interface on the Axesstel MV 410R relies on client-side JavaScript code to validate input, which allows remote attackers to send crafted data, and possibly have unspecified other impact, via a client that does not process JavaScript.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2321,Candidate,"cgi-bin/sysconf.cgi on the Axesstel MV 410R allows remote attackers to cause a denial of service (configuration reset) via a RESTORE=RESTORE query string.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded   |   OSVDB:55681   |   URL:http://osvdb.org/55681",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2322,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/sysconf.cgi on the Axesstel MV 410R allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2323,Candidate,"The web interface on the Axesstel MV 410R redirects users back to the referring page after execution of some CGI scripts, which makes it easier for remote attackers to avoid detection of cross-site request forgery (CSRF) attacks, as demonstrated by a redirect from the cgi-bin/wireless.cgi script.","BID:35563   |   URL:http://www.securityfocus.com/bid/35563   |   BUGTRAQ:20090702 Multiple Flaws in Axesstel MV 410R   |   URL:http://www.securityfocus.com/archive/1/504716/100/0/threaded",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2324,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FCKeditor before 2.6.4.1 allow remote attackers to inject arbitrary web script or HTML via components in the samples (aka _samples) directory.","BUGTRAQ:20090703 [oCERT-2009-007] FCKeditor input sanitization errors   |   URL:http://www.securityfocus.com/archive/1/504721/100/0/threaded   |   MISC:http://www.ocert.org/advisories/ocert-2009-007.html   |   SECTRACK:1022513   |   URL:http://www.securitytracker.com/id?1022513",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2325,Candidate,"Directory traversal vulnerability in index.php in Clicknet CMS 2.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the side parameter.","EXPLOIT-DB:9037   |   URL:http://www.exploit-db.com/exploits/9037   |   OSVDB:55484   |   URL:http://www.osvdb.org/55484   |   SECUNIA:35607   |   URL:http://secunia.com/advisories/35607   |   VUPEN:ADV-2009-1736   |   URL:http://www.vupen.com/english/advisories/2009/1736   |   XF:clicknet-index-directory-traversal(51427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51427",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2326,Candidate,"Multiple SQL injection vulnerabilities in KerviNet Forum 1.1 and earlier allow remote attackers to execute arbitrary SQL commands via (1) an enter_parol cookie to index.php in an auto action or (2) the topic parameter to message.php.  NOTE: vector 2 can be leveraged for a cross-site scripting (XSS) attack.","EXPLOIT-DB:9068   |   URL:http://www.exploit-db.com/exploits/9068   |   OSVDB:55693   |   URL:http://osvdb.org/55693",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2327,Candidate,"Cross-site scripting (XSS) vulnerability in add_voting.php in KerviNet Forum 1.1 and earlier allows remote authenticated users to inject arbitrary web script or HTML via the v_variant1 parameter.","EXPLOIT-DB:9068   |   URL:http://www.exploit-db.com/exploits/9068   |   OSVDB:55676   |   URL:http://osvdb.org/55676   |   OSVDB:55695   |   URL:http://osvdb.org/55695",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2328,Candidate,"admin/edit_user.php in KerviNet Forum 1.1 and earlier does not require administrative authentication, which allows remote attackers to delete arbitrary accounts and conduct SQL injection attacks via the del_user_id parameter.","EXPLOIT-DB:9068   |   URL:http://www.exploit-db.com/exploits/9068",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2329,Candidate,"KerviNet Forum 1.1 and earlier allows remote attackers to obtain sensitive information via a direct request to (1) admin/head.php, or (2) voting_diagram.php, (3) voting.php, (4) topics_search.php, (5) topics_list.php, (6) top_part.php, (7) quick_search.php, (8) quick_reply.php, (9) moder_menu.php, (10) messages_list.php, (11) menu.php, (12) head.php, (13) forums_list.php, (14) forum_statistics.php, (15) forum_info.php, or (16) birthday.php in include_files/, which reveals the installation path in an error message.","EXPLOIT-DB:9068   |   URL:http://www.exploit-db.com/exploits/9068",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2330,Candidate,"Cross-site scripting (XSS) vulnerability in admin/admin_menu.php in CMS Chainuk 1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the menu parameter.","EXPLOIT-DB:9069   |   URL:http://www.exploit-db.com/exploits/9069   |   OSVDB:55674   |   URL:http://osvdb.org/55674",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2331,Candidate,"Multiple static code injection vulnerabilities in CMS Chainuk 1.2 and earlier allow remote attackers to inject arbitrary PHP code (1) into settings.php via the menu parameter to admin_settings.php or (2) into a content/=NUMBER.php file via the title parameter to admin_new.php.","EXPLOIT-DB:9069   |   URL:http://www.exploit-db.com/exploits/9069   |   OSVDB:55672   |   URL:http://osvdb.org/55672   |   OSVDB:55673   |   URL:http://osvdb.org/55673",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2332,Candidate,"CMS Chainuk 1.2 and earlier allows remote attackers to obtain sensitive information via (1) a crafted id parameter to index.php or (2) a nonexistent folder name in the id parameter to admin/admin_delete.php, which reveals the installation path in an error message.","EXPLOIT-DB:9069   |   URL:http://www.exploit-db.com/exploits/9069   |   OSVDB:55670   |   URL:http://osvdb.org/55670   |   OSVDB:55671   |   URL:http://osvdb.org/55671",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2333,Candidate,"Multiple directory traversal vulnerabilities in CMS Chainuk 1.2 and earlier allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) the menu parameter to admin/admin_menu.php, and the id parameter to (2) index.php and (3) admin/admin_edit.php; and (4) delete arbitrary local files via a .. (dot dot) in the id parameter to admin/admin_delete.php.  NOTE: vector 2 can be leveraged for static code injection by sending a crafted menu parameter to admin/admin_menu.php, and then sending an id=../menu.csv request to index.php.","EXPLOIT-DB:9069   |   URL:http://www.exploit-db.com/exploits/9069   |   OSVDB:55666   |   URL:http://osvdb.org/55666   |   OSVDB:55667   |   URL:http://osvdb.org/55667   |   OSVDB:55668   |   URL:http://osvdb.org/55668   |   OSVDB:55669   |   URL:http://osvdb.org/55669",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2334,Candidate,"wp-admin/admin.php in WordPress and WordPress MU before 2.8.1 does not require administrative authentication to access the configuration of a plugin, which allows remote attackers to specify a configuration file in the page parameter to obtain sensitive information or modify this file, as demonstrated by the (1) collapsing-archives/options.txt, (2) akismet/readme.txt, (3) related-ways-to-take-action/options.php, (4) wp-security-scan/securityscan.php, and (5) wp-ids/ids-admin.php files. NOTE: this can be leveraged for cross-site scripting (XSS) and denial of service.","BID:35584   |   URL:http://www.securityfocus.com/bid/35584   |   BUGTRAQ:20090708 CORE-2009-01515 - WordPress Privileges Unchecked in admin.php and Multiple Information   |   URL:http://www.securityfocus.com/archive/1/504795/100/0/threaded   |   CONFIRM:http://wordpress.org/development/2009/07/wordpress-2-8-1/   |   DEBIAN:DSA-1871   |   URL:http://www.debian.org/security/2009/dsa-1871   |   EXPLOIT-DB:9110   |   URL:http://www.exploit-db.com/exploits/9110   |   FEDORA:FEDORA-2009-7701   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00632.html   |   FEDORA:FEDORA-2009-7729   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00676.html   |   FEDORA:FEDORA-2009-8529   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00597.html   |   FEDORA:FEDORA-2009-8538   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00608.html   |   MISC:http://corelabs.coresecurity.com/index.php?action=view&type=advisory&name=WordPress_Privileges_Unchecked   |   OSVDB:55712   |   URL:http://www.osvdb.org/55712   |   OSVDB:55715   |   URL:http://www.osvdb.org/55715   |   SECTRACK:1022528   |   URL:http://securitytracker.com/id?1022528   |   VUPEN:ADV-2009-1833   |   URL:http://www.vupen.com/english/advisories/2009/1833",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2335,Candidate,"WordPress and WordPress MU before 2.8.1 exhibit different behavior for a failed login attempt depending on whether the user account exists, which allows remote attackers to enumerate valid usernames.  NOTE: the vendor reportedly disputes the significance of this issue, indicating that the behavior exists for ""user convenience.""","BID:35581   |   URL:http://www.securityfocus.com/bid/35581   |   BUGTRAQ:20090708 CORE-2009-01515 - WordPress Privileges Unchecked in admin.php and Multiple Information   |   URL:http://www.securityfocus.com/archive/1/504795/100/0/threaded   |   EXPLOIT-DB:9110   |   URL:http://www.exploit-db.com/exploits/9110   |   FEDORA:FEDORA-2009-7701   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00632.html   |   FEDORA:FEDORA-2009-7729   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00676.html   |   FEDORA:FEDORA-2009-8529   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00597.html   |   FEDORA:FEDORA-2009-8538   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00608.html   |   MISC:http://corelabs.coresecurity.com/index.php?action=view&type=advisory&name=WordPress_Privileges_Unchecked   |   OSVDB:55713   |   URL:http://www.osvdb.org/55713   |   SECTRACK:1022528   |   URL:http://securitytracker.com/id?1022528   |   VUPEN:ADV-2009-1833   |   URL:http://www.vupen.com/english/advisories/2009/1833",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2336,Candidate,"The forgotten mail interface in WordPress and WordPress MU before 2.8.1 exhibits different behavior for a password request depending on whether the user account exists, which allows remote attackers to enumerate valid usernames.  NOTE: the vendor reportedly disputes the significance of this issue, indicating that the behavior exists for ""user convenience.""","BID:35581   |   URL:http://www.securityfocus.com/bid/35581   |   BUGTRAQ:20090708 CORE-2009-01515 - WordPress Privileges Unchecked in admin.php and Multiple Information   |   URL:http://www.securityfocus.com/archive/1/504795/100/0/threaded   |   EXPLOIT-DB:9110   |   URL:http://www.exploit-db.com/exploits/9110   |   FEDORA:FEDORA-2009-7701   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00632.html   |   FEDORA:FEDORA-2009-7729   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00676.html   |   FEDORA:FEDORA-2009-8529   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00597.html   |   FEDORA:FEDORA-2009-8538   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00608.html   |   MISC:http://corelabs.coresecurity.com/index.php?action=view&type=advisory&name=WordPress_Privileges_Unchecked   |   OSVDB:55714   |   URL:http://www.osvdb.org/55714   |   SECTRACK:1022528   |   URL:http://securitytracker.com/id?1022528   |   VUPEN:ADV-2009-1833   |   URL:http://www.vupen.com/english/advisories/2009/1833",Assigned (20090705),"None (candidate not yet proposed)",""
CVE-2009-2337,Candidate,"SQL injection vulnerability in includes/module/book/index.inc.php in w3b|cms Gaestebuch Guestbook Module 3.0.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the spam_id parameter.","BID:34477   |   URL:http://www.securityfocus.com/bid/34477   |   CONFIRM:http://www.w3bcms.de/2.news/54.kommentare/   |   EXPLOIT-DB:8396   |   URL:http://www.exploit-db.com/exploits/8396   |   OSVDB:53614   |   URL:http://osvdb.org/53614   |   SECUNIA:34650   |   URL:http://secunia.com/advisories/34650   |   XF:guestbookmodule-indexinc-sql-injection(49853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49853",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2338,Candidate,"Directory traversal vulnerability in includes/startmodules.inc.php in FreeWebshop.org 2.2.9 R2, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang_file parameter.","BID:34538   |   URL:http://www.securityfocus.com/bid/34538   |   EXPLOIT-DB:8446   |   URL:http://www.exploit-db.com/exploits/8446   |   SECUNIA:34707   |   URL:http://secunia.com/advisories/34707",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2339,Candidate,"SQL injection vulnerability in index.php in Rentventory allows remote attackers to execute arbitrary SQL commands via the product parameter.","EXPLOIT-DB:9081   |   URL:http://www.exploit-db.com/exploits/9081   |   OSVDB:55555   |   URL:http://osvdb.org/55555   |   SECUNIA:35676   |   URL:http://secunia.com/advisories/35676",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2340,Candidate,"SQL injection vulnerability in admin/index.php in Opial 1.0 allows remote attackers to execute arbitrary SQL commands via the txtUserName (aka User Name) parameter.  NOTE: some of these details are obtained from third party information.","BID:35560   |   URL:http://www.securityfocus.com/bid/35560   |   EXPLOIT-DB:9079   |   URL:http://www.exploit-db.com/exploits/9079   |   OSVDB:55560   |   URL:http://osvdb.org/55560   |   SECUNIA:35677   |   URL:http://secunia.com/advisories/35677",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2341,Candidate,"SQL injection vulnerability in albumdetail.php in Opial 1.0 allows remote attackers to execute arbitrary SQL commands via the albumid parameter.","BID:35562   |   URL:http://www.securityfocus.com/bid/35562   |   EXPLOIT-DB:9080   |   URL:http://www.exploit-db.com/exploits/9080   |   OSVDB:55561   |   URL:http://osvdb.org/55561   |   SECUNIA:35677   |   URL:http://secunia.com/advisories/35677",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2342,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php (aka the login page) in Content Management Made Easy (CMME) before 1.22 allows remote attackers to inject arbitrary web script or HTML via the username field.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=694724   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=2500186&group_id=215535&atid=1034058   |   SECUNIA:35610   |   URL:http://secunia.com/advisories/35610",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2343,Candidate,"Cross-site scripting (XSS) vulnerability in people.php in Zoph before 0.7.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:35567   |   URL:http://www.securityfocus.com/bid/35567   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=694128   |   CONFIRM:http://www.zoph.org/   |   OSVDB:55554   |   URL:http://osvdb.org/55554   |   SECUNIA:35700   |   URL:http://secunia.com/advisories/35700",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2344,Candidate,"The web-based management interfaces in Sourcefire Defense Center (DC) and 3D Sensor before 4.8.2 allow remote authenticated users to gain privileges via a $admin value for the admin parameter in an edit action to admin/user/user.cgi and unspecified other components.","BID:35553   |   URL:http://www.securityfocus.com/bid/35553   |   BUGTRAQ:20090701 Sourcefire 3D Sensor and DC, privilege escalation vulnerability   |   URL:http://www.securityfocus.com/archive/1/504694/100/0/threaded   |   EXPLOIT-DB:9074   |   URL:http://www.exploit-db.com/exploits/9074   |   SECTRACK:1022500   |   URL:http://www.securitytracker.com/id?1022500   |   SECUNIA:35658   |   URL:http://secunia.com/advisories/35658   |   VUPEN:ADV-2009-1785   |   URL:http://www.vupen.com/english/advisories/2009/1785",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2345,Candidate,"Multiple SQL injection vulnerabilities in ClanSphere before 2009.0.1 allow remote attackers to execute arbitrary SQL commands via unknown parameters to the gbook module and unspecified other components.","BID:35576   |   URL:http://www.securityfocus.com/bid/35576   |   CONFIRM:http://www.clansphere.net/index/news/view/id/405/   |   SECUNIA:35694   |   URL:http://secunia.com/advisories/35694   |   VUPEN:ADV-2009-1794   |   URL:http://www.vupen.com/english/advisories/2009/1794",Assigned (20090707),"None (candidate not yet proposed)",""
CVE-2009-2346,Candidate,"The IAX2 protocol implementation in Asterisk Open Source 1.2.x before 1.2.35, 1.4.x before 1.4.26.2, 1.6.0.x before 1.6.0.15, and 1.6.1.x before 1.6.1.6; Business Edition B.x.x before B.2.5.10, C.2.x before C.2.4.3, and C.3.x before C.3.1.1; and s800i 1.3.x before 1.3.0.3 allows remote attackers to cause a denial of service (call-number exhaustion) by initiating many IAX2 message exchanges, a related issue to CVE-2008-3263.","BID:36275   |   URL:http://www.securityfocus.com/bid/36275   |   BUGTRAQ:20090903 AST-2009-006: IAX2 Call Number Resource Exhaustion   |   URL:http://www.securityfocus.com/archive/1/506257/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2009-006.html   |   SECTRACK:1022819   |   URL:http://securitytracker.com/id?1022819   |   SECUNIA:36593   |   URL:http://secunia.com/advisories/36593",Assigned (20090707),"None (candidate not yet proposed)",""
