"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45406,Candidate,"In SalonERP 3.0.1, a SQL injection vulnerability allows an attacker to inject payload using 'sql' parameter in SQL query while generating a report. Upon successfully discovering the login admin password hash, it can be decrypted to obtain the plain-text password.","MISC:https://salonerp.sourceforge.io/   |   MISC:https://sourceforge.net/projects/salonerp/files/latest/download   |   MISC:https://www.exploit-db.com/exploits/50659",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45408,Candidate,"Open Redirect vulnerability exists in SeedDMS 6.0.15 in out.Login.php, which llows remote malicious users to redirect users to malicious sites using the ""referuri"" parameter.","MISC:https://sunil-singh.notion.site/SeedDMS-6-0-15-Open-Redirect-85be8b681b2947a2a75e7416cb56670c",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45411,Candidate,"In Sourcecodetester Printable Staff ID Card Creator System 1.0 after compromising the database via SQLi, an attacker can log in and leverage an arbitrary file upload vulnerability to obtain remote code execution.","MISC:https://www.exploit-db.com/exploits/49877   |   MISC:https://www.sourcecodester.com/php/12802/php-staff-id-card-creation-and-printing-system.html",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45414,Candidate,"A Remote Code Execution (RCE) vulnerability exists in DataRobot through 2021-10-28 because it allows submission of a Docker environment or Java driver.","MISC:http://packetstormsecurity.com/files/166073/Datarobot-Remote-Code-Execution.html",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45416,Candidate,"Reflected Cross-site scripting (XSS) vulnerability in RosarioSIS 8.2.1 allows attackers to inject arbitrary HTML via the search_term parameter in the modules/Scheduling/Courses.php script.","MISC:http://rosariosis.com   |   MISC:https://github.com/86x/CVE-2021-45416",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45417,Candidate,"AIDE before 0.17.4 allows local users to obtain root privileges via crafted file metadata (such as XFS extended attributes or tmpfs ACLs), because of a heap-based buffer overflow.","DEBIAN:DSA-5051   |   URL:https://www.debian.org/security/2022/dsa-5051   |   MISC:https://www.ipi.fi/pipermail/aide/2022-January/001713.html   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/20/3   |   MLIST:[debian-lts-announce] 20220125 [SECURITY] [DLA 2894-1] aide security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00024.html   |   MLIST:[oss-security] 20220120 CVE-2021-45417 - aide (>= 0.13 <= 0.17.3): heap-based buffer overflow vulnerability in base64 functions   |   URL:http://www.openwall.com/lists/oss-security/2022/01/20/3",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45418,Candidate,"Certain Starcharge products are vulnerable to Directory Traversal via main.cgi. The affected products include: Nova 360 Cabinet <=1.3.0.0.6 - Fixed: 1.3.0.0.9 and Titan 180 Premium <=1.3.0.0.7b102 - Fixed: Beta1.3.0.1.0.","MISC:http://starcharge.com   |   MISC:https://github.com/shortmore/trsh/blob/main/starcharge/CVE-2021-45418.md   |   MISC:https://vincss.net",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45419,Candidate,"Certain Starcharge products are affected by Improper Input Validation. The affected products include: Nova 360 Cabinet <= 1.3.0.0.7b102 - Fixed: Beta1.3.0.1.0 and Titan 180 Premium <= 1.3.0.0.6 - Fixed: 1.3.0.0.9.","MISC:http://starcharge.com   |   MISC:https://github.com/shortmore/trsh/blob/main/starcharge/CVE-2021-45419.md   |   MISC:https://vincss.net",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45420,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Emerson Dixell XWEB-500 products are affected by arbitrary file write vulnerability in /cgi-bin/logo_extra_upload.cgi, /cgi-bin/cal_save.cgi, and /cgi-bin/lo_utils.cgi. An attacker will be able to write any file on the target system without any kind of authentication mechanism, and this can lead to denial of service and potentially remote code execution. Note: the product has not been supported since 2018 and should be removed or replaced.","MISC:http://dixell.com   |   MISC:http://emerson.com   |   MISC:https://www.swascan.com/emerson",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45421,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Emerson Dixell XWEB-500 products are affected by information disclosure via directory listing. A potential attacker can use this misconfiguration to access all the files in the remote directories. Note: the product has not been supported since 2018 and should be removed or replaced.","MISC:http://dixell.com   |   MISC:http://emerson.com   |   MISC:https://www.swascan.com/emerson",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45422,Candidate,"Reprise License Manager 14.2 is affected by a reflected cross-site scripting vulnerability in the /goform/activate_process ""count"" parameter via GET. No authentication is required.","MISC:http://reprise.com   |   MISC:https://seclists.org/fulldisclosure/2022/Jan/31   |   MISC:https://www.getinfosec.news/13202933/reprise-license-manager-142-reflected-cross-site-scripting#/",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45423,Candidate,"A Buffer Overflow vulnerabilityexists in Pev 0.81 via the pe_exports function from exports.c.. The array offsets_to_Names is dynamically allocated on the stack using exp->NumberOfFunctions as its size. However, the loop uses exp->NumberOfNames to iterate over it and set its components value. Therefore, the loop code assumes that exp->NumberOfFunctions is greater than ordinal at each iteration. This can lead to arbitrary code execution.","MISC:https://github.com/merces/libpe/issues/35",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45425,Candidate,"Reflected Cross Site Scripting (XSS) in SAFARI Montage versions 8.3 and 8.5 allows remote attackers to execute JavaScript codes.","MISC:http://packetstormsecurity.com/files/165439/Safari-Montage-8.5-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/file/d/1IgGyzU_ekMZf8yWq46DwtIaVsBf3gt2U/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1yVuCfovUpqwp6KKZW1togf5PigxXQ3dh/view?usp=sharing",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45427,Candidate,"Emerson XWEB 300D EVO 3.0.7--3ee403 is affected by: unauthenticated arbitrary file deletion due to path traversal. An attacker can browse and delete files without any authentication due to incorrect access control and directory traversal.","MISC:https://drive.google.com/file/d/1IN7p9OKRgdszMVC1TKuZQDa4ySCPmQzO/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1RegGlCrtyQwW9DUirAbPDiIHKBWgsBea/view?usp=sharing   |   MISC:https://drive.google.com/file/d/1iusYdheb62dom0DnvAzEiNR-e4EXSf2k/view?usp=sharing",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45428,Candidate,"TLR-2005KSH is affected by an incorrect access control vulnerability. THe PUT method is enabled so an attacker can upload arbitrary files including HTML and CGI formats.","MISC:http://packetstormsecurity.com/files/167101/TLR-2005KSH-Arbitrary-File-Upload.html   |   MISC:https://drive.google.com/file/d/1wM1SPOfB9mH2SES7cAmlysuI9fOpFB3F/view?usp=sharing",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45429,Candidate,"A Buffer Overflow vulnerablity exists in VirusTotal YARA git commit: 605b2edf07ed8eb9a2c61ba22eb2e7c362f47ba7 via yr_set_configuration in yara/libyara/libyara.c, which could cause a Denial of Service.","MISC:https://github.com/VirusTotal/yara/issues/1616",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-45434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
