"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44498,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, attackers can cause a type to be incorrectly initialized in the function f_incr in sr_port/f_incr.c and cause a crash due to a NULL pointer dereference.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44499,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can cause a call to $Extract to force an signed integer holding the size of a buffer to take on a large negative number, which is then used as the length of a memcpy call that occurs on the stack, causing a buffer overflow.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44500,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). A lack of input validation in calls to eb_div in sr_port/eb_muldiv.c allows attackers to crash the application by performing a divide by zero.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44501,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can cause calls to ZRead to crash due to a NULL pointer dereference.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44502,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can control the size of a memset that occurs in calls to util_format in sr_unix/util_output.c.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44503,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can cause a call to va_arg on an empty variadic parameter list, most likely causing a memory segmentation fault.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44504,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can cause a size variable, stored as an signed int, to equal an extremely large value, which is interpreted as a negative value during a check. This value is then used in a memcpy call on the stack, causing a memory segmentation fault.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44505,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, an attacker can cause a NULL pointer dereference after calls to ZPrint.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44506,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). A lack of input validation in calls to do_verify in sr_unix/do_verify.c allows attackers to attempt to jump to a NULL pointer by corrupting a function pointer.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44507,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). A lack of parameter validation in calls to memcpy in str_tok in sr_unix/ztimeoutroutines.c allows attackers to attempt to read from a NULL pointer.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44508,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). A lack of NULL checks in calls to ious_open in sr_unix/ious_open.c allows attackers to crash the application by dereferencing a NULL pointer.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44509,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, attackers can cause an integer underflow of the size of calls to memset in op_fnj3 in sr_port/op_fnj3.c in order to cause a segmentation fault and crash the application.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44510,Candidate,"An issue was discovered in FIS GT.M through V7.0-000 (related to the YottaDB code base). Using crafted input, attackers can cause a calculation of the size of calls to memset in op_fnj3 in sr_port/op_fnj3.c to result in an extremely large value in order to cause a segmentation fault and crash the application.","MISC:http://tinco.pair.com/bhaskar/gtm/doc/articles/GTM_V7.0-002_Release_Notes.html   |   MISC:https://gitlab.com/YottaDB/DB/YDB/-/issues/828   |   MISC:https://sourceforge.net/projects/fis-gtm/files/",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44512,Candidate,"World-writable permissions on the /tmp/tmate/sessions directory in tmate-ssh-server 2.3.0 allow a local attacker to compromise the integrity of session handling, or obtain the read-write session ID from a read-only session symlink in this directory.","MISC:https://github.com/tmate-io/tmate-ssh-server/commit/1c020d1f5ca462f5b150b46a027aaa1bbe3c9596   |   MISC:https://www.openwall.com/lists/oss-security/2021/12/06/2",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44513,Candidate,"Insecure creation of temporary directories in tmate-ssh-server 2.3.0 allows a local attacker to compromise the integrity of session handling.","MISC:https://github.com/tmate-io/tmate-ssh-server/commit/1c020d1f5ca462f5b150b46a027aaa1bbe3c9596   |   MISC:https://www.openwall.com/lists/oss-security/2021/12/06/2",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44514,Candidate,"OpUtils in Zoho ManageEngine OpManager 12.5 before 125490 mishandles authentication for a few audit directories.","MISC:https://www.manageengine.com/network-monitoring/help/read-me-complete.html#build_125490",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44515,Candidate,"Zoho ManageEngine Desktop Central is vulnerable to authentication bypass, leading to remote code execution on the server, as exploited in the wild in December 2021. For Enterprise builds 10.1.2127.17 and earlier, upgrade to 10.1.2127.18. For Enterprise builds 10.1.2128.0 through 10.1.2137.2, upgrade to 10.1.2137.3. For MSP builds 10.1.2127.17 and earlier, upgrade to 10.1.2127.18. For MSP builds 10.1.2128.0 through 10.1.2137.2, upgrade to 10.1.2137.3.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/an-authentication-bypass-vulnerability-identified-and-fixed-in-desktop-central-and-desktop-central-msp   |   CONFIRM:https://www.manageengine.com/products/desktop-central/cve-2021-44515-authentication-bypass-filter-configuration.html   |   MISC:https://www.cisa.gov/uscert/ncas/current-activity/2021/12/10/cisa-adds-thirteen-known-exploited-vulnerabilities-catalog",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44518,Candidate,"An issue was discovered in the eGeeTouch 3rd Generation Travel Padlock application for Android. The lock sends a pairing code before each operation (lock or unlock) activated via the companion app. The code is sent unencrypted, allowing any attacker with the same app (either Android or iOS) to add the lock and take complete control. For successful exploitation, the attacker must be able to touch the lock's power button, and must be able to capture BLE network communication.","MISC:https://ashallen.net/the-egeetouch-tsa-smart-lock-is-anything-but",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44519,Candidate,"In Citrix XenMobile Server through 10.12 RP9, there is an Authenticated Directory Traversal vulnerability, leading to remote code execution.","MISC:https://docs.citrix.com/en-us/xenmobile/server/document-history.html   |   MISC:https://gist.github.com/tree-chtsec/30932b9c94b8c7e4209d22b8b52d597f   |   MISC:https://support.citrix.com/article/CTX370551   |   MISC:https://www.chtsecurity.com/news/09be10ae-b50e-46c9-8ce7-2e995fd988fe",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44520,Candidate,"In Citrix XenMobile Server through 10.12 RP9, there is an Authenticated Command Injection vulnerability, leading to remote code execution with root privileges.","MISC:https://docs.citrix.com/en-us/xenmobile/server/document-history.html   |   MISC:https://gist.github.com/tree-chtsec/766f81e22ae383987d75eedb3b23b709   |   MISC:https://support.citrix.com/article/CTX370551   |   MISC:https://www.chtsecurity.com/news/09be10ae-b50e-46c9-8ce7-2e995fd988fe",Assigned (20211201),"None (candidate not yet proposed)",""
CVE-2021-44521,Candidate,"When running Apache Cassandra with the following configuration: enable_user_defined_functions: true enable_scripted_user_defined_functions: true enable_user_defined_functions_threads: false it is possible for an attacker to execute arbitrary code on the host. The attacker would need to have enough permissions to create user defined functions in the cluster to be able to exploit this. Note that this configuration is documented as unsafe, and will continue to be considered unsafe after this CVE.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0001/   |   MISC:https://jfrog.com/blog/cve-2021-44521-exploiting-apache-cassandra-user-defined-functions-for-remote-code-execution/   |   MISC:https://lists.apache.org/thread/y4nb9s4co34j8hdfmrshyl09lokm7356   |   URL:https://lists.apache.org/thread/y4nb9s4co34j8hdfmrshyl09lokm7356   |   MLIST:[oss-security] 20220211 CVE-2021-44521: Apache Cassandra: Remote code execution for scripted UDFs   |   URL:http://www.openwall.com/lists/oss-security/2022/02/11/4",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44522,Candidate,"A vulnerability has been identified in SiPass integrated V2.76 (All versions), SiPass integrated V2.80 (All versions), SiPass integrated V2.85 (All versions), Siveillance Identity V1.5 (All versions), Siveillance Identity V1.6 (All versions < V1.6.284.0). Affected applications insufficiently limit the access to the internal message broker system. This could allow an unauthenticated remote attacker to subscribe to arbitrary message queues.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-160202.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-160202.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-463116.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-463116.pdf",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44523,Candidate,"A vulnerability has been identified in SiPass integrated V2.76 (All versions), SiPass integrated V2.80 (All versions), SiPass integrated V2.85 (All versions), Siveillance Identity V1.5 (All versions), Siveillance Identity V1.6 (All versions < V1.6.284.0). Affected applications insufficiently limit the access to the internal activity feed database. This could allow an unauthenticated remote attacker to read, modify or delete activity feed entries.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-160202.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-160202.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-463116.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-463116.pdf",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44524,Candidate,"A vulnerability has been identified in SiPass integrated V2.76 (All versions), SiPass integrated V2.80 (All versions), SiPass integrated V2.85 (All versions), Siveillance Identity V1.5 (All versions), Siveillance Identity V1.6 (All versions < V1.6.284.0). Affected applications insufficiently limit the access to the internal user authentication service. This could allow an unauthenticated remote attacker to trigger several actions on behalf of valid user accounts.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-160202.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-160202.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-463116.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-463116.pdf",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44525,Candidate,"Zoho ManageEngine PAM360 before build 5303 allows attackers to modify a few aspects of application state because of a filter bypass in which authentication is not required.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/title-security-advisory-for-cve-2021-44525-authentication-bypass-vulnerability-in-manageengine-pam360",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44526,Candidate,"Zoho ManageEngine ServiceDesk Plus before 12003 allows authentication bypass in certain admin configurations.","MISC:https://www.manageengine.com/products/service-desk/on-premises/readme.html#12003",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44527,Candidate,"A vulnerability found in UniFi Switch firmware Version 5.43.35 and earlier allows a malicious actor who has already gained access to the network to perform a Deny of Service (DoS) attack on the affected switch.This vulnerability is fixed in UniFi Switch firmware 5.76.6 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-022-022/cd83c01b-33e4-454a-b3b9-1c3ccebea7cb   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-022-022/cd83c01b-33e4-454a-b3b9-1c3ccebea7cb",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44528,Candidate,"A open redirect vulnerability exists in Action Pack >= 6.0.0 that could allow an attacker to craft a ""X-Forwarded-Host"" headers in combination with certain ""allowed host"" formats can cause the Host Authorization middleware in Action Pack to redirect users to a malicious website.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://github.com/rails/rails/commit/0fccfb9a3097a9c4260c791f1a40b128517e7815   |   URL:https://github.com/rails/rails/commit/0fccfb9a3097a9c4260c791f1a40b128517e7815",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44529,Candidate,"A code injection vulnerability in the Ivanti EPM Cloud Services Appliance (CSA) allows an unauthenticated user to execute arbitrary code with limited permissions (nobody).","MISC:http://packetstormsecurity.com/files/166383/Ivanti-Endpoint-Manager-CSA-4.5-4.6-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/170590/Ivanti-Cloud-Services-Appliance-CSA-Command-Injection.html   |   MISC:https://forums.ivanti.com/s/article/SA-2021-12-02   |   URL:https://forums.ivanti.com/s/article/SA-2021-12-02",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44530,Candidate,"An injection vulnerability exists in a third-party library used in UniFi Network Version 6.5.53 and earlier (Log4J CVE-2021-44228) allows a malicious actor to control the application.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-023-023/808a1db0-5f8e-4b91-9097-9822f3f90207   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-023-023/808a1db0-5f8e-4b91-9097-9822f3f90207",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44531,Candidate,"Accepting arbitrary Subject Alternative Name (SAN) types, unless a PKI is specifically defined to use a particular SAN type, can result in bypassing name-constrained intermediates. Node.js < 12.22.9, < 14.18.3, < 16.13.2, and < 17.3.1 was accepting URI SAN types, which PKIs are often not defined to use. Additionally, when a protocol allows URI SANs, Node.js did not match the URI correctly.Versions of Node.js with the fix for this disable the URI SAN type when checking a certificate against a hostname. This behavior can be reverted through the --security-revert command-line option.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220325-0007/   |   DEBIAN:DSA-5170   |   URL:https://www.debian.org/security/2022/dsa-5170   |   MISC:https://hackerone.com/reports/1429694   |   URL:https://hackerone.com/reports/1429694   |   MISC:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44532,Candidate,"Node.js < 12.22.9, < 14.18.3, < 16.13.2, and < 17.3.1 converts SANs (Subject Alternative Names) to a string format. It uses this string to check peer certificates against hostnames when validating connections. The string format was subject to an injection vulnerability when name constraints were used within a certificate chain, allowing the bypass of these name constraints.Versions of Node.js with the fix for this escape SANs containing the problematic characters in order to prevent the injection. This behavior can be reverted through the --security-revert command-line option.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220325-0007/   |   DEBIAN:DSA-5170   |   URL:https://www.debian.org/security/2022/dsa-5170   |   MISC:https://hackerone.com/reports/1429694   |   URL:https://hackerone.com/reports/1429694   |   MISC:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44533,Candidate,"Node.js < 12.22.9, < 14.18.3, < 16.13.2, and < 17.3.1 did not handle multi-value Relative Distinguished Names correctly. Attackers could craft certificate subjects containing a single-value Relative Distinguished Name that would be interpreted as a multi-value Relative Distinguished Name, for example, in order to inject a Common Name that would allow bypassing the certificate subject verification.Affected versions of Node.js that do not accept multi-value Relative Distinguished Names and are thus not vulnerable to such attacks themselves. However, third-party code that uses node's ambiguous presentation of certificate subjects may be vulnerable.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220325-0007/   |   DEBIAN:DSA-5170   |   URL:https://www.debian.org/security/2022/dsa-5170   |   MISC:https://hackerone.com/reports/1429694   |   URL:https://hackerone.com/reports/1429694   |   MISC:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-44537,Candidate,"ownCloud owncloud/client before 2.9.2 allows Resource Injection by a server into the desktop client via a URL, leading to remote code execution.","FEDORA:FEDORA-2022-8d623b4c3f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSZNJFGM66LJONBQFYYQL4GD5XI5QO2Y/   |   FEDORA:FEDORA-2022-d6faaa50eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STKTSNYBZPXBGJOCDAMCZPRXJLAYGDMO/   |   MISC:https://owncloud.com/security-advisories/cve-2021-44537/",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44538,Candidate,"The olm_session_describe function in Matrix libolm before 3.2.7 is vulnerable to a buffer overflow. The Olm session object represents a cryptographic channel between two parties. Therefore, its state is partially controllable by the remote party of the channel. Attackers can construct a crafted sequence of messages to manipulate the state of the receiver's session in such a way that, for some buffer sizes, a buffer overflow happens on a call to olm_session_describe. Furthermore, safe buffer sizes were undocumented. The overflow content is partially controllable by the attacker and limited to ASCII spaces and digits. The known affected products are Element Web And SchildiChat Web.","DEBIAN:DSA-5034   |   URL:https://www.debian.org/security/2022/dsa-5034   |   MISC:https://gitlab.matrix.org/matrix-org/olm/-/tags   |   MISC:https://matrix.org/blog/2021/12/13/disclosure-buffer-overflow-in-libolm-and-matrix-js-sdk   |   MLIST:[debian-lts-announce] 20220104 [SECURITY] [DLA 2874-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00001.html",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44540,Candidate,"A vulnerability was found in Privoxy which was fixed in get_url_spec_param() by freeing memory of compiled pattern spec before bailing.","MISC:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   URL:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   MISC:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=652b4b7cb0   |   URL:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=652b4b7cb0",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44541,Candidate,"A vulnerability was found in Privoxy which was fixed in process_encrypted_request_headers() by freeing header memory when failing to get the request destination.","MISC:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   URL:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   MISC:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=652b4b7cb0   |   URL:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=652b4b7cb0",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44542,Candidate,"A memory leak vulnerability was found in Privoxy when handling errors.","MISC:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   URL:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   MISC:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=c48d1d6d08   |   URL:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=c48d1d6d08",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44543,Candidate,"An XSS vulnerability was found in Privoxy which was fixed in cgi_error_no_template() by encode the template name when Privoxy is configured to servce the user-manual itself.","MISC:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   URL:https://www.privoxy.org/3.0.33/user-manual/whatsnew.html,   |   MISC:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=0e668e9409c   |   URL:https://www.privoxy.org/gitweb/?p=privoxy.git;a=commit;h=0e668e9409c",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-44544,Candidate,"DIAEnergie Version 1.7.5 and prior is vulnerable to multiple cross-site scripting vulnerabilities when arbitrary code is injected into the parameter &#8220;name&#8221; of the script &#8220;HandlerEnergyType.ashx&#8221;.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-238-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-238-03",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-44545,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-44547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-44548,Candidate,"An Improper Input Validation vulnerability in DataImportHandler of Apache Solr allows an attacker to provide a Windows UNC path resulting in an SMB network call being made from the Solr host to another host on the network. If the attacker has wider access to the network, this may lead to SMB attacks, which may result in: * The exfiltration of sensitive data such as OS user hashes (NTLM/LM hashes), * In case of misconfigured systems, SMB Relay Attacks which can lead to user impersonation on SMB Shares or, in a worse-case scenario, Remote Code Execution This issue affects all Apache Solr versions prior to 8.11.1. This issue only affects Windows.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0005/   |   MISC:https://solr.apache.org/security.html#cve-2021-44548-apache-solr-information-disclosure-vulnerability-through-dataimporthandler   |   URL:https://solr.apache.org/security.html#cve-2021-44548-apache-solr-information-disclosure-vulnerability-through-dataimporthandler",Assigned (20211204),"None (candidate not yet proposed)",""
CVE-2021-44549,Candidate,"Apache Sling Commons Messaging Mail provides a simple layer on top of JavaMail/Jakarta Mail for OSGi to send mails via SMTPS. To reduce the risk of ""man in the middle"" attacks additional server identity checks must be performed when accessing mail servers. For compatibility reasons these additional checks are disabled by default in JavaMail/Jakarta Mail. The SimpleMailService in Apache Sling Commons Messaging Mail 1.0 lacks an option to enable these checks for the shared mail session. A user could enable these checks nevertheless by accessing the session via the message created by SimpleMessageBuilder and setting the property mail.smtps.ssl.checkserveridentity to true. Apache Sling Commons Messaging Mail 2.0 adds support for enabling server identity checks and these checks are enabled by default. - https://javaee.github.io/javamail/docs/SSLNOTES.txt - https://javaee.github.io/javamail/docs/api/com/sun/mail/smtp/package-summary.html - https://github.com/eclipse-ee4j/mail/issues/429","MISC:https://lists.apache.org/thread/l8p9h2bqvkj6rhv4w8kzctb817415b7f   |   URL:https://lists.apache.org/thread/l8p9h2bqvkj6rhv4w8kzctb817415b7f",Assigned (20211204),"None (candidate not yet proposed)",""
CVE-2021-44550,Candidate,"An Incorrect Access Control vulnerability exists in CoreNLP 4.3.2 via the classifier in NERServlet.java (lines 158 and 159).","MISC:https://github.com/stanfordnlp/CoreNLP/issues/1222",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-44551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
