"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9556,Candidate,"Integer overflow in the qtmd_decompress function in libmspack 0.4 allows remote attackers to cause a denial of service (hang) via a crafted CAB file, which triggers an infinite loop.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0052.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=773041   |   MANDRIVA:MDVSA-2015:041   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:041   |   MLIST:[oss-security] 20150101 CVE Request: libmspack: frame_end overflow which could cause infinite loop   |   URL:http://www.openwall.com/lists/oss-security/2015/01/01/5   |   MLIST:[oss-security] 20150107 Re: CVE Request: libmspack: frame_end overflow which could cause infinite loop   |   URL:http://www.openwall.com/lists/oss-security/2015/01/07/2   |   SECUNIA:62793   |   URL:http://secunia.com/advisories/62793   |   SUSE:openSUSE-SU-2015:0187   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00004.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9557,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SmartCMS v.2.","FULLDISC:20150122 CVE-2014-9557 SmartCMS Multiple XSS (Cross-Site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/97   |   MISC:http://packetstormsecurity.com/files/130076/SmartCMS-2-Cross-Site-Scripting.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9558,Candidate,"Multiple SQL injection vulnerabilities in SmartCMS v.2.","BID:72289   |   URL:http://www.securityfocus.com/bid/72289   |   FULLDISC:20150122 CVE-2014-9558 SmartCMS Multiple SQL Injection Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/96   |   MISC:http://packetstormsecurity.com/files/130075/SmartCMS-2-SQL-Injection.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9559,Candidate,"Cross-site scripting (XSS) vulnerability in SnipSnap 0.5.2a, 1.0b1, and 1.0b2 allows remote attackers to inject arbitrary web script or HTML via the query parameter to /snipsnap-search.","FULLDISC:20150201 CVE-2014-9559 SnipSnap XSS (Cross-Site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/1   |   MISC:http://tetraph.com/security/cves/cve-2014-9559-snipsnap-xss-cross-site-scripting-security-vulnerabilities/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9560,Candidate,"SQL injection vulnerability in redir_last_post_list.php in SoftBB 0.1.3 allows remote attackers to execute arbitrary SQL commands via the post parameter.","BID:71986   |   URL:http://www.securityfocus.com/bid/71986   |   FULLDISC:20150110 CVE-2014-9560 Softbb.net SoftBB SQL Injection Security Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Jan/20   |   MISC:http://packetstormsecurity.com/files/129888/SoftBB-0.1.3-SQL-Injection.html   |   MISC:http://tetraph.com/security/cves/cve-2014-9560-softbb-net-softbb-sql-injection-security-vulnerability/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9561,Candidate,"Cross-site scripting (XSS) vulnerability in redir_last_post_list.php in SoftBB 0.1.3 allows remote attackers to inject arbitrary web script or HTML via the post parameter.","BID:71987   |   URL:http://www.securityfocus.com/bid/71987   |   FULLDISC:20150110 CVE-2014-9561 Softbb.net SoftBB XSS (Cross-Site Scripting) Security Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Jan/21   |   MISC:http://packetstormsecurity.com/files/129889/SoftBB-0.1.3-Cross-Site-Scripting.html   |   MISC:http://tetraph.com/security/cves/cve-2014-9561-softbb-net-softbb-xss-cross-site-scripting-security-vulnerability/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9562,Candidate,"Cross-site scripting (XSS) vulnerability in display_dialog.php in M2 OptimalSite 0.1 and 2.4 allows remote attackers to inject arbitrary web script or HTML via the image parameter.","FULLDISC:20150202 CVE-2014-9562 OptimalSite Content Management System (CMS) XSS (Cross-Site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/8   |   MISC:http://tetraph.com/security/cves/cve-2014-9562-optimalsite-content-management-system-cms-xss-cross-site-scripting-security-vulnerabilities/",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9563,Candidate,"CRLF injection vulnerability in the web-based management (WBM) interface in Unify (former Siemens) OpenStage SIP and OpenScape Desk Phone IP V3 devices before R3.32.0 allows remote authenticated users to modify the root password and consequently access the debug port using the serial interface via the ssh-password parameter to page.cmd.","CONFIRM:https://networks.unify.com/security/advisories/OBSO-1501-02.pdf   |   MISC:https://www.modzero.ch/advisories/MZ-14-02-Siemens-Unify-OpenStage.txt",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9564,Candidate,"CRLF injection vulnerability in IBM Flex System EN6131 40Gb Ethernet and IB6131 40Gb Infiniband Switch firmware before 3.4.1110 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks and resulting web cache poisoning or cross-site scripting (XSS) attacks, or obtain sensitive information via multiple unspecified parameters.","BID:74931   |   URL:http://www.securityfocus.com/bid/74931   |   CONFIRM:https://www.ibm.com/support/home/docdisplay?lndocid=MIGR-5098173",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9565,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Flex System EN6131 40Gb Ethernet and IB6131 40Gb Infiniband Switch firmware 3.4.0000 and earlier.","BID:74930   |   URL:http://www.securityfocus.com/bid/74930   |   CONFIRM:https://support.podc.sl.edst.ibm.com/support/home/docdisplay?lndocid=MIGR-5098173",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9566,Candidate,"Multiple SQL injection vulnerabilities in the Manage Accounts page in the AccountManagement.asmx service in the Solarwinds Orion Platform 2015.1, as used in Network Performance Monitor (NPM) before 11.5, NetFlow Traffic Analyzer (NTA) before 4.1, Network Configuration Manager (NCM) before 7.3.2, IP Address Manager (IPAM) before 4.3, User Device Tracker (UDT) before 3.2, VoIP & Network Quality Manager (VNQM) before 4.2, Server & Application Manager (SAM) before 6.2, Web Performance Monitor (WPM) before 2.2, and possibly other Solarwinds products, allow remote authenticated users to execute arbitrary SQL commands via the (1) dir or (2) sort parameter to the (a) GetAccounts or (b) GetAccountGroups endpoint.","CONFIRM:http://www.solarwinds.com/documentation/orion/docs/releasenotes/releasenotes.htm   |   EXPLOIT-DB:36262   |   URL:http://www.exploit-db.com/exploits/36262   |   FULLDISC:20150303 Multiple SQL injections in core Orion service affecting many Solarwinds products (CVE-2014-9566)   |   URL:http://seclists.org/fulldisclosure/2015/Mar/18   |   MISC:http://packetstormsecurity.com/files/130637/Solarwinds-Orion-Service-SQL-Injection.html   |   MISC:http://volatile-minds.blogspot.com/2015/02/authenticated-stacked-sql-injection-in.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/4836   |   OSVDB:118746   |   URL:http://osvdb.org/show/osvdb/118746",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9567,Candidate,"Unrestricted file upload vulnerability in process-upload.php in ProjectSend (formerly cFTP) r100 through r561 allows remote attackers to execute arbitrary PHP code by uploading a file with a PHP extension, then accessing it via a direct request to the file in the upload/files/ or upload/temp/ directory.","EXPLOIT-DB:35424   |   URL:http://www.exploit-db.com/exploits/35424   |   EXPLOIT-DB:35660   |   URL:http://www.exploit-db.com/exploits/35660   |   MISC:http://packetstormsecurity.com/files/129759/ProjectSend-Arbitrary-File-Upload.html   |   OSVDB:116469   |   URL:http://osvdb.org/show/osvdb/116469   |   XF:projectsend-processupload-file-upload(99548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99548",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9568,Candidate,"puppetlabs-rabbitmq 3.0 through 4.1 stores the RabbitMQ Erlang cookie value in the facts of a node, which allows local users to obtain sensitive information as demonstrated by using Facter.","CONFIRM:http://puppetlabs.com/security/cve/cve-2014-9568",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9569,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SAP NetWeaver Business Client (NWBC) for HTML 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) title or (2) roundtrips parameter, aka SAP Security Note 2051285.","MISC:http://www.senseofsecurity.com.au/advisories/SOS-14-005   |   SECTRACK:1031509   |   URL:http://www.securitytracker.com/id/1031509   |   SECUNIA:62017   |   URL:http://secunia.com/advisories/62017",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9570,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the MyWebsiteAdvisor Simple Security plugin 1.1.5 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) datefilter parameter in the access_log page to wp-admin/users.php or (2) simple_security_ip_blacklist[] parameter in an add_blacklist_ip action in the ip_blacklist page to wp-admin/users.php.","BUGTRAQ:20150114 Two XSS vulnerabilities in Simple Security WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/534477/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23244",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9571,Candidate,"Cross-site scripting (XSS) vulnerability in admin/install.php in MantisBT before 1.2.19 and 1.3.x before 1.3.0-beta.2 allows remote attackers to inject arbitrary web script or HTML via the (1) admin_username or (2) admin_password parameter.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/132cd6d0   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/6d47c047   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17937   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17938   |   MISC:https://www.htbridge.com/advisory/HTB23243   |   MLIST:[oss-security] 20150117 CVE-2014-9571: XSS in install.php   |   URL:http://seclists.org/oss-sec/2015/q1/156   |   SECTRACK:1031633   |   URL:http://www.securitytracker.com/id/1031633   |   XF:mantisbt-cve20149571-xss(100209)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100209",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9572,Candidate,"MantisBT before 1.2.19 and 1.3.x before 1.3.0-beta.2 does not properly restrict access to /*/install.php, which allows remote attackers to obtain database credentials via the install parameter with the value 4.","CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17937   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17939   |   MISC:https://www.htbridge.com/advisory/HTB23243   |   MLIST:[oss-security] 20150117 CVE-2014-9572: Improper Access Control in install.php   |   URL:http://seclists.org/oss-sec/2015/q1/158   |   SECTRACK:1031633   |   URL:http://www.securitytracker.com/id/1031633   |   XF:mantisbt-cve20149572-sec-bypass(100211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100211",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9573,Candidate,"SQL injection vulnerability in manage_user_page.php in MantisBT before 1.2.19 and 1.3.x before 1.3.0-beta.2 allows remote administrators with FILE privileges to execute arbitrary SQL commands via the MANTIS_MANAGE_USERS_COOKIE cookie.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/69c2d28d   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/7cc4539f   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17937   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17940   |   MISC:https://www.htbridge.com/advisory/HTB23243   |   MLIST:[oss-security] 20150116 CVE-2014-9573: SQL Injection in manage_user_page.php   |   URL:http://seclists.org/oss-sec/2015/q1/157   |   SECTRACK:1031633   |   URL:http://www.securitytracker.com/id/1031633   |   XF:mantisbt-cve20149573-sql-injection(100210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100210",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9574,Candidate,"Directory traversal vulnerability in install.php in FluxBB before 1.5.8 allows remote attackers to include and execute arbitrary local install.php files via a .. (dot dot) in the install_lang parameter.","CONFIRM:https://fluxbb.org/forums/viewtopic.php?id=8203   |   MISC:https://www.htbridge.com/advisory/HTB23246   |   XF:fluxbb-cve20149574-file-include(100506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100506",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2014-9575,Candidate,"VDG Security SENSE (formerly DIVA) before 2.3.15 allows remote attackers to bypass authentication, and consequently read and modify arbitrary plugin settings, via an encoded : (colon) character in the Authorization HTTP header.","CONFIRM:https://vdgsecurity.com/downloads/software/?file=1.+DIVA+2.3%2F2.+Changelog+2.3.16.txt   |   FULLDISC:20141218 SEC Consult SA-20141218-0 :: Multiple critical vulnerabilities in VDG Security SENSE (formerly DIVA)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/76   |   MISC:http://packetstormsecurity.com/files/129656/VDG-Security-SENSE-2.3.13-File-Disclosure-Bypass-Buffer-Overflow.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-0_VDG_Security_SENSE_Multiple_critical_vulnerabilities_v10.txt",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9576,Candidate,"VDG Security SENSE (formerly DIVA) 2.3.13 has a hardcoded password of (1) ArpaRomaWi for the root Postgres account and !DVService for the (2) postgres and (3) NTP Windows user accounts, which allows remote attackers to obtain access.","FULLDISC:20141218 SEC Consult SA-20141218-0 :: Multiple critical vulnerabilities in VDG Security SENSE (formerly DIVA)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/76   |   MISC:http://packetstormsecurity.com/files/129656/VDG-Security-SENSE-2.3.13-File-Disclosure-Bypass-Buffer-Overflow.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-0_VDG_Security_SENSE_Multiple_critical_vulnerabilities_v10.txt",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9577,Candidate,"VDG Security SENSE (formerly DIVA) 2.3.13 sends the user database when a user logs in, which allows remote authenticated users to obtain usernames and password hashes by logging in to TCP port 51410 and reading the response.","FULLDISC:20141218 SEC Consult SA-20141218-0 :: Multiple critical vulnerabilities in VDG Security SENSE (formerly DIVA)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/76   |   MISC:http://packetstormsecurity.com/files/129656/VDG-Security-SENSE-2.3.13-File-Disclosure-Bypass-Buffer-Overflow.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-0_VDG_Security_SENSE_Multiple_critical_vulnerabilities_v10.txt",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9578,Candidate,"VDG Security SENSE (formerly DIVA) 2.3.13 performs authentication with a password hash instead of a password, which allows remote attackers to gain login access by leveraging knowledge of a password hash.","FULLDISC:20141218 SEC Consult SA-20141218-0 :: Multiple critical vulnerabilities in VDG Security SENSE (formerly DIVA)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/76   |   MISC:http://packetstormsecurity.com/files/129656/VDG-Security-SENSE-2.3.13-File-Disclosure-Bypass-Buffer-Overflow.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-0_VDG_Security_SENSE_Multiple_critical_vulnerabilities_v10.txt",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9579,Candidate,"VDG Security SENSE (formerly DIVA) 2.3.13 stores administrator credentials in cleartext, which allows attackers to obtain sensitive information by reading the plugin configuration files.","FULLDISC:20141218 SEC Consult SA-20141218-0 :: Multiple critical vulnerabilities in VDG Security SENSE (formerly DIVA)   |   URL:http://seclists.org/fulldisclosure/2014/Dec/76   |   MISC:http://packetstormsecurity.com/files/129656/VDG-Security-SENSE-2.3.13-File-Disclosure-Bypass-Buffer-Overflow.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20141218-0_VDG_Security_SENSE_Multiple_critical_vulnerabilities_v10.txt",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9580,Candidate,"Cross-site scripting (XSS) vulnerability in ProjectSend (formerly cFTP) r561 allows remote attackers to inject arbitrary web script or HTML via the Description field in a file upload.  NOTE: this issue was originally incorrectly mapped to CVE-2014-1155; see CVE-2014-1155 for more information.","EXPLOIT-DB:35582   |   URL:http://www.exploit-db.com/exploits/35582   |   MISC:http://packetstormsecurity.com/files/129666   |   XF:projectsend-imagedescrip-xss(99550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99550",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9581,Candidate,"Directory traversal vulnerability in components/filemanager/download.php in Codiad 2.4.3 allows remote attackers to read arbitrary files via a .. (dot dot) in the path parameter.  NOTE: this issue was originally incorrectly mapped to CVE-2014-1137; see CVE-2014-1137 for more information.","EXPLOIT-DB:35585   |   URL:http://www.exploit-db.com/exploits/35585",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9582,Candidate,"Cross-site scripting (XSS) vulnerability in components/filemanager/dialog.php in Codiad 2.4.3 allows remote attackers to inject arbitrary web script or HTML via the short_name parameter in a rename action.  NOTE: this issue was originally incorrectly mapped to CVE-2014-1137; see CVE-2014-1137 for more information.","EXPLOIT-DB:35585   |   URL:http://www.exploit-db.com/exploits/35585",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9583,Candidate,"common.c in infosvr in ASUS WRT firmware 3.0.0.4.376_1071, 3.0.0.376.2524-g0013f52, and other versions, as used in RT-AC66U, RT-N66U, and other routers, does not properly check the MAC address for a request, which allows remote attackers to bypass authentication and execute arbitrary commands via a NET_CMD_ID_MANU_CMD packet to UDP port 9999.  NOTE: this issue was incorrectly mapped to CVE-2014-10000, but that ID is invalid due to its use as an example of the 2014 CVE ID syntax change.","CONFIRM:https://support.t-mobile.com/docs/DOC-21994   |   EXPLOIT-DB:35688   |   URL:http://www.exploit-db.com/exploits/35688   |   EXPLOIT-DB:44524   |   URL:https://www.exploit-db.com/exploits/44524/   |   MISC:http://packetstormsecurity.com/files/129815/ASUSWRT-3.0.0.4.376_1071-LAN-Backdoor-Command-Execution.html   |   MISC:https://github.com/jduck/asus-cmd",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2014-9584,Candidate,"The parse_rock_ridge_inode_internal function in fs/isofs/rock.c in the Linux kernel before 3.18.2 does not validate a length value in the Extensions Reference (ER) System Use Field, which allows local users to obtain sensitive information from kernel memory via a crafted iso9660 image.","MISC:71883   |   URL:http://www.securityfocus.com/bid/71883   |   MISC:DSA-3128   |   URL:http://www.debian.org/security/2015/dsa-3128   |   MISC:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MISC:RHSA-2015:0864   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0864.html   |   MISC:RHSA-2015:1137   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1137.html   |   MISC:RHSA-2015:1138   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1138.html   |   MISC:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   MISC:SUSE-SU-2015:0529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00020.html   |   MISC:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   MISC:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:USN-2511-1   |   URL:http://www.ubuntu.com/usn/USN-2511-1   |   MISC:USN-2512-1   |   URL:http://www.ubuntu.com/usn/USN-2512-1   |   MISC:USN-2513-1   |   URL:http://www.ubuntu.com/usn/USN-2513-1   |   MISC:USN-2514-1   |   URL:http://www.ubuntu.com/usn/USN-2514-1   |   MISC:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   MISC:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   MISC:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   MISC:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1   |   MISC:[oss-security] 20150109 Re: CVE request Linux kernel: isofs: unchecked printing of ER records   |   URL:http://www.openwall.com/lists/oss-security/2015/01/09/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4e2024624e678f0ebb916e6192bd23c1f9fdf696   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=4e2024624e678f0ebb916e6192bd23c1f9fdf696   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.18.2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.18.2   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1180119   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1180119   |   MISC:https://github.com/torvalds/linux/commit/4e2024624e678f0ebb916e6192bd23c1f9fdf696   |   URL:https://github.com/torvalds/linux/commit/4e2024624e678f0ebb916e6192bd23c1f9fdf696   |   MISC:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   MISC:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2014-9585,Candidate,"The vdso_addr function in arch/x86/vdso/vma.c in the Linux kernel through 3.18.2 does not properly choose memory locations for the vDSO area, which makes it easier for local users to bypass the ASLR protection mechanism by guessing a location at the end of a PMD.","BID:71990   |   URL:http://www.securityfocus.com/bid/71990   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/tip/tip.git;a=commit;h=fbe1bf140671619508dfa575d74a185ae53c5dbb   |   DEBIAN:DSA-3170   |   URL:http://www.debian.org/security/2015/dsa-3170   |   FEDORA:FEDORA-2015-0937   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148480.html   |   MANDRIVA:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MISC:http://git.kernel.org/?p=linux/kernel/git/luto/linux.git;a=commit;h=bc3b94c31d65e761ddfe150d02932c65971b74e2   |   MISC:http://v0ids3curity.blogspot.in/2014/12/return-to-vdso-using-elf-auxiliary.html   |   MLIST:[oss-security] 20141209 PIE bypass using VDSO ASLR weakness   |   URL:http://www.openwall.com/lists/oss-security/2014/12/09/10   |   MLIST:[oss-security] 20150109 Re: PIE bypass using VDSO ASLR weakness - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2015/01/09/8   |   REDHAT:RHSA-2015:1081   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1081.html   |   REDHAT:RHSA-2015:1778   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1778.html   |   REDHAT:RHSA-2015:1787   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1787.html   |   SUSE:SUSE-SU-2015:0178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00035.html   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   SUSE:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html   |   UBUNTU:USN-2513-1   |   URL:http://www.ubuntu.com/usn/USN-2513-1   |   UBUNTU:USN-2514-1   |   URL:http://www.ubuntu.com/usn/USN-2514-1   |   UBUNTU:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   UBUNTU:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   UBUNTU:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   UBUNTU:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2014-9586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2014-9587,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Roundcube Webmail before 1.0.4 allow remote attackers to hijack the authentication of unspecified victims via unknown vectors, related to (1) address book operations or the (2) ACL or (3) Managesieve plugins.","BID:71909   |   URL:http://www.securityfocus.com/bid/71909   |   CONFIRM:http://roundcube.net/news/2014/12/18/update-1.0.4-released/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1179780   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=534766   |   MLIST:[oss-security] 20150111 Re: CVE request: roundcubemail: possible CSRF attacks  to some address book operations as well as to the ACL and Managesieve plugins   |   URL:http://www.openwall.com/lists/oss-security/2015/01/11/3",Assigned (20150111),"None (candidate not yet proposed)",""
CVE-2014-9588,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2014-9589,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2014-9590,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2014-9591,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
CVE-2014-9592,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20150112),"None (candidate not yet proposed)",""
