"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0200,Candidate,"Buffer overflow in the JPEG (JPG) parsing engine in the Microsoft Graphic Device Interface Plus (GDI+) component, GDIPlus.dll, allows remote attackers to execute arbitrary code via a JPEG image with a small JPEG COM field length that is normalized to a large integer length before a memory copy operation.","BUGTRAQ:20040914 Microsoft GDIPlus.DLL JPEG Parsing Engine Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=109524346729948&w=2   |   CERT:TA04-260A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-260A.html   |   CERT-VN:VU#297462   |   URL:http://www.kb.cert.org/vuls/id/297462   |   MS:MS04-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-028   |   OVAL:oval:org.mitre.oval:def:1105   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1105   |   OVAL:oval:org.mitre.oval:def:1721   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1721   |   OVAL:oval:org.mitre.oval:def:2706   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2706   |   OVAL:oval:org.mitre.oval:def:3038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3038   |   OVAL:oval:org.mitre.oval:def:3082   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3082   |   OVAL:oval:org.mitre.oval:def:3320   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3320   |   OVAL:oval:org.mitre.oval:def:3810   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3810   |   OVAL:oval:org.mitre.oval:def:3881   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3881   |   OVAL:oval:org.mitre.oval:def:4003   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4003   |   OVAL:oval:org.mitre.oval:def:4216   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4216   |   OVAL:oval:org.mitre.oval:def:4307   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4307   |   XF:win-jpeg-bo(16304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16304",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0201,Candidate,"Heap-based buffer overflow in the HtmlHelp program (hh.exe) in HTML Help for Microsoft Windows 98, Me, NT 4.0, 2000, XP, and Server 2003 allows remote attackers to execute arbitrary commands via a .CHM file with a large length field, a different vulnerability than CVE-2003-1041.","CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#920060   |   URL:http://www.kb.cert.org/vuls/id/920060   |   FULLDISC:20040714 HtmlHelp - .CHM File Heap Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-July/023919.html   |   MS:MS04-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-023   |   OVAL:oval:org.mitre.oval:def:1503   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1503   |   OVAL:oval:org.mitre.oval:def:1530   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1530   |   OVAL:oval:org.mitre.oval:def:2155   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2155   |   OVAL:oval:org.mitre.oval:def:3179   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3179   |   XF:win-htmlhelp-execute-code(16586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16586",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0202,Candidate,"IDirectPlay4 Application Programming Interface (API) of Microsoft DirectPlay 7.0a thru 9.0b, as used in Windows Server 2003 and earlier allows remote attackers to cause a denial of service (application crash) via a malformed packet.","BID:10487   |   URL:http://www.securityfocus.com/bid/10487   |   MS:MS04-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-016   |   OSVDB:6742   |   URL:http://www.osvdb.org/6742   |   OVAL:oval:org.mitre.oval:def:1027   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1027   |   OVAL:oval:org.mitre.oval:def:2190   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2190   |   OVAL:oval:org.mitre.oval:def:2413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2413   |   OVAL:oval:org.mitre.oval:def:2516   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2516   |   OVAL:oval:org.mitre.oval:def:2705   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2705   |   SECUNIA:11802   |   URL:http://secunia.com/advisories/11802   |   XF:ms-directx-directplay-dos(16306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16306",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0203,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web Access for Exchange Server 5.5 Service Pack 4 allows remote attackers to insert arbitrary script and spoof content in HTML email or web caches via an HTML redirect query.","CERT-VN:VU#948750   |   URL:http://www.kb.cert.org/vuls/id/948750   |   MS:MS04-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-026   |   OVAL:oval:org.mitre.oval:def:2016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2016   |   XF:exchange-owa-execute-code(16583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16583",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0204,Candidate,"Directory traversal vulnerability in the web viewers for Business Objects Crystal Reports 9 and 10, and Crystal Enterprise 9 or 10, as used in Visual Studio .NET 2003 and Outlook 2003 with Business Contact Manager, Microsoft Business Solutions CRM 1.2, and other products, allows remote attackers to read and delete arbitrary files via "".."" sequences in the dynamicimag argument to crystalimagehandler.aspx.","BID:10260   |   URL:http://www.securityfocus.com/bid/10260   |   BUGTRAQ:20040502 Crystal Reports Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108360413811017&w=2   |   BUGTRAQ:20040608 Vulnerability: Arbitrary File Access & DoS in Crystal Reports   |   URL:http://marc.info/?l=bugtraq&m=108671836127360&w=2   |   CONFIRM:http://support.businessobjects.com/fix/hot/critical/bulletins/security_bulletin_june04.asp   |   MS:MS04-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-017   |   OSVDB:6748   |   URL:http://www.osvdb.org/6748   |   OVAL:oval:org.mitre.oval:def:1157   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1157   |   SECUNIA:11800   |   URL:http://secunia.com/advisories/11800   |   XF:crystalreports-file-deletion(16044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16044",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0205,Candidate,"Buffer overflow in Microsoft Internet Information Server (IIS) 4.0 allows local users to execute arbitrary code via the redirect function.","BID:10706   |   URL:http://www.securityfocus.com/bid/10706   |   CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#717748   |   URL:http://www.kb.cert.org/vuls/id/717748   |   CIAC:O-179   |   URL:http://www.ciac.org/ciac/bulletins/o-179.shtml   |   MS:MS04-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-021   |   OSVDB:7799   |   URL:http://www.osvdb.org/7799   |   OVAL:oval:org.mitre.oval:def:2204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2204   |   SECUNIA:12061   |   URL:http://secunia.com/advisories/12061   |   XF:iis-redirect-bo(16578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16578",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0206,Candidate,"Network Dynamic Data Exchange (NetDDE) services for Microsoft Windows 98, Windows NT 4.0, Windows 2000, Windows XP, and Windows Server 2003 allows attackers to remotely execute arbitrary code or locally gain privileges via a malicious message or application that involves an ""unchecked buffer,"" possibly a buffer overflow.","BID:11372   |   URL:http://www.securityfocus.com/bid/11372   |   BUGTRAQ:20041013 Microsoft Windows NetDDE Service Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=109786703930674&w=2   |   CERT-VN:VU#640488   |   URL:http://www.kb.cert.org/vuls/id/640488   |   MS:MS04-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-031   |   OVAL:oval:org.mitre.oval:def:1852   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1852   |   OVAL:oval:org.mitre.oval:def:2394   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2394   |   OVAL:oval:org.mitre.oval:def:3120   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3120   |   OVAL:oval:org.mitre.oval:def:3242   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3242   |   OVAL:oval:org.mitre.oval:def:4592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4592   |   OVAL:oval:org.mitre.oval:def:5074   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5074   |   OVAL:oval:org.mitre.oval:def:6788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6788   |   SECUNIA:12803   |   URL:http://secunia.com/advisories/12803/   |   XF:win-ms04031-patch(17657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17657   |   XF:win-netdde-bo(16556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16556",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0207,Candidate,"""Shatter"" style vulnerability in the Window Management application programming interface (API) for Microsoft Windows 98, Windows NT 4.0, Windows 2000, Windows XP, and Windows Server 2003 allows local users to gain privileges by using certain API functions to change properties of privileged programs using the SetWindowLong and SetWIndowLongPtr API functions.","BUGTRAQ:20041013 SetWindowLong Shatter Attacks   |   URL:http://marc.info/?l=bugtraq&m=109777417922695&w=2   |   CERT-VN:VU#218526   |   URL:http://www.kb.cert.org/vuls/id/218526   |   MS:MS04-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-032   |   XF:win-mngmt-api-gain-privileges(16579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16579   |   XF:win-ms04032-patch(17658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17658",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0208,Candidate,"The Virtual DOS Machine (VDM) subsystem of Microsoft Windows NT 4.0, Windows 2000, Windows XP, and Windows Server 2003 allows local users to access kernel memory and gain privileges via a malicious program that modified some system structures in a way that is not properly validated by privileged operating system functions.","BUGTRAQ:20041013 EEYE: Windows VDM #UD Local Privilege Escalation   |   URL:http://marc.info/?l=bugtraq&m=109772135404427&w=2   |   CERT-VN:VU#910998   |   URL:http://www.kb.cert.org/vuls/id/910998   |   MS:MS04-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-032   |   OVAL:oval:org.mitre.oval:def:1751   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1751   |   OVAL:oval:org.mitre.oval:def:3161   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3161   |   OVAL:oval:org.mitre.oval:def:3953   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3953   |   OVAL:oval:org.mitre.oval:def:4316   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4316   |   OVAL:oval:org.mitre.oval:def:4762   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4762   |   XF:win-ms04032-patch(17658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17658   |   XF:win-vdm-gain-privilege(16580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16580",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0209,Candidate,"Unknown vulnerability in the Graphics Rendering Engine processes of Microsoft Windows 2000, Windows XP, and Windows Server 2003 allows remote attackers to execute arbitrary code via (1) Windows Metafile (WMF) or (2) Enhanced Metafile (EMF) image formats that involve ""an unchecked buffer.""","BID:11375   |   URL:http://www.securityfocus.com/bid/11375   |   BUGTRAQ:20041019 [EXPL] (MS04-032) Microsoft Windows XP Metafile (.emf) Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=109829067325779&w=2   |   CERT-VN:VU#806278   |   URL:http://www.kb.cert.org/vuls/id/806278   |   MS:MS04-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-032   |   OVAL:oval:org.mitre.oval:def:1872   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1872   |   OVAL:oval:org.mitre.oval:def:2114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2114   |   OVAL:oval:org.mitre.oval:def:2428   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2428   |   XF:win-emf-bo(16581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16581   |   XF:win-ms04032-patch(17658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17658",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0210,Candidate,"The POSIX component of Microsoft Windows NT and Windows 2000 allows local users to execute arbitrary code via certain parameters, possibly by modifying message length values and causing a buffer overflow.","CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#647436   |   URL:http://www.kb.cert.org/vuls/id/647436   |   MS:MS04-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-020   |   OVAL:oval:org.mitre.oval:def:2166   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2166   |   OVAL:oval:org.mitre.oval:def:2847   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2847   |   XF:win-posix-bo(16590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16590",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0211,Candidate,"The kernel for Microsoft Windows Server 2003 does not reset certain values in CPU data structures, which allows local users to cause a denial of service (system crash) via a malicious program.","CERT-VN:VU#119262   |   URL:http://www.kb.cert.org/vuls/id/119262   |   MS:MS04-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-032   |   OVAL:oval:org.mitre.oval:def:4893   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4893   |   XF:win-ms04032-patch(17658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17658   |   XF:win2k3-kernel-cpu-dos(16582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16582",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0212,Candidate,"Stack-based buffer overflow in the Task Scheduler for Windows 2000 and XP, and Internet Explorer 6 on Windows NT 4.0, allows local or remote attackers to execute arbitrary code via a .job file containing long parameters, as demonstrated using Internet Explorer and accessing a .job file on an anonymous share.","BUGTRAQ:20040714 Microsoft Windows Task Scheduler '.job' Stack Overflow   |   URL:http://marc.info/?l=bugtraq&m=108981273009250&w=2   |   BUGTRAQ:20040714 Unchecked buffer in mstask.dll   |   URL:http://marc.info/?l=bugtraq&m=108981403025596&w=2   |   CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#228028   |   URL:http://www.kb.cert.org/vuls/id/228028   |   MISC:http://www.ngssoftware.com/advisories/mstaskjob.txt   |   MS:MS04-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-022   |   OVAL:oval:org.mitre.oval:def:1344   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1344   |   OVAL:oval:org.mitre.oval:def:1781   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1781   |   OVAL:oval:org.mitre.oval:def:1964   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1964   |   OVAL:oval:org.mitre.oval:def:3428   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3428   |   SECUNIA:12060   |   URL:http://secunia.com/advisories/12060   |   XF:win-taskscheduler-bo(16591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16591",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0213,Candidate,"Utility Manager in Windows 2000 launches winhlp32.exe while Utility Manager is running with raised privileges, which allows local users to gain system privileges via a ""Shatter"" style attack that sends a Windows message to cause Utility Manager to launch winhlp32 by directly accessing the context sensitive help and bypassing the GUI, then sending another message to winhlp32 in order to open a user-selected file, a different vulnerability than CVE-2003-0908.","BUGTRAQ:20040713 Microsoft Window Utility Manager Local Elevation of Privileges   |   URL:http://marc.info/?l=bugtraq&m=108975382413405&w=2   |   CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#868580   |   URL:http://www.kb.cert.org/vuls/id/868580   |   MS:MS04-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-019   |   OVAL:oval:org.mitre.oval:def:2495   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2495   |   XF:win-utilitymanager-gain-privileges(16592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16592",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0214,Candidate,"Buffer overflow in Microsoft Internet Explorer and Explorer on Windows XP SP1, WIndows 2000, Windows 98, and Windows Me may allow remote malicious servers to cause a denial of service (application crash) and possibly execute arbitrary code via long share names, as demonstrated using Samba.","BID:10213   |   URL:http://www.securityfocus.com/bid/10213   |   BUGTRAQ:20040425 Microsoft's Explorer and Internet Explorer long share name buffer overflow.   |   URL:http://seclists.org/lists/bugtraq/2004/Apr/0322.html   |   CERT-VN:VU#616200   |   URL:http://www.kb.cert.org/vuls/id/616200   |   FULLDISC:20040425 Microsoft's Explorer and Internet Explorer long share name buffer overflow.   |   URL:http://seclists.org/lists/fulldisclosure/2004/Apr/0933.html   |   MISC:http://www.securiteam.com/windowsntfocus/5JP0M1PCKI.html   |   MS:MS04-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-037   |   MSKB:322857   |   URL:http://support.microsoft.com/default.aspx?scid=kb;en-us;322857   |   OSVDB:5687   |   URL:http://www.osvdb.org/5687   |   OVAL:oval:org.mitre.oval:def:1601   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1601   |   OVAL:oval:org.mitre.oval:def:1749   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1749   |   OVAL:oval:org.mitre.oval:def:2638   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2638   |   OVAL:oval:org.mitre.oval:def:4345   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4345   |   OVAL:oval:org.mitre.oval:def:5307   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5307   |   SECTRACK:1011647   |   URL:http://securitytracker.com/id?1011647   |   SECUNIA:11482   |   URL:http://secunia.com/advisories/11482/   |   XF:win-long-fileshare-bo(15956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15956   |   XF:win-ms04037-patch(17662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17662",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0215,Candidate,"Microsoft Outlook Express 5.5 and 6 allows attackers to cause a denial of service (application crash) via a malformed e-mail header.","CERT:TA04-196A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-196A.html   |   CERT-VN:VU#869640   |   URL:http://www.kb.cert.org/vuls/id/869640   |   MS:MS04-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-018   |   OVAL:oval:org.mitre.oval:def:1950   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1950   |   OVAL:oval:org.mitre.oval:def:2137   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2137   |   OVAL:oval:org.mitre.oval:def:2657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2657   |   OVAL:oval:org.mitre.oval:def:3376   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3376   |   XF:outlook-malformed-email-header-dos(16585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16585",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0216,Candidate,"Integer overflow in the Install Engine (inseng.dll) for Internet Explorer 5.01, 5.5, and 6 allows remote attackers to execute arbitrary code via a malicious website or HTML email with a long .CAB file name, which triggers the integer overflow when calculating a buffer length and leads to a heap-based buffer overflow.","BUGTRAQ:20041012 Microsoft Internet Explorer Install Engine Control Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=109760693512754&w=2   |   BUGTRAQ:20050119 Microsoft Internet Explorer Install Engine Control Buffer Overflow (#NISR19012005a)   |   URL:http://marc.info/?l=bugtraq&m=110616383332055&w=2   |   CERT:TA04-293A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-293A.html   |   CERT-VN:VU#637760   |   URL:http://www.kb.cert.org/vuls/id/637760   |   MISC:http://www.ngssoftware.com/advisories/msinsengfull.txt   |   MS:MS04-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-038   |   NTBUGTRAQ:20050119 Microsoft Internet Explorer Install Engine Control Buffer Overflow (#NISR19012005a)   |   URL:http://marc.info/?l=ntbugtraq&m=110619893620517&w=2   |   OVAL:oval:org.mitre.oval:def:5316   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5316   |   OVAL:oval:org.mitre.oval:def:5329   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5329   |   OVAL:oval:org.mitre.oval:def:6100   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6100   |   OVAL:oval:org.mitre.oval:def:6600   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6600   |   OVAL:oval:org.mitre.oval:def:7717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7717   |   OVAL:oval:org.mitre.oval:def:7865   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7865   |   XF:ie-installenginectl-setciffile-bo(17620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17620   |   XF:ie-ms04038-patch(17651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17651",Assigned (20040311),"None (candidate not yet proposed)",""
CVE-2004-0217,Candidate,"The LiveUpdate capability (liveupdate.sh) in Symantec AntiVirus Scan Engine 4.0 and 4.3 for Red Hat Linux allows local users to create or append to arbitrary files via a symlink attack on /tmp/LiveUpdate.log.","BID:9662   |   URL:http://www.securityfocus.com/bid/9662   |   BUGTRAQ:20040216 Possible race condition in Symantec AntiVirus Scan Engine for Red   |   URL:http://marc.info/?l=bugtraq&m=107694800908164&w=2   |   XF:symantec-scanengine-race-condition(15215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15215",Proposed (20040318),"   ACCEPT(2) Armstrong, Cole  |     MODIFY(1) Frech  |     NOOP(1) Cox  |     REVIEWING(1) Wall","Frech> XF:symantec-scanengine-race-condition(15215)  |    http://xforce.iss.net/xforce/xfdb/15215"
CVE-2004-0218,Candidate,"isakmpd in OpenBSD 3.4 and earlier allows remote attackers to cause a denial of service (infinite loop) via an ISAKMP packet with a zero-length payload, as demonstrated by the Striker ISAKMP Protocol Test Suite.","BID:10028   |   URL:http://www.securityfocus.com/bid/10028   |   BUGTRAQ:20040323 R7-0018: OpenBSD isakmpd payload handling denial-of-service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108008530028019&w=2   |   CERT-VN:VU#349113   |   URL:http://www.kb.cert.org/vuls/id/349113   |   MISC:http://www.rapid7.com/advisories/R7-0018.html   |   OPENBSD:20040317 015: RELIABILITY FIX: March 17, 2004   |   URL:http://www.openbsd.org/errata.html   |   SECTRACK:1009468   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009468.html   |   SECUNIA:11156   |   URL:http://secunia.com/advisories/11156   |   XF:openbsd-isakmp-zerolength-dos(15518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15518",Assigned (20040313),"None (candidate not yet proposed)",""
CVE-2004-0219,Candidate,"isakmpd in OpenBSD 3.4 and earlier allows remote attackers to cause a denial of service (crash) via an ISAKMP packet with a malformed IPSEC SA payload, as demonstrated by the Striker ISAKMP Protocol Test Suite.","BID:9907   |   URL:http://www.securityfocus.com/bid/9907   |   BUGTRAQ:20040323 R7-0018: OpenBSD isakmpd payload handling denial-of-service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108008530028019&w=2   |   CERT-VN:VU#785945   |   URL:http://www.kb.cert.org/vuls/id/785945   |   MISC:http://www.rapid7.com/advisories/R7-0018.html   |   OPENBSD:20040317 015: RELIABILITY FIX: March 17, 2004   |   URL:http://www.openbsd.org/errata.html   |   SECTRACK:1009468   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009468.html   |   XF:openbsd-isakmp-ipsec-dos(15628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15628",Assigned (20040313),"None (candidate not yet proposed)",""
