"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12167,Candidate,"It was found in EAP 7 before 7.0.9 that properties based files of the management and the application realm configuration that contain user to role mapping are world readable allowing access to users and roles information to all the users logged in to the system.","MISC:100903   |   URL:http://www.securityfocus.com/bid/100903   |   MISC:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   MISC:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   MISC:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   MISC:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   MISC:RHSA-2018:0002   |   URL:https://access.redhat.com/errata/RHSA-2018:0002   |   MISC:RHSA-2018:0003   |   URL:https://access.redhat.com/errata/RHSA-2018:0003   |   MISC:RHSA-2018:0004   |   URL:https://access.redhat.com/errata/RHSA-2018:0004   |   MISC:RHSA-2018:0005   |   URL:https://access.redhat.com/errata/RHSA-2018:0005   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12167   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12167",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12168,Candidate,"The access_pmu_evcntr function in arch/arm64/kvm/sys_regs.c in the Linux kernel before 4.8.11 allows privileged KVM guest OS users to cause a denial of service (assertion failure and host OS crash) by accessing the Performance Monitors Cycle Count Register (PMCCNTR).","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9e3f7a29694049edd728e2400ab57ad7553e5aa9   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9e3f7a29694049edd728e2400ab57ad7553e5aa9   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.11   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.11   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1492984   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1492984   |   MISC:https://github.com/torvalds/linux/commit/9e3f7a29694049edd728e2400ab57ad7553e5aa9   |   URL:https://github.com/torvalds/linux/commit/9e3f7a29694049edd728e2400ab57ad7553e5aa9",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12169,Candidate,"It was found that FreeIPA 4.2.0 and later could disclose password hashes to users having the 'System: Read Stage Users' permission. A remote, authenticated attacker could potentially use this flaw to disclose the password hashes belonging to Stage Users. This security issue does not result in disclosure of password hashes belonging to active standard users. NOTE: some developers feel that this report is a suggestion for a design change to Stage User activation, not a statement of a vulnerability.","MISC:102136   |   URL:http://www.securityfocus.com/bid/102136   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1487697   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1487697",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-1217,Candidate,"IBM WebSphere Portal 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 123857","BID:99350   |   URL:http://www.securityfocus.com/bid/99350   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004348   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123857   |   SECTRACK:1038797   |   URL:http://www.securitytracker.com/id/1038797",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12170,Candidate,"Downstream version 1.0.46-1 of pure-ftpd as shipped in Fedora was vulnerable to packaging error due to which the original configuration was ignored after update and service started running with default configuration. This has security implications because of overriding security-related configuration. This issue doesn't affect upstream version of pure-ftpd.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1493114   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1493114",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12171,Candidate,"A regression was found in the Red Hat Enterprise Linux 6.9 version of httpd 2.2.15-60, causing comments in the ""Allow"" and ""Deny"" configuration lines to be parsed incorrectly. A web administrator could unintentionally allow any client to access a restricted HTTP resource.","MISC:101516   |   URL:http://www.securityfocus.com/bid/101516   |   MISC:1039633   |   URL:http://www.securitytracker.com/id/1039633   |   MISC:RHSA-2017:2972   |   URL:https://access.redhat.com/errata/RHSA-2017:2972   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12171   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12171",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12172,Candidate,"PostgreSQL 10.x before 10.1, 9.6.x before 9.6.6, 9.5.x before 9.5.10, 9.4.x before 9.4.15, 9.3.x before 9.3.20, and 9.2.x before 9.2.24 runs under a non-root operating system account, and database superusers have effective ability to run arbitrary code under that system account. PostgreSQL provides a script for starting the database server during system boot. Packages of PostgreSQL for many operating systems provide their own, packager-authored startup implementations. Several implementations use a log file name that the database superuser can replace with a symbolic link. As root, they open(), chmod() and/or chown() this log file name. This often suffices for the database superuser to escalate to root privileges when root starts the server.","BID:101949   |   URL:http://www.securityfocus.com/bid/101949   |   CONFIRM:https://www.postgresql.org/about/news/1801/   |   MISC:https://www.postgresql.org/support/security/   |   REDHAT:RHSA-2017:3402   |   URL:https://access.redhat.com/errata/RHSA-2017:3402   |   REDHAT:RHSA-2017:3403   |   URL:https://access.redhat.com/errata/RHSA-2017:3403   |   REDHAT:RHSA-2017:3404   |   URL:https://access.redhat.com/errata/RHSA-2017:3404   |   REDHAT:RHSA-2017:3405   |   URL:https://access.redhat.com/errata/RHSA-2017:3405   |   SECTRACK:1039752   |   URL:http://www.securitytracker.com/id/1039752",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12173,Candidate,"It was found that sssd's sysdb_search_user_by_upn_res() function before 1.16.0 did not sanitize requests when querying its local cache and was vulnerable to injection. In a centralized login environment, if a password hash was locally cached for a given user, an authenticated attacker could use this flaw to retrieve it.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12173   |   REDHAT:RHSA-2017:3379   |   URL:https://access.redhat.com/errata/RHSA-2017:3379   |   REDHAT:RHSA-2018:1877   |   URL:https://access.redhat.com/errata/RHSA-2018:1877",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12174,Candidate,"It was found that when Artemis and HornetQ before 2.4.0 are configured with UDP discovery and JGroups discovery a huge byte array is created when receiving an unexpected multicast message. This may result in a heap memory exhaustion, full GC, or OutOfMemoryError.","MISC:RHSA-2018:0268   |   URL:https://access.redhat.com/errata/RHSA-2018:0268   |   MISC:RHSA-2018:0269   |   URL:https://access.redhat.com/errata/RHSA-2018:0269   |   MISC:RHSA-2018:0270   |   URL:https://access.redhat.com/errata/RHSA-2018:0270   |   MISC:RHSA-2018:0271   |   URL:https://access.redhat.com/errata/RHSA-2018:0271   |   MISC:RHSA-2018:0275   |   URL:https://access.redhat.com/errata/RHSA-2018:0275   |   MISC:RHSA-2018:0478   |   URL:https://access.redhat.com/errata/RHSA-2018:0478   |   MISC:RHSA-2018:0479   |   URL:https://access.redhat.com/errata/RHSA-2018:0479   |   MISC:RHSA-2018:0480   |   URL:https://access.redhat.com/errata/RHSA-2018:0480   |   MISC:RHSA-2018:0481   |   URL:https://access.redhat.com/errata/RHSA-2018:0481   |   MISC:[activemq-commits] 20210127 [activemq-website] branch master updated: Publish CVE-2021-26117   |   URL:https://lists.apache.org/thread.html/rb2fd3bf2dce042e0ab3f3c94c4767c96bb2e7e6737624d63162df36d%40%3Ccommits.activemq.apache.org%3E   |   MISC:[activemq-commits] 20210127 [activemq-website] branch master updated: Publish CVE-2021-26118   |   URL:https://lists.apache.org/thread.html/rc96ad63f148f784c84ea7f0a178c84a8985c6afccabbcd9847a82088%40%3Ccommits.activemq.apache.org%3E   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12174   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12174",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12175,Candidate,"Red Hat Satellite before 6.5 is vulnerable to a XSS in discovery rule when you are entering filter and you use autocomplete functionality.","MISC:101245   |   URL:http://www.securityfocus.com/bid/101245   |   MISC:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12175   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12175   |   MISC:https://projects.theforeman.org/issues/22042   |   URL:https://projects.theforeman.org/issues/22042",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12176,Candidate,"xorg-x11-server before 1.19.5 was missing extra length validation in ProcEstablishConnection function allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509214   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=b747da5e25be944337a9cd1415506fc06b70aa81   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12177,Candidate,"xorg-x11-server before 1.19.5 was vulnerable to integer overflow in ProcDbeGetVisualInfo function allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509218   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=4ca68b878e851e2136c234f40a25008297d8d831   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12178,Candidate,"xorg-x11-server before 1.19.5 had wrong extra length check in ProcXIChangeHierarchy function allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509219   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=859b08d523307eebde7724fd1a0789c44813e821   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12179,Candidate,"xorg-x11-server before 1.19.5 was vulnerable to integer overflow in (S)ProcXIBarrierReleasePointer functions allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509220   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=d088e3c1286b548a58e62afdc70bb40981cdb9e8   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-1218,Candidate,"IBM Tivoli Endpoint Manager is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 123858.","BID:101571   |   URL:http://www.securityfocus.com/bid/101571   |   BID:99916   |   URL:http://www.securityfocus.com/bid/99916   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005246   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123858",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12180,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in XFree86 VidModeExtension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509221   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=1b1d4c04695dced2463404174b50b3581dbd857b   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12181,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in XFree86 DGA extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509222   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=1b1d4c04695dced2463404174b50b3581dbd857b   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12182,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in XFree86 DRI extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509223   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=1b1d4c04695dced2463404174b50b3581dbd857b   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12183,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in XFIXES extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509224   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=55caa8b08c84af2b50fbc936cf334a5a93dd7db5   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   GENTOO:GLSA-201711-05   |   URL:https://security.gentoo.org/glsa/201711-05   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12184,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in XINERAMA extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509225   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=cad5a1050b7184d828aef9c1dd151c3ab649d37e   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12185,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in MIT-SCREEN-SAVER extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509215   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=cad5a1050b7184d828aef9c1dd151c3ab649d37e   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12186,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in X-Resource extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509216   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=cad5a1050b7184d828aef9c1dd151c3ab649d37e   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12187,Candidate,"xorg-x11-server before 1.19.5 was missing length validation in RENDER extension allowing malicious X client to cause X server to crash or possibly execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1509217   |   CONFIRM:https://cgit.freedesktop.org/xorg/xserver/commit/?id=cad5a1050b7184d828aef9c1dd151c3ab649d37e   |   DEBIAN:DSA-4000   |   URL:https://www.debian.org/security/2017/dsa-4000   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12188,Candidate,"arch/x86/kvm/mmu.c in the Linux kernel through 4.13.5, when nested virtualisation is used, does not properly traverse guest pagetable entries to resolve a guest virtual address, which allows L1 guest OS users to execute arbitrary code on the host OS or cause a denial of service (incorrect index during page walking, and host OS crash), aka an ""MMU potential stack buffer overrun.""","MISC:101267   |   URL:http://www.securityfocus.com/bid/101267   |   MISC:RHSA-2018:0395   |   URL:https://access.redhat.com/errata/RHSA-2018:0395   |   MISC:RHSA-2018:0412   |   URL:https://access.redhat.com/errata/RHSA-2018:0412   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1500380   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1500380   |   MISC:https://patchwork.kernel.org/patch/9996579/   |   URL:https://patchwork.kernel.org/patch/9996579/   |   MISC:https://patchwork.kernel.org/patch/9996587/   |   URL:https://patchwork.kernel.org/patch/9996587/",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12189,Candidate,"It was discovered that the jboss init script as used in Red Hat JBoss Enterprise Application Platform 7.0.7.GA performed unsafe file handling which could result in local privilege escalation. This issue is a result of an incomplete fix for CVE-2016-8656.","MISC:102407   |   URL:http://www.securityfocus.com/bid/102407   |   MISC:RHSA-2018:0002   |   URL:https://access.redhat.com/errata/RHSA-2018:0002   |   MISC:RHSA-2018:0003   |   URL:https://access.redhat.com/errata/RHSA-2018:0003   |   MISC:RHSA-2018:0004   |   URL:https://access.redhat.com/errata/RHSA-2018:0004   |   MISC:RHSA-2018:0005   |   URL:https://access.redhat.com/errata/RHSA-2018:0005   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12189   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12189",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-1219,Candidate,"IBM Tivoli Endpoint Manager is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 123859.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006014   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123859",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12190,Candidate,"The bio_map_user_iov and bio_unmap_user functions in block/bio.c in the Linux kernel before 4.13.8 do unbalanced refcounting when a SCSI I/O vector has small consecutive buffers belonging to the same page. The bio_add_pc_page function merges them into one, but the page reference is never dropped. This causes a memory leak and possible system lockup (exploitable against the host OS by a guest OS user, if a SCSI disk is passed through to a virtual machine) due to an out-of-memory condition.","MISC:101911   |   URL:http://www.securityfocus.com/bid/101911   |   MISC:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   MISC:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   MISC:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   MISC:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854   |   MISC:RHSA-2019:1170   |   URL:https://access.redhat.com/errata/RHSA-2019:1170   |   MISC:RHSA-2019:1190   |   URL:https://access.redhat.com/errata/RHSA-2019:1190   |   MISC:USN-3582-1   |   URL:https://usn.ubuntu.com/3582-1/   |   MISC:USN-3582-2   |   URL:https://usn.ubuntu.com/3582-2/   |   MISC:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   MISC:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   MISC:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2b04e8f6bbb196cab4b232af0f8d48ff2c7a8058   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2b04e8f6bbb196cab4b232af0f8d48ff2c7a8058   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=95d78c28b5a85bacbc29b8dba7c04babb9b0d467   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=95d78c28b5a85bacbc29b8dba7c04babb9b0d467   |   MISC:http://seclists.org/oss-sec/2017/q4/52   |   URL:http://seclists.org/oss-sec/2017/q4/52   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.8   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1495089   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1495089   |   MISC:https://github.com/torvalds/linux/commit/2b04e8f6bbb196cab4b232af0f8d48ff2c7a8058   |   URL:https://github.com/torvalds/linux/commit/2b04e8f6bbb196cab4b232af0f8d48ff2c7a8058   |   MISC:https://github.com/torvalds/linux/commit/95d78c28b5a85bacbc29b8dba7c04babb9b0d467   |   URL:https://github.com/torvalds/linux/commit/95d78c28b5a85bacbc29b8dba7c04babb9b0d467   |   MISC:https://support.f5.com/csp/article/K93472064?utm_source=f5support&amp%3Butm_medium=RSS   |   URL:https://support.f5.com/csp/article/K93472064?utm_source=f5support&amp%3Butm_medium=RSS",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12191,Candidate,"A flaw was found in the CloudForms account configuration when using VMware. By default, a shared account is used that has privileged access to VMRC (VMWare Remote Console) functions that may not be appropriate for users of CloudForms (and thus this account). An attacker could use this vulnerability to view and make changes to settings in the VMRC and virtual machines controlled by it that they should not have access to.","MISC:RHSA-2018:0374   |   URL:https://access.redhat.com/errata/RHSA-2018:0374   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1500517   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1500517",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12192,Candidate,"The keyctl_read_key function in security/keys/keyctl.c in the Key Management subcomponent in the Linux kernel before 4.13.5 does not properly consider that a key may be possessed but negatively instantiated, which allows local users to cause a denial of service (OOPS and system crash) via a crafted KEYCTL_READ operation.","MISC:RHSA-2018:0151   |   URL:https://access.redhat.com/errata/RHSA-2018:0151   |   MISC:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   MISC:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=37863c43b2c6464f252862bf2e9768264e961678   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=37863c43b2c6464f252862bf2e9768264e961678   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.5   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1493435   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1493435   |   MISC:https://github.com/torvalds/linux/commit/37863c43b2c6464f252862bf2e9768264e961678   |   URL:https://github.com/torvalds/linux/commit/37863c43b2c6464f252862bf2e9768264e961678   |   MISC:https://lkml.org/lkml/2017/9/18/764   |   URL:https://lkml.org/lkml/2017/9/18/764",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12193,Candidate,"The assoc_array_insert_into_terminal_node function in lib/assoc_array.c in the Linux kernel before 4.13.11 mishandles node splitting, which allows local users to cause a denial of service (NULL pointer dereference and panic) via a crafted application, as demonstrated by the keyring key type, and key addition and link creation operations.","MISC:101678   |   URL:http://www.securityfocus.com/bid/101678   |   MISC:RHSA-2018:0151   |   URL:https://access.redhat.com/errata/RHSA-2018:0151   |   MISC:USN-3698-1   |   URL:https://usn.ubuntu.com/3698-1/   |   MISC:USN-3698-2   |   URL:https://usn.ubuntu.com/3698-2/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ea6789980fdaa610d7eb63602c746bf6ec70cd2b   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ea6789980fdaa610d7eb63602c746bf6ec70cd2b   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.11   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.11   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1501215   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1501215   |   MISC:https://github.com/torvalds/linux/commit/ea6789980fdaa610d7eb63602c746bf6ec70cd2b   |   URL:https://github.com/torvalds/linux/commit/ea6789980fdaa610d7eb63602c746bf6ec70cd2b",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12194,Candidate,"A flaw was found in the way spice-client processed certain messages sent from the server. An attacker, having control of malicious spice-server, could use this flaw to crash the client or execute arbitrary code with permissions of the user running the client. spice-gtk versions through 0.34 are believed to be vulnerable.","MISC:103413   |   URL:http://www.securityfocus.com/bid/103413   |   MISC:GLSA-201811-20   |   URL:https://security.gentoo.org/glsa/201811-20   |   MISC:USN-3659-1   |   URL:https://usn.ubuntu.com/3659-1/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1501200   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1501200",Assigned (20170801),"None (candidate not yet proposed)",""
CVE-2017-12195,Candidate,"A flaw was found in all Openshift Enterprise versions using the openshift elasticsearch plugin. An attacker with knowledge of the given name used to authenticate and access Elasticsearch can later access it without the token, bypassing authentication. This attack also requires that the Elasticsearch be configured with an external route, and the data accessed is limited to the indices.","MISC:RHSA-2017:3188   |   URL:https://access.redhat.com/errata/RHSA-2017:3188   |   MISC:RHSA-2017:3389   |   URL:https://access.redhat.com/errata/RHSA-2017:3389   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12195   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-12195",Assigned (20170801),"None (candidate not yet proposed)",""
