"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7525,Candidate,"Improper Restriction of Excessive Authentication Attempts vulnerability exists in all hardware versions of spaceLYnk and Wiser for KNX (formerly homeLYnk) which could allow an attacker to guess a password when brute force is used.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-02/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7526,Candidate,"Improper Input Validation vulnerability exists in PowerChute Business Edition (software V9.0.x and earlier) which could cause remote code execution when a script is executed during a shutdown event.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-05/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7527,Candidate,"Incorrect Default Permission vulnerability exists in SoMove (V2.8.1) and prior which could cause elevation of privilege and provide full access control to local system users to SoMove component and services when a SoMove installer script is launched.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-224-07/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-224-07/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7528,Candidate,"A CWE-502 Deserialization of Untrusted Data vulnerability exists in SCADAPack 7x Remote Connect (V3.6.3.574 and prior) which could allow arbitrary code execution when an attacker builds a custom .PRJ file containing a malicious serialized buffer.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7529,Candidate,"A CWE-22 Improper Limitation of a Pathname to a Restricted Directory ('Path Transversal') vulnerability exists in SCADAPack 7x Remote Connect (V3.6.3.574 and prior) which allows an attacker to place content in any unprotected folder on the target system using a crafted .RCZ file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7530,Candidate,"A CWE-285 Improper Authorization vulnerability exists in SCADAPack 7x Remote Connect (V3.6.3.574 and prior) which allows improper access to executable code folders.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7531,Candidate,"A CWE-284 Improper Access Control vulnerability exists in SCADAPack 7x Remote Connect (V3.6.3.574 and prior) which allows an attacker to place executables in a specific folder and run code whenever RemoteConnect is executed by the user.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7532,Candidate,"A CWE-502 Deserialization of Untrusted Data vulnerability exists in SCADAPack x70 Security Administrator (V1.2.0 and prior) which could allow arbitrary code execution when an attacker builds a custom .SDB file containing a malicious serialized buffer.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-252-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7533,Candidate,"A CWE-255: Credentials Management vulnerability exists in Web Server on Modicon M340, Modicon Quantum and ModiconPremium Legacy offers and their Communication Modules (see security notification for version information) which could cause the execution of commands on the webserver without authentication when sending specially crafted HTTP requests.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-287-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-287-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7534,Candidate,"A CWE-352: Cross-Site Request Forgery (CSRF) vulnerability exists on the web server used, that could cause a leak of sensitive data or unauthorized actions on the web server during the time the user is logged in. Affected Products: Modicon M340 CPUs: BMXP34 (All Versions), Modicon Quantum CPUs with integrated Ethernet (Copro): 140CPU65 (All Versions), Modicon Premium CPUs with integrated Ethernet (Copro): TSXP57 (All Versions), Modicon M340 ethernet modules: (BMXNOC0401, BMXNOE01, BMXNOR0200H) (All Versions), Modicon Quantum and Premium factory cast communication modules: (140NOE77111, 140NOC78*00, TSXETY5103, TSXETY4103) (All Versions)","MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-01   |   URL:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-01",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7535,Candidate,"A CWE-22: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal' Vulnerability Type) vulnerability exists in the Web Server on Modicon M340, Legacy Offers Modicon Quantum and Modicon Premium and associated Communication Modules (see security notification for affected versions), that could cause disclosure of information when sending a specially crafted request to the controller over HTTP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-05/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7536,Candidate,"A CWE-754:Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M340 CPUs (BMXP34* versions prior to V3.30) Modicon M340 Communication Ethernet modules (BMXNOE0100 (H) versions prior to V3.4 BMXNOE0110 (H) versions prior to V6.6 BMXNOR0200H all versions), that could cause the device to be unreachable when modifying network parameters over SNMP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-07/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-07/   |   MISC:https://security.cse.iitk.ac.in/responsible-disclosure",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7537,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Legacy Controllers Modicon Quantum & Modicon Premium (see security notifications for affected versions), that could cause denial of service when a specially crafted Read Physical Memory request over Modbus is sent to the controller.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-08/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-08/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7538,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in PLC Simulator on EcoStruxure� Control Expert (now Unity Pro) (all versions) that could cause a crash of the PLC simulator present in EcoStruxure� Control Expert software when receiving a specially crafted request over Modbus.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-07/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-07/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7539,Candidate,"A CWE-754 Improper Check for Unusual or Exceptional Conditions vulnerability exists in the Web Server on Modicon M340, Legacy Offers Modicon Quantum and Modicon Premium and associated Communication Modules (see security notification for affected versions), that could cause a denial of service vulnerability when a specially crafted packet is sent to the controller over HTTP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7540,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists in the Web Server on Modicon M340, Legacy Offers Modicon Quantum and Modicon Premium and associated Communication Modules (see security notification for affected versions), that could cause unauthenticated command execution in the controller when sending special HTTP requests.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7541,Candidate,"A CWE-425: Direct Request ('Forced Browsing') vulnerability exists in the Web Server on Modicon M340, Legacy Offers Modicon Quantum and Modicon Premium and associated Communication Modules (see security notification for affected versions), that could cause disclosure of sensitive data when sending a specially crafted request to the controller over HTTP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7542,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Legacy Controllers Modicon Quantum & Modicon Premium (see security notifications for affected versions), that could cause denial of service when a specially crafted Read Physical Memory request over Modbus is sent to the controller.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-08/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-08/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7543,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Legacy Controllers Modicon Quantum & Modicon Premium (see security notifications for affected versions), that could cause denial of service when a specially crafted Read Physical Memory request over Modbus is sent to the controller.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-08/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-08/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7544,Candidate,"A CWE-269 Improper Privilege Management vulnerability exists in EcoStruxure� Operator Terminal Expert runtime (Vijeo XD) that could cause privilege escalation on the workstation when interacting directly with a driver installed by the runtime software of EcoStruxure� Operator Terminal Expert.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-02/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7545,Candidate,"A CWE-284:Improper Access Control vulnerability exists in EcoStruxure� and SmartStruxure� Power Monitoring and SCADA Software (see security notification for version information) that could allow for arbitrary code execution on the server when an authorized user access an affected webpage.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-287-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-287-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7546,Candidate,"A CWE-79: Improper Neutralization of Input During Web Page Generation vulnerability exists in EcoStruxure� and SmartStruxure� Power Monitoring and SCADA Software (see security notification for version information) that could allow an attacker to perform actions on behalf of the authorized user when accessing an affected webpage.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-287-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-287-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7547,Candidate,"A CWE-284: Improper Access Control vulnerability exists in EcoStruxure� and SmartStruxure� Power Monitoring and SCADA Software (see security notification for version information) that could allow a user the ability to perform actions via the web interface at a higher privilege level.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-287-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-287-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7548,Candidate,"A CWE-330 - Use of Insufficiently Random Values vulnerability exists in Smartlink, PowerTag, and Wiser Series Gateways (see security notification for version information) that could allow unauthorized users to login.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-287-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-287-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7549,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in the Web Server on Modicon M340, Legacy Offers Modicon Quantum and Modicon Premium and associated Communication Modules (see security notification for affected versions), that could cause denial of HTTP and FTP services when a series of specially crafted requests is sent to the controller over HTTP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-06/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-06/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7550,Candidate,"A CWE-119 Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 and prior that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-092/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7551,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247, that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7552,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247, that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7553,Candidate,"A CWE-787 Out-of-bounds Write vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-124/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7554,Candidate,"A CWE-119 Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-093/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7555,Candidate,"A CWE-787 Out-of-bounds Write vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-094/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7556,Candidate,"A CWE-787 Out-of-bounds Write vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-095/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7557,Candidate,"A CWE-125 Out-of-bounds Read vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-096/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7558,Candidate,"A CWE-787 Out-of-bounds Write vulnerability exists in IGSS Definition (Def.exe) version 14.0.0.20247 that could cause Remote Code Execution when malicious CGF (Configuration Group File) file is imported to IGSS Definition.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-091/   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-03/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7559,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input ('Classic Buffer Overflow') vulnerability exists in PLC Simulator on EcoStruxure� Control Expert (now Unity Pro) (all versions) that could cause a crash of the PLC simulator present in EcoStruxure� Control Expert software when receiving a specially crafted request over Modbus.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1140   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-07   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-07",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7560,Candidate,"A CWE-123: Write-what-where Condition vulnerability exists in EcoStruxure&#8482; Control Expert (all versions) and Unity Pro (former name of EcoStruxure&#8482; Control Expert) (all versions), that could cause a crash of the software or unexpected code execution when opening a malicious file in EcoStruxure&#8482; Control Expert software.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2020-343-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-343-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7561,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists in Easergy T300 (with firmware 2.7 and older) that could cause a wide range of problems, including information exposure, denial of service, and command execution when access to a resource from an attacker is not restricted or incorrectly restricted.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-03   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-06/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-06/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7562,Candidate,"A CWE-125: Out-of-Bounds Read vulnerability exists in the Web Server on Modicon M340, Modicon Quantum and Modicon Premium Legacy offers and their Communication Modules (see notification for details) which could cause a segmentation fault or a buffer overflow when uploading a specially crafted file on the controller over FTP.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7563,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists in the Web Server on Modicon M340, Modicon Quantum and Modicon Premium Legacy offers and their Communication Modules (see notification for details) which could cause corruption of data, a crash, or code execution when uploading a specially crafted file on the controller over FTP.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7564,Candidate,"A CWE-120: Buffer Copy without Checking Size of Input ('Classic Buffer Overflow') vulnerability exists in the Web Server on Modicon M340, Modicon Quantum and Modicon Premium Legacy offers and their Communication Modules (see notification for details) which could cause write access and the execution of commands when uploading a specially crafted file on the controller over FTP.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-01/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7565,Candidate,"A CWE-326: Inadequate Encryption Strength vulnerability exists in Modicon M221 (all references, all versions) that could allow the attacker to break the encryption key when the attacker has captured the traffic between EcoStruxure Machine - Basic software and Modicon M221 controller.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-04   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7566,Candidate,"A CWE-334: Small Space of Random Values vulnerability exists in Modicon M221 (all references, all versions) that could allow the attacker to break the encryption keys when the attacker has captured the traffic between EcoStruxure Machine - Basic software and Modicon M221 controller.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-04   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7567,Candidate,"A CWE-311: Missing Encryption of Sensitive Data vulnerability exists in Modicon M221 (all references, all versions) that could allow the attacker to find the password hash when the attacker has captured the traffic between EcoStruxure Machine - Basic software and Modicon M221 controller and broke the encryption keys.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-04   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7568,Candidate,"A CWE-200: Exposure of Sensitive Information to an Unauthorized Actor vulnerability exists in Modicon M221 (all references, all versions) that could allow non sensitive information disclosure when the attacker has captured the traffic between EcoStruxure Machine - Basic software and Modicon M221 controller.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-04   |   MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-05/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7569,Candidate,"A CWE-434 Unrestricted Upload of File with Dangerous Type vulnerability exists in EcoStruxure Building Operation WebReports V1.9 - V3.1 that could cause an authenticated remote user being able to upload arbitrary files due to incorrect verification of user supplied files and achieve remote code execution.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7570,Candidate,"A CWE-79 Improper Neutralization of Input During Web Page Generation (Cross-site Scripting Stored) vulnerability exists in EcoStruxure Building Operation WebReports V1.9 - V3.1 that could cause an authenticated remote user being able to inject arbitrary web script or HTML due to incorrect sanitization of user-supplied data and achieve a Cross-Site Scripting stored attack against other WebReport users.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7571,Candidate,"A CWE-79 Multiple Improper Neutralization of Input During Web Page Generation (Cross-site Scripting Reflected) vulnerability exists in EcoStruxure Building Operation WebReports V1.9 - V3.1 that could cause a remote attacker to inject arbitrary web script or HTML due to incorrect sanitization of user supplied data and achieve a Cross-Site Scripting reflected attack against other WebReport users.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7572,Candidate,"A CWE-611 Improper Restriction of XML External Entity Reference vulnerability exists in EcoStruxure Building Operation WebReports V1.9 - V3.1 that could cause an authenticated remote user being able to inject arbitrary XML code and obtain disclosure of confidential data, denial of service, server side request forgery due to improper configuration of the XML parser.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7573,Candidate,"A CWE-284 Improper Access Control vulnerability exists in EcoStruxure Building Operation WebReports V1.9 - V3.1 that could cause a remote attacker being able to access a restricted web resources due to improper access control.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2020-315-04/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7574,Candidate,"A vulnerability has been identified in Climatix POL908 (BACnet/IP module) (All versions), Climatix POL909 (AWM module) (All versions < V11.32). A persistent cross-site scripting (XSS) vulnerability exists in the ""Server Config"" web interface of the affected devices that could allow an attacker to inject arbitrary JavaScript code. The code could be potentially executed later by another (possibly privileged) user. The security vulnerability could be exploited by an attacker with network access to the affected system. Successful exploitation requires no system privileges. An attacker could use the vulnerability to compromise the confidentiality and integrity of other users' web session.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-886514.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-886514.pdf",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7575,Candidate,"A vulnerability has been identified in Climatix POL908 (BACnet/IP module) (All versions), Climatix POL909 (AWM module) (All versions < V11.32). A persistent cross-site scripting (XSS) vulnerability exists in the web server access log page of the affected devices that could allow an attacker to inject arbitrary JavaScript code via specially crafted GET requests. The code could be potentially executed later by another (privileged) user. The security vulnerability could be exploited by an attacker with network access to the affected system. Successful exploitation requires no system privileges. An attacker could use the vulnerability to compromise the confidentiality and integrity of other users' web sessions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-886514.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-886514.pdf",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7576,Candidate,"A vulnerability has been identified in Camstar Enterprise Platform (All versions), Opcenter Execution Core (All versions < V8.2), Opcenter Execution Core (V8.2). An authenticated user with the ability to create containers, packages or register defects could perform stored Cross-Site Scripting (XSS) attacks within the vulnerable software. The impact of this attack could result in the session cookies of legitimate users being stolen. Should the attacker gain access to these cookies, they could then hijack the session and perform arbitrary actions in the name of the victim.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-604937.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-604937.pdf",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7577,Candidate,"A vulnerability has been identified in Camstar Enterprise Platform (All versions), Opcenter Execution Core (All versions < V8.2). Through the use of several vulnerable fields of the application, an authenticated user could perform an SQL Injection attack by passing a modified SQL query downstream to the back-end server. The exploit of this vulnerability could be used to read, and potentially modify application data to which the user has access to.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-604937.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-604937.pdf",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7578,Candidate,"A vulnerability has been identified in Camstar Enterprise Platform (All versions), Opcenter Execution Core (All versions < V8.2). Authenticated users could have access to resources they normally would not have. This vulnerability could allow an attacker to view internal information and perform unauthorized changes.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-604937.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-604937.pdf",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7579,Candidate,"A vulnerability has been identified in Spectrum Power&#8482; 5 (All versions < v5.50 HF02). The web server could allow Cross-Site Scripting (XSS) attacks if unsuspecting users are tricked into accessing a malicious link. User interaction is required for a successful exploitation. If deployed according to recommended system configuration, Siemens consideres the environmental vector as CR:L/IR:M/AR:H/MAV:A (4.1).","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-938930.pdf",Assigned (20200121),"None (candidate not yet proposed)",""
