"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5865,Candidate,"SQL injection vulnerability in dispatch.php in Achievo 1.4.5 allows remote authenticated users to execute arbitrary SQL commands via the activityid parameter in a stats action.","BID:56858   |   URL:http://www.securityfocus.com/bid/56858   |   MISC:http://packetstormsecurity.com/files/118673/Achievo-1.4.5-Cross-Site-Scripting-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23126   |   OSVDB:88184   |   URL:http://osvdb.org/88184   |   XF:achievo-activityid-sql-injection(80570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80570",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5866,Candidate,"Cross-site scripting (XSS) vulnerability in include.php in Achievo 1.4.5 allows remote attackers to inject arbitrary web script or HTML via the field parameter.","BID:56858   |   URL:http://www.securityfocus.com/bid/56858   |   MISC:http://packetstormsecurity.com/files/118673/Achievo-1.4.5-Cross-Site-Scripting-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23126   |   XF:achievo-include-xss(80571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80571",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5867,Candidate,"HT Editor 2.0.20 has a Remote Stack Buffer Overflow Vulnerability","MISC:http://www.openwall.com/lists/oss-security/2012/11/14/15   |   MISC:http://www.securityfocus.com/bid/47095",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5868,Candidate,"WordPress 3.4.2 does not invalidate a wordpress_sec session cookie upon an administrator's logout action, which makes it easier for remote attackers to discover valid session identifiers via a brute-force attack, or modify data via a replay attack.","MISC:http://whiteoaksecurity.com/blog/2012/12/17/cve-2012-5868-wordpress-342-sessions-not-terminated-upon-explicit-user-logout",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121114),"None (candidate not yet proposed)",""
CVE-2012-5872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121115),"None (candidate not yet proposed)",""
CVE-2012-5873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121115),"None (candidate not yet proposed)",""
CVE-2012-5874,Candidate,"Multiple SQL injection vulnerabilities in the (1) update_whosonline_reg and (2) update_whosonline_guest functions in Elite Bulletin Board before 2.1.22 allow remote attackers to execute arbitrary SQL commands via the PATH_INFO to (a) checkuser.php, (b) groups.php, (c) index.php, (d) login.php, (e) quicklogin.php, (f) register.php, (g) Search.php, (h) viewboard.php, or (i) viewtopic.php.","BUGTRAQ:20121219 Multiple SQL Injection Vulnerabilities in Elite Bulletin Board   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0114.html   |   CONFIRM:http://elite-board.us/Community/viewtopic.php?bid=1&tid=310   |   EXPLOIT-DB:23575   |   URL:http://www.exploit-db.com/exploits/23575   |   MISC:http://packetstormsecurity.com/files/118962/Elite-Bulletin-Board-2.1.21-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23133   |   OSVDB:88531   |   URL:http://www.osvdb.org/88531   |   SECUNIA:51622   |   URL:http://secunia.com/advisories/51622",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5875,Candidate,"Firefly Media Server 1.0.0.1359 allows remote attackers to cause a denial of service (NULL pointer dereference) via a (1) crafted Connection HTTP header; a return carriage control character in the (2) Accept Language header, (3) User-agent header, (4) Host header, or (5) protocol version; or a (6) crafted HTTP protocol version.","BUGTRAQ:20121219 Firefly MediaServer Multiple Remote DoS Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0115.html   |   EXPLOIT-DB:23574   |   URL:http://www.exploit-db.com/exploits/23574   |   MISC:https://www.htbridge.com/advisory/HTB23129   |   SECTRACK:1027917   |   URL:http://www.securitytracker.com/id?1027917",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5876,Candidate,"Multiple off-by-one errors in NMMediaServerService.dll in Nero MediaHome 4.5.8.0 and earlier allow remote attackers to cause a denial of service (crash) via a long string in the (1) request line or (2) HTTP Referer header to TCP port 54444, which triggers a heap-based buffer overflow.","BID:57253   |   URL:http://www.securityfocus.com/bid/57253   |   BUGTRAQ:20130109 Nero MediaHome Multiple Remote DoS Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0037.html   |   EXPLOIT-DB:24022   |   URL:http://www.exploit-db.com/exploits/24022   |   MISC:https://www.htbridge.com/advisory/HTB23130   |   OSVDB:89149   |   URL:http://osvdb.org/89149   |   OSVDB:89150   |   URL:http://www.osvdb.org/89150   |   XF:mediahome-nmmediaserver-dos(81103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81103",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5877,Candidate,"Nero MediaHome 4.5.8.0 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via an HTTP header without a name.","BID:57253   |   URL:http://www.securityfocus.com/bid/57253   |   BUGTRAQ:20130109 Nero MediaHome Multiple Remote DoS Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0037.html   |   EXPLOIT-DB:24022   |   URL:http://www.exploit-db.com/exploits/24022   |   MISC:https://www.htbridge.com/advisory/HTB23130   |   OSVDB:89151   |   URL:http://osvdb.org/89151   |   XF:mediahome-httphost-dos(81107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81107",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5878,Candidate,"Bulb Security Smartphone Pentest Framework (SPF) 0.1.2 through 0.1.4 allows remote attackers to execute arbitrary commands via shell metacharacters in the hostingPath parameter to (1) SEAttack.pl or (2) CSAttack.pl in frameworkgui/ or the (3) appURLPath parameter to frameworkgui/attachMobileModem.pl.","MISC:https://www.htbridge.com/advisory/HTB23123   |   MISC:https://www.htbridge.com/advisory/HTB23127",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5879,Candidate,"An ActiveX control in McHealthCheck.dll in McAfee Virtual Technician (MVT) and ePO-MVT 6.5.0.2101 and earlier allows remote attackers to modify or create arbitrary files via a full pathname argument to the Save method.","BID:58750   |   URL:http://www.securityfocus.com/bid/58750   |   BUGTRAQ:20130327 McAfee Virtual Technician ActiveX Control Insecure Method   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0143.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10040   |   MISC:https://www.htbridge.com/advisory/HTB23128   |   OSVDB:91700   |   URL:http://osvdb.org/91700   |   SECTRACK:1028357   |   URL:http://www.securitytracker.com/id/1028357",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5881,Candidate,"Cross-site scripting (XSS) vulnerability in the Flash component infrastructure in YUI 2.4.0 through 2.9.0 allows remote attackers to inject arbitrary web script or HTML via vectors related to charts.swf, a similar issue to CVE-2010-4207.","BID:56385   |   URL:http://www.securityfocus.com/bid/56385   |   CONFIRM:http://www.yuiblog.com/blog/2012/10/30/security-announcement-swf-vulnerability-in-yui-2/   |   CONFIRM:http://www.yuiblog.com/blog/2012/11/05/post-mortem-swf-vulnerability-in-yui-2/   |   CONFIRM:http://yuilibrary.com/support/20121030-vulnerability/   |   XF:yui-flash-component-xss(80118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80118",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5882,Candidate,"Cross-site scripting (XSS) vulnerability in the Flash component infrastructure in YUI 2.5.0 through 2.9.0 allows remote attackers to inject arbitrary web script or HTML via vectors related to uploader.swf, a similar issue to CVE-2010-4208.","BID:56385   |   URL:http://www.securityfocus.com/bid/56385   |   CONFIRM:http://www.yuiblog.com/blog/2012/10/30/security-announcement-swf-vulnerability-in-yui-2/   |   CONFIRM:http://www.yuiblog.com/blog/2012/11/05/post-mortem-swf-vulnerability-in-yui-2/   |   CONFIRM:http://yuilibrary.com/support/20121030-vulnerability/",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5883,Candidate,"Cross-site scripting (XSS) vulnerability in the Flash component infrastructure in YUI 2.8.0 through 2.9.0, as used in Bugzilla 3.7.x and 4.0.x before 4.0.9, 4.1.x and 4.2.x before 4.2.4, and 4.3.x and 4.4.x before 4.4rc1, allows remote attackers to inject arbitrary web script or HTML via vectors related to swfstore.swf, a similar issue to CVE-2010-4209.","BID:56385   |   URL:http://www.securityfocus.com/bid/56385   |   CONFIRM:http://www.bugzilla.org/security/3.6.11/   |   CONFIRM:http://www.yuiblog.com/blog/2012/10/30/security-announcement-swf-vulnerability-in-yui-2/   |   CONFIRM:http://www.yuiblog.com/blog/2012/11/05/post-mortem-swf-vulnerability-in-yui-2/   |   CONFIRM:http://yuilibrary.com/support/20121030-vulnerability/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=808845   |   MANDRIVA:MDVSA-2013:066   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:066   |   XF:bugzilla-flash-xss(80116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80116",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5884,Candidate,"The User.get method in Bugzilla/WebService/User.pm in Bugzilla 4.3.2 allows remote attackers to obtain sensitive information about the saved searches of arbitrary users via an XMLRPC request or a JSONRPC request, a different vulnerability than CVE-2012-4198.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=697224   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=781850   |   XF:bugzilla-userget-method-info-disc(80115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80115",Assigned (20121116),"None (candidate not yet proposed)",""
CVE-2012-5885,Candidate,"The replay-countermeasure functionality in the HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.36, 6.x before 6.0.36, and 7.x before 7.0.30 tracks cnonce (aka client nonce) values instead of nonce (aka server nonce) and nc (aka nonce-count) values, which makes it easier for remote attackers to bypass intended access restrictions by sniffing the network for valid requests, a different vulnerability than CVE-2011-1184.","BID:56403   |   URL:http://www.securityfocus.com/bid/56403   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1377807   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1380829   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1392248   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626891   |   HP:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   HP:HPSBUX02866   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   HP:SSRT101139   |   URL:http://marc.info/?l=bugtraq&m=136612293908376&w=2   |   HP:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   OVAL:oval:org.mitre.oval:def:19432   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19432   |   REDHAT:RHSA-2013:0623   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0623.html   |   REDHAT:RHSA-2013:0629   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0629.html   |   REDHAT:RHSA-2013:0631   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0631.html   |   REDHAT:RHSA-2013:0632   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0632.html   |   REDHAT:RHSA-2013:0633   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0633.html   |   REDHAT:RHSA-2013:0640   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0640.html   |   REDHAT:RHSA-2013:0647   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0647.html   |   REDHAT:RHSA-2013:0648   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0648.html   |   REDHAT:RHSA-2013:0726   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0726.html   |   SECUNIA:51371   |   URL:http://secunia.com/advisories/51371   |   SUSE:openSUSE-SU-2012:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00089.html   |   SUSE:openSUSE-SU-2012:1701   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00090.html   |   SUSE:openSUSE-SU-2013:0147   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00037.html   |   UBUNTU:USN-1637-1   |   URL:http://www.ubuntu.com/usn/USN-1637-1   |   XF:tomcat-replay-security-bypass(80408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80408",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5886,Candidate,"The HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.36, 6.x before 6.0.36, and 7.x before 7.0.30 caches information about the authenticated user within the session state, which makes it easier for remote attackers to bypass authentication via vectors related to the session ID.","BID:56403   |   URL:http://www.securityfocus.com/bid/56403   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1377807   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1380829   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1392248   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626891   |   REDHAT:RHSA-2013:0623   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0623.html   |   REDHAT:RHSA-2013:0629   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0629.html   |   REDHAT:RHSA-2013:0631   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0631.html   |   REDHAT:RHSA-2013:0632   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0632.html   |   REDHAT:RHSA-2013:0633   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0633.html   |   REDHAT:RHSA-2013:0640   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0640.html   |   REDHAT:RHSA-2013:0647   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0647.html   |   REDHAT:RHSA-2013:0648   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0648.html   |   REDHAT:RHSA-2013:0726   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0726.html   |   SECUNIA:51371   |   URL:http://secunia.com/advisories/51371   |   SUSE:openSUSE-SU-2012:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00089.html   |   SUSE:openSUSE-SU-2012:1701   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00090.html   |   SUSE:openSUSE-SU-2013:0147   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00037.html   |   UBUNTU:USN-1637-1   |   URL:http://www.ubuntu.com/usn/USN-1637-1   |   XF:tomcat-http-Digest-security-bypass(80407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80407",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5887,Candidate,"The HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.36, 6.x before 6.0.36, and 7.x before 7.0.30 does not properly check for stale nonce values in conjunction with enforcement of proper credentials, which makes it easier for remote attackers to bypass intended access restrictions by sniffing the network for valid requests.","BID:56403   |   URL:http://www.securityfocus.com/bid/56403   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1377807   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1380829   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1392248   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626891   |   REDHAT:RHSA-2013:0623   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0623.html   |   REDHAT:RHSA-2013:0629   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0629.html   |   REDHAT:RHSA-2013:0631   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0631.html   |   REDHAT:RHSA-2013:0632   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0632.html   |   REDHAT:RHSA-2013:0633   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0633.html   |   REDHAT:RHSA-2013:0640   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0640.html   |   REDHAT:RHSA-2013:0647   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0647.html   |   REDHAT:RHSA-2013:0648   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0648.html   |   REDHAT:RHSA-2013:0726   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0726.html   |   SECUNIA:51371   |   URL:http://secunia.com/advisories/51371   |   SUSE:openSUSE-SU-2012:1700   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00089.html   |   SUSE:openSUSE-SU-2012:1701   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00090.html   |   SUSE:openSUSE-SU-2013:0147   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00037.html   |   UBUNTU:USN-1637-1   |   URL:http://www.ubuntu.com/usn/USN-1637-1   |   XF:tomcat-digest-security-bypass(79809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79809",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5888,Candidate,"Cross-site scripting (XSS) vulnerability in Basic SEO Features (seo_basics) extension before 0.8.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:52772   |   URL:http://www.securityfocus.com/bid/52772   |   MISC:http://forge.typo3.org/issues/35532   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-006/   |   XF:typo3-seobasics-unspecified-xss(74483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74483",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5889,Candidate,"Cross-site scripting (XSS) vulnerability in the powermail extension before 1.6.5 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-004/   |   XF:typo3-powermail-unspecified-xss(74461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74461",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5890,Candidate,"The Front End User Registration (sr_feuser_register) extension before 2.6.2 for TYPO3 allows remote attackers to obtain user names and passwords via the (1) edit perspective or (2) autologin feature.","CONFIRM:http://forge.typo3.org/projects/extension-sr_feuser_register/repository/entry/trunk/ChangeLog   |   CONFIRM:http://forge.typo3.org/projects/extension-sr_feuser_register/repository/revisions/58720   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-002/   |   XF:typo3-frontenduser-multiple-info-disclosure(80145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80145",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5891,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in photo/pass.php in DAlbum 1.44 build 174 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) add a user via an add action, (2) change user passwords via a change action, or (3) delete a user via a delete action.","EXPLOIT-DB:18685   |   URL:http://www.exploit-db.com/exploits/18685   |   MISC:http://packetstormsecurity.org/files/111402/Dalbum-144-Build-174-Cross-Site-Request-Forgery.html   |   OSVDB:80745   |   URL:http://osvdb.org/80745",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5892,Candidate,"Havalite CMS 1.1.0 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the configuration database via a direct request for data/havalite.db3.","MISC:http://packetstormsecurity.org/files/111358/Havalite-CMS-Shell-Upload-SQL-Injection-Disclosure.html   |   OSVDB:80770   |   URL:http://osvdb.org/80770   |   XF:havalite-havalite-info-disc(74488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74488",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5893,Candidate,"Unrestricted file upload vulnerability in hava_upload.php in Havalite CMS 1.1.0 and earlier allows remote attackers to execute arbitrary code by uploading a file with a .php;.gif extension, then accessing it via a direct request to the file in tmp/files/.","MISC:http://packetstormsecurity.org/files/111358/Havalite-CMS-Shell-Upload-SQL-Injection-Disclosure.html   |   OSVDB:80768   |   URL:http://osvdb.org/80768   |   SECUNIA:48646   |   URL:http://secunia.com/advisories/48646   |   XF:havalite-upload-file-upload(74486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74486",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5894,Candidate,"SQL injection vulnerability in hava_post.php in Havalite CMS 1.1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the postId parameter.","MISC:http://packetstormsecurity.org/files/111358/Havalite-CMS-Shell-Upload-SQL-Injection-Disclosure.html   |   OSVDB:80769   |   URL:http://osvdb.org/80769   |   SECUNIA:48646   |   URL:http://secunia.com/advisories/48646   |   XF:havalite-havapost-sql-injection(74487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74487",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5895,Candidate,"Multiple unspecified vulnerabilities in iRODS before 3.1 have unknown impact and attack vectors.","BID:52827   |   URL:http://www.securityfocus.com/bid/52827   |   CONFIRM:https://www.irods.org/index.php/Release_Notes_3.1   |   SECUNIA:48600   |   URL:http://secunia.com/advisories/48600   |   XF:irods-multiple-unspecifed(74493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74493",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5896,Candidate,"The Annotation Objects Extension ActiveX control in AnnotateX.dll in Quest InTrust 10.4.0.853 and earlier does not properly implement the Add method, which allows remote attackers to execute arbitrary code via a memory address in the first argument, related to an ""uninitialized pointer.""","BID:52765   |   URL:http://www.securityfocus.com/bid/52765   |   BUGTRAQ:20120328 Quest InTrust 10.4.x Annotation Objects ActiveX Control AnnotateX.dll Uninitialized Pointer Remote Code Execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0153.html   |   EXPLOIT-DB:18674   |   URL:http://www.exploit-db.com/exploits/18674   |   MISC:http://dev.metasploit.com/redmine/projects/framework/repository/entry/modules/exploits/windows/browser/intrust_annotatex_add.rb   |   MISC:http://packetstormsecurity.org/files/111312/Quest-InTrust-10.4.x-Annotation-Objects-Code-Execution.html   |   MISC:http://packetstormsecurity.org/files/111853/Quest-InTrust-Annotation-Objects-Uninitialized-Pointer.html   |   OSVDB:80662   |   URL:http://osvdb.org/80662   |   SECUNIA:48566   |   URL:http://secunia.com/advisories/48566   |   XF:intrust-annotatex-code-execution(74448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74448",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5897,Candidate,"The (1) SimpleTree and (2) ReportTree classes in the ARDoc ActiveX control (ARDoc.dll) in Quest InTrust 10.4.0.853 and earlier do not properly implement the SaveToFile method, which allows remote attackers to write or overwrite arbitrary files via the bstrFileName argument.","BID:52773   |   URL:http://www.securityfocus.com/bid/52773   |   BUGTRAQ:20120328 Quest InTrust 10.4.x ReportTree and SimpleTree Classes ArDoc.dll ActiveX Control Remote File Creation / Overwrite Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0155.html   |   EXPLOIT-DB:18672   |   URL:http://www.exploit-db.com/exploits/18672   |   OSVDB:80664   |   URL:http://osvdb.org/80664   |   SECUNIA:48566   |   URL:http://secunia.com/advisories/48566   |   XF:intrust-ardoc-file-overwrite(74442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74442",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5898,Candidate,"Cross-site request forgery (CSRF) vulnerability in SAMEDIA LandShop 0.9.2 allows remote attackers to hijack the authentication of administrators for requests that change account settings.","EXPLOIT-DB:18687   |   URL:http://www.exploit-db.com/exploits/18687   |   MISC:http://packetstormsecurity.org/files/111415/Landshop-0.9.2-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://vulnerability-lab.com/get_content.php?id=485   |   OSVDB:80800   |   URL:http://osvdb.org/80800   |   SECUNIA:48661   |   URL:http://secunia.com/advisories/48661",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5899,Candidate,"Cross-site scripting (XSS) vulnerability in admin/action/objects.php in SAMEDIA LandShop 0.9.2 allows remote attackers to inject arbitrary web script or HTML via the OTR_HEADS[] parameter in an edit action. NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:18687   |   URL:http://www.exploit-db.com/exploits/18687   |   MISC:http://packetstormsecurity.org/files/111415/Landshop-0.9.2-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://vulnerability-lab.com/get_content.php?id=485   |   OSVDB:80799   |   URL:http://www.osvdb.org/80799   |   SECUNIA:48661   |   URL:http://secunia.com/advisories/48661",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5900,Candidate,"Multiple SQL injection vulnerabilities in SAMEDIA LandShop 0.9.2 allow remote attackers to execute arbitrary SQL commands via the (1) OB_ID parameter in a single action to admin/action/objects.php, (2) AREA_ID parameter in a single action to admin/action/areas.php, or (3) start parameter in a show action to admin/action/pdf.php.","EXPLOIT-DB:18687   |   URL:http://www.exploit-db.com/exploits/18687   |   MISC:http://packetstormsecurity.org/files/111415/Landshop-0.9.2-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://vulnerability-lab.com/get_content.php?id=485   |   OSVDB:80796   |   URL:http://osvdb.org/80796   |   OSVDB:80797   |   URL:http://osvdb.org/80797   |   OSVDB:80798   |   URL:http://osvdb.org/80798   |   SECUNIA:48661   |   URL:http://secunia.com/advisories/48661",Assigned (20121117),"None (candidate not yet proposed)",""
CVE-2012-5901,Candidate,"DFLabs PTK 1.0.5 stores data files with predictable names under the web document root with insufficient access control, which allows remote attackers to read logs, images, or reports via a direct request to the file in the (1) log, (2) images, or (3) report directory.","BID:52817   |   URL:http://www.securityfocus.com/bid/52817   |   MISC:http://packetstormsecurity.org/files/111360/PTK-1.0.5-Cross-Site-Scripting-Unrestricted-Access.html   |   OSVDB:80773   |   URL:http://osvdb.org/80773   |   SECUNIA:48585   |   URL:http://secunia.com/advisories/48585   |   XF:ptk-info-disclosure(74491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74491",Assigned (20121117),"None (candidate not yet proposed)",""
