"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3578,Candidate,"SQL injection vulnerability in ts.exe (aka ts.cgi) in Walla TeleSite 3.0 and earlier allows remote attackers to inject arbitrary SQL commands via the sug parameter.","BID:15419   |   URL:http://www.securityfocus.com/bid/15419   |   BUGTRAQ:20051114 Walla TeleSite Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/416581/30/0/threaded   |   OSVDB:20883   |   URL:http://www.osvdb.org/20883   |   SECTRACK:1015204   |   URL:http://securitytracker.com/id?1015204",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3579,Candidate,"ts.exe (aka ts.cgi) in Walla TeleSite 3.0 and earlier allows remote attackers to access arbitrary local files via the querystring.","BID:15419   |   URL:http://www.securityfocus.com/bid/15419   |   BUGTRAQ:20051114 Walla TeleSite Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/416581/30/0/threaded   |   SECTRACK:1015204   |   URL:http://securitytracker.com/id?1015204   |   SREASON:179   |   URL:http://securityreason.com/securityalert/179",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3580,Candidate,"QDBM before 1.8.33-r2 allows local users in the portage group to increase privileges via a shared object in the Portage temporary build directory, which is added to the search path allowing objects in it to be loaded at runtime.","BID:15120   |   URL:http://www.securityfocus.com/bid/15120   |   GENTOO:GLSA-200511-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-02.xml   |   OSVDB:20527   |   URL:http://www.osvdb.org/20527   |   SECUNIA:17427   |   URL:http://secunia.com/advisories/17427/   |   VUPEN:ADV-2005-2281   |   URL:http://www.vupen.com/english/advisories/2005/2281",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3581,Candidate,"GDAL before 1.3.0-r1 allows local users in the portage group to increase privileges via a shared object in the Portage temporary build directory, which is added to the search path allowing objects in it to be loaded at runtime.","BID:15120   |   URL:http://www.securityfocus.com/bid/15120   |   GENTOO:GLSA-200511-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-02.xml   |   OSVDB:20529   |   URL:http://www.osvdb.org/20529   |   SECUNIA:17427   |   URL:http://secunia.com/advisories/17427/   |   VUPEN:ADV-2005-2281   |   URL:http://www.vupen.com/english/advisories/2005/2281",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3582,Candidate,"ImageMagick before 6.2.4.2-r1 allows local users in the portage group to increase privileges via a shared object in the Portage temporary build directory, which is added to the search path allowing objects in it to be loaded at runtime.","BID:15120   |   URL:http://www.securityfocus.com/bid/15120   |   GENTOO:GLSA-200511-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-02.xml   |   OSVDB:20528   |   URL:http://www.osvdb.org/20528   |   SECUNIA:17427   |   URL:http://secunia.com/advisories/17427/   |   VUPEN:ADV-2005-2281   |   URL:http://www.vupen.com/english/advisories/2005/2281",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3583,Candidate,"(1) Java Runtime Environment (JRE) and (2) Software Development Kit (SDK) 1.4.2_08, 1.4.2_09, and 1.5.0_05 and possibly other versions allow remote attackers to cause a denial of service (JVM unresponsive) via a crafted serialized object, such as a font object as demonstrated on JBoss.","BID:15312   |   URL:http://www.securityfocus.com/bid/15312   |   BUGTRAQ:20051104 Remotely DoSing JBoss 4.0.2 with serialized java objects   |   URL:http://marc.info/?l=bugtraq&m=113113125121878&w=2   |   SECUNIA:17478   |   URL:http://secunia.com/advisories/17478/   |   SREASON:143   |   URL:http://securityreason.com/securityalert/143",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3584,Candidate,"Cross-site scripting (XSS) vulnerability in forum.php in PhpWebThings 1.4.4 allows remote attackers to inject arbitrary web script or HTML via the forum parameter.","BID:15276   |   URL:http://www.securityfocus.com/bid/15276   |   BUGTRAQ:20051105 XSS & SQL injection in phpWebThing   |   URL:http://marc.info/?l=bugtraq&m=113122187101383&w=2",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3585,Candidate,"SQL injection vulnerability in forum.php in PhpWebThings 1.4.4 allows remote attackers to execute arbitrary SQL commands via the forum parameter.","BID:15277   |   URL:http://www.securityfocus.com/bid/15277   |   BUGTRAQ:20051105 XSS & SQL injection in phpWebThing   |   URL:http://marc.info/?l=bugtraq&m=113122187101383&w=2   |   BUGTRAQ:20051211 [PHP-CHECKER] 99 potential SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419280/100/0/threaded   |   MISC:http://glide.stanford.edu/yichen/research/sec.pdf   |   OSVDB:20441   |   URL:http://www.osvdb.org/20441   |   SECUNIA:17410   |   URL:http://secunia.com/advisories/17410/   |   XF:phpwebthings-forum-sql-injection(22972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22972",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3586,Candidate,"content.php in Mambo 4.5.2 through 4.5.2.3 allows remote attackers to obtain the installation path of the application via a URL that causes the application to return an error.","BUGTRAQ:20051102 Mambo Open Source, Path disclosure   |   URL:http://marc.info/?l=bugtraq&m=113106195532404&w=2   |   MISC:http://irannetjob.com/content/view/153/28/",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3587,Candidate,"Improper boundary checks in petite.c in Clam AntiVirus (ClamAV) before 0.87.1 allows attackers to perform unknown attacks via unknown vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=368319   |   GENTOO:GLSA-200511-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-04.xml   |   MANDRIVA:MDKSA-2005:205   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:205",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3588,Candidate,"SQL injection vulnerability in admin.php in Advanced Guestbook 2.2 allows remote attackers to execute arbitrary SQL commands and gain privileges via the username field.","BUGTRAQ:20051106 Advanced Guestbook 2.2 ( SQL Injection Exploit )   |   URL:http://marc.info/?l=bugtraq&m=113140938101756&w=2   |   BUGTRAQ:20051216 exploit (html) for Advanced Guestbook 2.2   |   URL:http://marc.info/?l=bugtraq&m=113477483705918&w=2   |   OSVDB:20952   |   URL:http://www.osvdb.org/20952   |   XF:advancedguestbook-sql-injection(15892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15892",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3589,Candidate,"Buffer overflow in FileZilla Server Terminal 0.9.4d may allow remote attackers to cause a denial of service (terminal crash) via a long USER ftp command.","BID:15346   |   URL:http://www.securityfocus.com/bid/15346   |   BUGTRAQ:20051107 Work in Progress: FileZilla Server Terminal V0.9.4d Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=113140190521377&w=2   |   BUGTRAQ:20051121 Re: Work in Progress: FileZilla Server Terminal V0.9.4d Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/417307/30/0/threaded   |   MISC:http://ingehenriksen.blogspot.com/2005/11/filezilla-server-terminal-094d-dos-poc_21.html   |   MISC:http://ingehenriksen.blogspot.com/2005/11/work-in-progress-filezilla-server.html   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=298735   |   OSVDB:20817   |   URL:http://www.osvdb.org/20817",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3590,Candidate,"The getgrouplist function in the GNU C library (glibc) before version 2.3.5, when invoked with a zero argument, writes to the passed pointer even if the specified array size is zero, leading to a buffer overflow and potentially allowing attackers to corrupt memory.","BID:107871   |   URL:http://www.securityfocus.com/bid/107871   |   CONFIRM:https://support.f5.com/csp/article/K12740406   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=661",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2005-3591,Candidate,"Macromedia Flash plugin (1) Flash.ocx 7.0.19.0 (Windows) and earlier and (2) libflashplayer.so before 7.0.25.0 (Unix) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via parameters to the ActionDefineFunction ActionScript call in a SWF file, which causes an improper memory access condition, a different vulnerability than CVE-2005-2628.","BID:15334   |   URL:http://www.securityfocus.com/bid/15334   |   BUGTRAQ:20051107 SEC Consult SA-20051107-1 :: Macromedia Flash Player ActionDefineFunction   |   URL:http://marc.info/?l=bugtraq&m=113140426614670&w=2   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-07.html   |   MISC:http://www.sec-consult.com/226.html   |   MSKB:Q910550   |   URL:http://www.microsoft.com/technet/security/advisory/910550.mspx   |   SECUNIA:17430   |   URL:http://secunia.com/advisories/17430/   |   SECUNIA:17437   |   URL:http://secunia.com/advisories/17437/   |   SECUNIA:17481   |   URL:http://secunia.com/advisories/17481/   |   SECUNIA:17626   |   URL:http://secunia.com/advisories/17626/   |   SECUNIA:17738   |   URL:http://secunia.com/advisories/17738/   |   SREASON:149   |   URL:http://securityreason.com/securityalert/149   |   VUPEN:ADV-2005-2317   |   URL:http://www.vupen.com/english/advisories/2005/2317   |   XF:flash-actiondefinefunction-doaction-bo(23022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23022",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3592,Candidate,"index.php CuteNews 1.4.0 and earlier allows remote attackers to obtain the path of the installation path of the application by triggering an error message, such as by entering multiple ../ (dot dot slash) in the archive parameter.","BUGTRAQ:20051107 Path disclosure in CuteNews <= 1.4.0   |   URL:http://marc.info/?l=bugtraq&m=113140342029880&w=2   |   MISC:http://www.securityinfo.ru/2005/11/____cutenews_140.html",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3594,Candidate,"game_score.php in e107 allows remote attackers to insert high scores via HTTP POST methods utilizing the $player_name, $player_score, and $game_name variables.","BUGTRAQ:20051107 e107 Games System exploit   |   URL:http://marc.info/?l=bugtraq&m=113141422014568&w=2   |   SREASON:158   |   URL:http://securityreason.com/securityalert/158",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3595,Candidate,"By default Microsoft Windows XP Home Edition installs with a blank password for the Administrator account, which allows remote attackers to gain control of the computer.","BID:11199   |   URL:http://www.securityfocus.com/bid/11199/   |   BUGTRAQ:20040915 Vulnerability in IBM Windows XP: default hidden Administrator account allows local Administrator access   |   URL:http://www.securityfocus.com/archive/1/375335   |   BUGTRAQ:20051108 Re: Hidden accounts on sony vaio laptops   |   URL:http://marc.info/?l=bugtraq&m=113147602208113&w=2   |   CONFIRM:http://www.microsoft.com/windowsxp/using/setup/getstarted/installqa.mspx   |   XF:ibm-winxp-default-admin(17412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17412",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3596,Candidate,"SQL injection vulnerability in ASPKnowledgebase allows remote attackers to execute arbitrary SQL commands and bypass authentication via the (1) username and (2) password fields in adminlogin.asp.","BID:15364   |   URL:http://www.securityfocus.com/bid/15364/   |   BUGTRAQ:20051108 ASPKnowledgebase vulnerable to SQL-inject   |   URL:http://marc.info/?l=bugtraq&m=113156859811594&w=2   |   OSVDB:20712   |   URL:http://osvdb.org/20712   |   SECUNIA:17517   |   URL:http://secunia.com/advisories/17517/   |   VUPEN:ADV-2005-2375   |   URL:http://www.vupen.com/english/advisories/2005/2375   |   XF:aspknowledgebase-admin-bypass-security(23038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23038",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3597,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-3573.  Reason: This candidate is a duplicate of CVE-2005-3573.  A CNA error by MITRE introduced the duplicate.  Notes: All CVE users should reference CVE-2005-3573 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3618,Candidate,"Cross-site request forgery (CSRF) vulnerability in the management interface for VMware ESX Server 2.0.x before 2.0.2 patch 1, 2.1.x before 2.1.3 patch 1, and 2.x before 2.5.3 patch 2 allows allows remote attackers to perform unauthorized actions as the administrator via URLs, as demonstrated using the setUsr operation to change a password.  NOTE: this issue can be leveraged with CVE-2005-3619 to automatically perform the attacks.","BUGTRAQ:20060731 Corsaire Security Advisory - VMware ESX Server Password Cross Site Request Forgery issue   |   URL:http://www.securityfocus.com/archive/1/441726/100/100/threaded   |   BUGTRAQ:20060801 VMSA-2006-0004 Cross site scripting vulnerability and other fixes   |   URL:http://www.securityfocus.com/archive/1/441825/100/100/threaded   |   CONFIRM:http://kb.vmware.com/kb/2118366   |   MISC:http://www.corsaire.com/advisories/c051114-001.txt   |   SECTRACK:1016612   |   URL:http://securitytracker.com/id?1016612   |   SECUNIA:21230   |   URL:http://secunia.com/advisories/21230   |   VUPEN:ADV-2006-3075   |   URL:http://www.vupen.com/english/advisories/2006/3075",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3619,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface for VMware ESX 2.5.x before 2.5.2 upgrade patch 2, 2.1.x before 2.1.2 upgrade patch 6, and 2.0.x before 2.0.1 upgrade patch 6 allows remote attackers to inject arbitrary web script or HTML via messages that are not sanitized when viewing syslog log files.","BUGTRAQ:20060601 Corsaire Security Advisory - VMware ESX Server Cross Site Scripting issue   |   URL:http://www.securityfocus.com/archive/1/435610/100/0/threaded   |   BUGTRAQ:20060601 VMSA-2006-0001 - VMware ESX Server Cross Site Scripting issue   |   URL:http://www.securityfocus.com/archive/1/435888/100/0/threaded   |   MISC:http://www.corsaire.com/advisories/c051114-002.txt",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3620,Candidate,"The management interface for VMware ESX Server 2.0.x before 2.0.2 patch 1, 2.1.x before 2.1.3 patch 1, and 2.x before 2.5.3 patch 2 records passwords in cleartext in URLs that are stored in world-readable web server log files, which allows local users to gain privileges.","BID:19249   |   URL:http://www.securityfocus.com/bid/19249   |   BUGTRAQ:20060731 Corsaire Security Advisory - VMware ESX Server Password Disclosure in Log issue   |   URL:http://www.securityfocus.com/archive/1/441727/100/100/threaded   |   BUGTRAQ:20060801 VMSA-2006-0004 Cross site scripting vulnerability and other fixes   |   URL:http://www.securityfocus.com/archive/1/441825/100/100/threaded   |   CERT-VN:VU#822476   |   URL:http://www.kb.cert.org/vuls/id/822476   |   CONFIRM:http://kb.vmware.com/kb/2118366   |   MISC:http://www.corsaire.com/advisories/c051114-003.txt   |   SECUNIA:21230   |   URL:http://secunia.com/advisories/21230   |   VULNWATCH:20060731 Corsaire Security Advisory - VMware ESX Server Password Disclosure in Log issue   |   VUPEN:ADV-2006-3075   |   URL:http://www.vupen.com/english/advisories/2006/3075   |   XF:vmware-password-information-disclosure(28112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28112",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3621,Candidate,"CRLF injection vulnerability in phpMyAdmin before 2.6.4-pl4 allows remote attackers to conduct HTTP response splitting attacks via unspecified scripts.","CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2005-6   |   DEBIAN:DSA-1207   |   URL:http://www.debian.org/security/2006/dsa-1207   |   SECTRACK:1015213   |   URL:http://securitytracker.com/id?1015213   |   SECUNIA:17578   |   URL:http://secunia.com/advisories/17578   |   SECUNIA:22781   |   URL:http://secunia.com/advisories/22781   |   SUSE:SUSE-SR:2005:028   |   URL:http://www.novell.com/linux/security/advisories/2005_28_sr.html",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3622,Candidate,"phpMyAdmin 2.7.0-beta1 and earlier allows remote attackers to obtain the full path of the server via direct requests to multiple scripts in the libraries directory.","BUGTRAQ:20051115 [FS-05-02] Multiple vulnerabilities in phpMyAdmin   |   URL:http://marc.info/?l=bugtraq&m=113208319104035&w=2   |   MISC:http://www.fitsec.com/advisories/FS-05-02.txt   |   OSVDB:20911   |   URL:http://www.osvdb.org/20911   |   OSVDB:20912   |   URL:http://www.osvdb.org/20912   |   OSVDB:20913   |   URL:http://www.osvdb.org/20913   |   OSVDB:20914   |   URL:http://www.osvdb.org/20914   |   SECTRACK:1015213   |   URL:http://securitytracker.com/id?1015213   |   SREASON:185   |   URL:http://securityreason.com/securityalert/185",Assigned (20051116),"None (candidate not yet proposed)",""
CVE-2005-3623,Candidate,"nfs2acl.c in the Linux kernel 2.6.14.4 does not check for MAY_SATTR privilege before setting access controls (ACL) on files on exported NFS filesystems, which allows remote attackers to bypass ACLs for readonly mounted NFS filesystems.","MISC:16570   |   URL:http://www.securityfocus.com/bid/16570   |   MISC:18788   |   URL:http://secunia.com/advisories/18788   |   MISC:19038   |   URL:http://secunia.com/advisories/19038   |   MISC:21465   |   URL:http://secunia.com/advisories/21465   |   MISC:22417   |   URL:http://secunia.com/advisories/22417   |   MISC:RHSA-2006:0575   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0575.html   |   MISC:SUSE-SA:2006:006   |   URL:http://www.novell.com/linux/security/advisories/2006_06_kernel.html   |   MISC:SUSE-SA:2006:012   |   URL:http://lists.suse.de/archive/suse-security-announce/2006-Feb/0010.html   |   MISC:http://lkml.org/lkml/2005/12/23/171   |   URL:http://lkml.org/lkml/2005/12/23/171   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-200.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-200.htm   |   MISC:oval:org.mitre.oval:def:11707   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11707",Assigned (20051116),"None (candidate not yet proposed)",""
