"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4956,Candidate,"The Web UI in IBM Security QRadar SIEM 7.1.x before 7.1 MR2 Patch 12 allows remote authenticated users to execute unspecified OS commands via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967649",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4957,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Security QRadar SIEM 7.1.x before 7.1 MR2 Patch 12 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967631",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4958,Candidate,"IBM InfoSphere Master Data Management - Collaborative Edition 9.1, 10.1, 11.0 before 11.0.0.0 IF11, 11.3 before 11.3.0.0 IF7, and 11.4 before 11.4.0.4 IF1 does not properly restrict browser caching, which allows local users to obtain sensitive information by reading cache files.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971545",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4959,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Federated Identity Manager (TFIM) 6.2.2 before FP16 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IV77558   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV77558   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974157   |   SECTRACK:1034697   |   URL:http://www.securitytracker.com/id/1034697",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4960,Candidate,"IBM InfoSphere Master Data Management - Collaborative Edition 9.1, 10.1, 11.0 before 11.0.0.0 IF11, 11.3 before 11.3.0.0 IF7, and 11.4 before 11.4.0.4 IF1 allows remote authenticated users to conduct clickjacking attacks via a crafted web site.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971545",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4961,Candidate,"IBM Tealeaf Customer Experience 8.x before 8.7.1.8847 FP10, 8.8.x before 8.8.0.9049 FP9, 9.0.0 and 9.0.1 before 9.0.1.1117 FP5, 9.0.1A before 9.0.1.5108 FP5, 9.0.2 before 9.0.2.1223 FP3, and 9.0.2A before 9.0.2.5224 FP3 does not encrypt connections between internal servers, which allows remote attackers to obtain sensitive information by sniffing the network for HTTP traffic.","BID:94976   |   URL:http://www.securityfocus.com/bid/94976   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965077",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4962,Candidate,"Jazz Team Server in Jazz Foundation in IBM Rational Collaborative Lifecycle Management (CLM) 3.x and 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Quality Manager (RQM) 3.x before 3.0.1.6 IF7, 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Team Concert (RTC) 3.x before 3.0.1.6 IF7, 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Requirements Composer (RRC) 3.x before 3.0.1.6 IF7 and 4.x before 4.0.7 IF9; Rational DOORS Next Generation (RDNG) 4.x before 4.0.7 IF9, 5.x before 5.0.2 IF9, and 6.x before 6.0.1; Rational Engineering Lifecycle Manager (RELM) 4.x through 4.0.7, 5.x through 5.0.2, and 6.x before 6.0.1; Rational Rhapsody Design Manager (DM) 4.x through 4.0.7, 5.x through 5.0.2, and 6.x before 6.0.1; and Rational Software Architect Design Manager (DM) 4.x through 4.0.7, 5.x through 5.0.2, and 6.x before 6.0.1 uses weak permissions for unspecified project areas, which allows remote authenticated users to obtain sensitive information via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973404",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4963,Candidate,"IBM Security Access Manager for Web 7.x before 7.0.0.16 and 8.x before 8.0.1.3 mishandles WebSEAL HTTPTransformation requests, which allows remote attackers to read or write to arbitrary files via unspecified vectors.","AIXAPAR:IV71196   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV71196   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21964828   |   SECTRACK:1034103   |   URL:http://www.securitytracker.com/id/1034103",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4964,Candidate,"IBM UrbanCode Deploy 6.0 and 6.0.1.x before 6.0.1.10, 6.1.1.x before 6.1.1.8, and 6.1.2 writes admin AUTH_TOKEN values to execution logs, which allows remote authenticated users to gain privileges by leveraging the ability to create and execute a process.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21964623",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4965,Candidate,"maximouiweb/webmodule/webclient/utility/merlin.jsp in IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.8 IFIX004, and 7.6.0 before 7.6.0.1 IFIX002; Maximo Asset Management 7.5.x before 7.5.0.8 IFIX004 and 7.6.0 before 7.6.0.1 IFIX002 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allows remote authenticated users to obtain sensitive information by reading a (1) backup or (2) debug application file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966194",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4966,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.9 FP009, and 7.6.0 before 7.6.0.2 IFIX001; Maximo Asset Management 7.5.0 before 7.5.0.9 FP009, 7.5.1, and 7.6.0 before 7.6.0.2 IFIX001 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products have a default administrator account, which makes it easier for remote authenticated users to obtain access via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968191",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4967,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.8 IFIX004, and 7.6.0 before 7.6.0.1 IFIX002; Maximo Asset Management 7.5.x before 7.5.0.8 IFIX004 and 7.6.0 before 7.6.0.1 IFIX002 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966181",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4968,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4971,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Emptoris Strategic Supply Management Platform and Emptoris Program Management 10.x before 10.0.1.4_iFix3, 10.0.2.x before 10.0.2.7_iFix1, 10.0.3.x before 10.0.3.2, and 10.0.4.x before 10.0.4.0_iFix1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966754",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4973,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Multi-Enterprise Integration Gateway 1.x through 1.0.0.1 and B2B Advanced Communications 1.0.0.2 and 1.0.0.3 before 1.0.0.3_2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IT10705   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT10705   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21964806",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4974,Candidate,"IBM General Parallel File System (GPFS) 3.5.x before 3.5.0.27 and 4.1.x before 4.1.1.2 and Spectrum Scale 4.1.1.x before 4.1.1.2 allow local users to obtain root privileges for command execution via unspecified vectors.","BID:77025   |   URL:http://www.securityfocus.com/bid/77025   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005366   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972152   |   SECTRACK:1035094   |   URL:http://www.securitytracker.com/id/1035094",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4980,Candidate,"Unspecified vulnerability in IBM WebSphere Commerce 7.0.0.6 through 7.0.0.9 allows remote authenticated users to obtain sensitive personal information via unknown vectors.","AIXAPAR:JR54107   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54107   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965013   |   SECTRACK:1033447   |   URL:http://www.securitytracker.com/id/1033447",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4981,Candidate,"IBM General Parallel File System (GPFS) 3.5.x before 3.5.0.27 and 4.1.x before 4.1.1.2 and Spectrum Scale 4.1.1.x before 4.1.1.2 allow local users to obtain sensitive information from system memory via unspecified vectors.","BID:77027   |   URL:http://www.securityfocus.com/bid/77027   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005366   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972152   |   SECTRACK:1035094   |   URL:http://www.securitytracker.com/id/1035094",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4987,Candidate,"The search and replay servers in IBM Tealeaf Customer Experience 8.0 through 9.0.2 allow remote attackers to bypass authentication via unspecified vectors. IBM X-Force ID: 105896.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981017   |   XF:ibm-tealeaf-cve20154987-sec-bypass(105896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/105896",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4988,Candidate,"Directory traversal vulnerability in the replay server in IBM Tealeaf Customer Experience before 8.7.1.8818, 8.8 before 8.8.0.9026, 9.0.0, 9.0.0A, 9.0.1 before 9.0.1.1083, 9.0.1A before 9.0.1.5073, 9.0.2 before 9.0.2.1095, and 9.0.2A before 9.0.2.5144 allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968868",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4989,Candidate,"The portal in IBM Tealeaf Customer Experience before 8.7.1.8814, 8.8 before 8.8.0.9026, 9.0.0, 9.0.0A, 9.0.1 before 9.0.1.1083, 9.0.1A before 9.0.1.5073, 9.0.2 before 9.0.2.1095, and 9.0.2A before 9.0.2.5144 allows remote attackers to read arbitrary charts by specifying an internal chart name.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968866",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4990,Candidate,"The portal in IBM Tealeaf Customer Experience before 8.7.1.8818, 8.8 before 8.8.0.9026, 9.0.0, 9.0.0A, 9.0.1 before 9.0.1.1083, 9.0.1A before 9.0.1.5073, 9.0.2 before 9.0.2.1095, and 9.0.2A before 9.0.2.5144 allows local users to discover credentials by leveraging privileges during an unspecified connection type.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969739",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4991,Candidate,"IBM SPSS Modeler 14.2 through FP3 IF027, 15 through FP3 IF015, 16 through FP2 IF012, 17 through FP1 IF018, and 17.1 through IF008 includes unspecified cleartext data in memory dumps, which allows local users to obtain sensitive information by reading a dump file.","AIXAPAR:PI46224   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI46224   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975663",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4992,Candidate,"IBM Sterling B2B Integrator 5.2 before 5020500_8 allows remote authenticated users to conduct clickjacking attacks via unspecified vectors.","AIXAPAR:IT10723   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT10723   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21965734",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4993,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF19, and 8.5.0 before CF08 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2015-4998.","AIXAPAR:PI47516   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI47516   |   BID:78609   |   URL:http://www.securityfocus.com/bid/78609   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970176   |   SECTRACK:1034284   |   URL:http://www.securitytracker.com/id/1034284",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4994,Candidate,"Buffer overflow in IBM Domino 8.5.1 through 8.5.3 before 8.5.3 FP6 IF10 and 9.x before 9.0.1 FP4 IF3 allows remote attackers to execute arbitrary code or cause a denial of service (SMTP daemon crash) via a crafted GIF image, aka SPRs KLYH9ZDKRE and KLYH9ZTLEZ, a different vulnerability than CVE-2015-5040.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969050   |   SECTRACK:1033974   |   URL:http://www.securitytracker.com/id/1033974",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4996,Candidate,"IBM Rational ClearQuest 7.1.x and 8.0.0.x before 8.0.0.17 and 8.0.1.x before 8.0.1.10 allows local users to spoof database servers and discover credentials via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972331   |   SECTRACK:1034558   |   URL:http://www.securitytracker.com/id/1034558",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4997,Candidate,"IBM WebSphere Portal 8.5.0 before CF08 allows remote attackers to bypass intended access restrictions via a crafted request.","AIXAPAR:PI47694   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI47694   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21968474   |   SECTRACK:1033982   |   URL:http://www.securitytracker.com/id/1033982",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4998,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF19, and 8.5.0 before CF08 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2015-4993.","AIXAPAR:PI47712   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI47712   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970176   |   SECTRACK:1034284   |   URL:http://www.securitytracker.com/id/1034284",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5001,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF19, and 8.5.0 before CF08 allows remote authenticated users to cause a denial of service (memory consumption) via a crafted document.","AIXAPAR:PI49540   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI49540   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970176   |   SECTRACK:1034284   |   URL:http://www.securitytracker.com/id/1034284",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5002,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Host On-Demand 11.0 through 11.0.14 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973985",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5003,Candidate,"The portal in IBM Tivoli Monitoring (ITM) 6.2.2 through FP9, 6.2.3 through FP5, and 6.3.0 before FP7 allows remote authenticated users to execute arbitrary commands by leveraging Take Action view authority and providing crafted input.","AIXAPAR:IV77742   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV77742   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970361   |   SECTRACK:1034924   |   URL:http://www.securitytracker.com/id/1034924",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5004,Candidate,"The Edge Component Caching Proxy in IBM WebSphere Application Server (WAS) 8.0 before 8.0.0.12 and 8.5 before 8.5.5.8 does not properly encrypt data, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:PI41476   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI41476   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21966638   |   SECTRACK:1034349   |   URL:http://www.securitytracker.com/id/1034349",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5005,Candidate,"CSPOC in IBM PowerHA SystemMirror on AIX 6.1 and 7.1 allows remote authenticated users to perform an ""su root"" action by leveraging presence on the cluster-wide password-change list.","AIXAPAR:IV76943   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV76943   |   AIXAPAR:IV76946   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV76946   |   AIXAPAR:IV77007   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IV77007   |   BID:76948   |   URL:http://www.securityfocus.com/bid/76948   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/powerha_advisory.asc",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5006,Candidate,"IBM Java Security Components in IBM SDK, Java Technology Edition 8 before SR2, 7 R1 before SR3 FP20, 7 before SR9 FP20, 6 R1 before SR8 FP15, and 6 before SR16 FP15 allow physically proximate attackers to obtain sensitive information by reading the Kerberos Credential Cache.","AIXAPAR:IV78316   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV78316   |   BID:77645   |   URL:http://www.securityfocus.com/bid/77645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969225   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2508.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1034214   |   URL:http://www.securitytracker.com/id/1034214   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5007,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM WebSphere Commerce 6.0 through 6.0.0.11, 7.0 through 7.0.0.9, and 7.0 Feature Pack 8 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:JR54267   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54267   |   AIXAPAR:JR54268   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54268   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972611   |   SECTRACK:1034639   |   URL:http://www.securitytracker.com/id/1034639",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5008,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Commerce 6.0 through FP11, 6.0 Feature Pack 4, 7.0 through FP9, 7.0 Feature Pack 5 through 8, and 8.0 before 8.0.0.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR54264   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54264   |   AIXAPAR:JR54265   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54265   |   AIXAPAR:JR54432   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54432   |   AIXAPAR:JR54824   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54824   |   AIXAPAR:JR54825   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54825   |   AIXAPAR:JR54834   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54834   |   AIXAPAR:JR54899   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54899   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972610   |   SECTRACK:1034695   |   URL:http://www.securitytracker.com/id/1034695",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5009,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Commerce 6.0 through FP11, 6.0 Feature Pack 4, 7.0 through FP9, 7.0 Feature Pack 5 through 8, and 8.0 before 8.0.0.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR54264   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54264   |   AIXAPAR:JR54265   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54265   |   AIXAPAR:JR54432   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54432   |   AIXAPAR:JR54824   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54824   |   AIXAPAR:JR54825   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54825   |   AIXAPAR:JR54834   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54834   |   AIXAPAR:JR54899   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54899   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972610   |   SECTRACK:1034695   |   URL:http://www.securitytracker.com/id/1034695",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5010,Candidate,"IBM Security Access Manager for Web 7.0 before 7.0.0 IF21, 8.0 before 8.0.1.3 IF4, and 9.0 before 9.0.0.1 IF1 does not have a lockout mechanism for invalid login attempts, which makes it easier for remote attackers to obtain access via a brute-force attack.","AIXAPAR:IV80694   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV80694   |   AIXAPAR:IV80728   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV80728   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970508",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5011,Candidate,"IBM WebSphere Message Broker 8 before 8.0.0.6 and Integration Bus 9 before 9.0.0.4 do not check authorization for MQSISTARTMSGFLOW and MQSISTOPMSGFLOW commands, which allows local users to bypass intended access restrictions, and start or stop a service, by issuing a command.","AIXAPAR:PI28139   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI28139   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21967265",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-5012,Candidate,"The SSH implementation on IBM Security Access Manager for Web appliances 7.0 before 7.0.0 FP19, 8.0 before 8.0.1.3 IF3, and 9.0 before 9.0.0.0 IF1 does not properly restrict the set of MAC algorithms, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via unspecified vectors.","AIXAPAR:IV78768   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV78768   |   AIXAPAR:IV78780   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV78780   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971422",Assigned (20150624),"None (candidate not yet proposed)",""
