"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29471,Candidate,"Browse restriction bypass vulnerability in Bulletin of Cybozu Garoon allows a remote authenticated attacker to obtain the data of Bulletin.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29472,Candidate,"An OS command injection vulnerability exists in the web interface util_set_serial_mac functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1566   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1566",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-29473,Candidate,"On F5 BIG-IP 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, when an IPSec ALG profile is configured on a virtual server, undisclosed responses can cause Traffic Management Microkernel(TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K06323049   |   URL:https://support.f5.com/csp/article/K06323049",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29474,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, a directory traversal vulnerability exists in iControl SOAP that allows an authenticated attacker with at least guest role privileges to read wsdl files in the BIG-IP file system. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K59904248   |   URL:https://support.f5.com/csp/article/K59904248",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29475,Candidate,"An information disclosure vulnerability exists in the XFINDER functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted man-in-the-middle attack can lead to increased privileges. An attacker can perform a man-in-the-middle attack to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1553   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1553",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-29476,Candidate,"Unauthenticated Stored Cross-Site Scripting (XSS) vulnerability in 8 Degree Themes otification Bar for WordPress plugin <= 1.1.8 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/8-degree-notification-bar/wordpress-notification-bar-for-wordpress-plugin-1-1-8-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/8-degree-notification-bar/wordpress-notification-bar-for-wordpress-plugin-1-1-8-unauthenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/8-degree-notification-bar/   |   URL:https://wordpress.org/plugins/8-degree-notification-bar/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-29477,Candidate,"An authentication bypass vulnerability exists in the web interface /action/factory* functionality of Abode Systems, Inc. iota All-In-One Security Kit 6.9X and 6.9Z. A specially-crafted HTTP header can lead to authentication bypass. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1554   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1554",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-29478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-29479,Candidate,"On F5 BIG-IP 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, and F5 BIG-IQ Centralized Management all versions of 8.x and 7.x, when an IPv6 self IP address is configured and the ipv6.strictcompliance database key is enabled (disabled by default) on a BIG-IP system, undisclosed packets may cause decreased performance. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K64124988   |   URL:https://support.f5.com/csp/article/K64124988",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-2948,Candidate,"GE CIMPICITY versions 2022 and prior is vulnerable to a heap-based buffer overflow, which could allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29480,Candidate,"On F5 BIG-IP 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, when multiple route domains are configured, undisclosed requests to big3d can cause an increase in CPU resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K71103363   |   URL:https://support.f5.com/csp/article/K71103363",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29481,Candidate,"A leftover debug code vulnerability exists in the console nvram functionality of InHand Networks InRouter302 V3.5.45. A specially-crafted series of network requests can lead to disabling security features. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   URL:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1518   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1518",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-29482,Candidate,"'Mobaoku-Auction&Flea Market' App for iOS versions prior to 5.5.16 improperly verifies server certificates, which may allow an attacker to eavesdrop on an encrypted communication via a man-in-the-middle attack.","MISC:https://jvn.jp/en/jp/JVN13878856/index.html   |   URL:https://jvn.jp/en/jp/JVN13878856/index.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-29483,Candidate,"Incorrect Default Permissions vulnerability in ABB e-Design allows attacker to install malicious software executing with SYSTEM permissions violating confidentiality, integrity, and availability of the target machine.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2%20CMT%200%200%206%200%208%206&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2%20CMT%200%200%206%200%208%206&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-29484,Candidate,"Operation restriction bypass vulnerability in Space of Cybozu Garoon 4.0.0 to 5.9.0 allows a remote authenticated attacker to delete the data of Space.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29485,Candidate,"Cross-site scripting vulnerability in SHIRASAGI v1.0.0 to v1.14.2, and v1.15.0 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/shirasagi/shirasagi   |   URL:https://github.com/shirasagi/shirasagi   |   MISC:https://jvn.jp/en/jp/JVN32962443/index.html   |   URL:https://jvn.jp/en/jp/JVN32962443/index.html   |   MISC:https://www.ss-proj.org/   |   URL:https://www.ss-proj.org/   |   MISC:https://www.ss-proj.org/support/843.html   |   URL:https://www.ss-proj.org/support/843.html",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-29486,Candidate,"Improper buffer restrictions in the Hyperscan library maintained by Intel(R) all versions downloaded before 04/29/2022 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00695.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00695.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29487,Candidate,"Cross-site scripting vulnerability in Cybozu Office 10.0.0 to 10.8.5 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-29488,Candidate,"The affected product is vulnerable to an out-of-bounds read via uninitialized pointer, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-29489,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Sucuri Security plugin <= 1.8.33 at WordPress leading to Event log entry creation.","CONFIRM:https://patchstack.com/database/vulnerability/sucuri-scanner/wordpress-sucuri-security-plugin-1-8-33-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/sucuri-scanner/wordpress-sucuri-security-plugin-1-8-33-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/sucuri-scanner/#developers   |   URL:https://wordpress.org/plugins/sucuri-scanner/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-2949,Candidate,"Altair HyperView Player versions 2021.1.0.27 and prior are vulnerable to the use of uninitialized memory vulnerability during parsing of H3D files. A DWORD is extracted from an uninitialized buffer and, after sign extension, is used as an index into a stack variable to increment a counter leading to memory corruption.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29490,Candidate,"Improper Authorization vulnerability exists in the Workplace X WebUI of the Hitachi Energy MicroSCADA X SYS600 allows an authenticated user to execute any MicroSCADA internal scripts irrespective of the authenticated user's role. This issue affects: Hitachi Energy MicroSCADA X SYS600 version 10 to version 10.3.1. cpe:2.3:a:hitachienergy:microscada_x_sys600:10:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.1.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3.1:*:*:*:*:*:*:*","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29491,Candidate,"On F5 BIG-IP LTM, Advanced WAF, ASM, or APM 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5, 14.1.x versions prior to 14.1.4.6, and all versions of 13.1.x, 12.1.x, and 11.6.x, when a virtual server is configured with HTTP, TCP on one side (client/server), and DTLS on the other (server/client), undisclosed requests can cause the TMM process to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K14229426   |   URL:https://support.f5.com/csp/article/K14229426",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29492,Candidate,"Improper Input Validation vulnerability in the handling of a malformed IEC 104 TCP packet in the Hitachi Energy MicroSCADA X SYS600, MicroSCADA Pro SYS600. Upon receiving a malformed IEC 104 TCP packet, the malformed packet is dropped, however the TCP connection is left open. This may cause a denial-of-service if the affected connection is left open. This issue affects: Hitachi Energy MicroSCADA Pro SYS600 version 9.4 FP2 Hotfix 4 and earlier versions Hitachi Energy MicroSCADA X SYS600 version 10 to version 10.3.1. cpe:2.3:a:hitachienergy:microscada_pro_sys600:9.0:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_pro_sys600:9.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_pro_sys600:9.2:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_pro_sys600:9.3:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_pro_sys600:9.4:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.1.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3.1:*:*:*:*:*:*:*","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220429),"None (candidate not yet proposed)",""
CVE-2022-29493,Candidate,"Uncaught exception in webserver for the Integrated BMC in some Intel(R) platforms before versions 2.86, 2.09 and 2.78 may allow a privileged user to potentially enable denial of service via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00737.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00737.html",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-29494,Candidate,"Improper input validation in firmware for OpenBMC in some Intel(R) platforms before versions egs-0.91-179 and bhs-04-45 may allow an authenticated user to potentially enable denial of service via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00737.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00737.html",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-29495,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Sygnoos Popup Builder plugin <= 4.1.11 at WordPress allows an attacker to update plugin settings.","CONFIRM:https://patchstack.com/database/vulnerability/popup-builder/wordpress-popup-builder-plugin-4-1-11-cross-site-request-forgery-csrf-leading-to-plugin-settings-update   |   URL:https://patchstack.com/database/vulnerability/popup-builder/wordpress-popup-builder-plugin-4-1-11-cross-site-request-forgery-csrf-leading-to-plugin-settings-update   |   CONFIRM:https://wordpress.org/plugins/popup-builder/#developers   |   URL:https://wordpress.org/plugins/popup-builder/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-29496,Candidate,"A stack-based buffer overflow vulnerability exists in the BlynkConsole.h runCommand functionality of Blynk -Library v1.0.1. A specially-crafted network request can lead to command execution. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1524   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1524",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-29497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29498,Candidate,"Blazer before 2.6.0 allows SQL Injection. In certain circumstances, an attacker could get a user to run a query they would not have normally run.","MISC:https://github.com/ankane/blazer/issues/392",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29499,Candidate,"The Service Appliance component in Mitel MiVoice Connect through 19.2 SP3 allows remote code execution because of incorrect data validation. The Service Appliances are SA 100, SA 400, and Virtual SA.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0002",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-2950,Candidate,"Altair HyperView Player versions 2021.1.0.27 and prior are vulnerable to the use of uninitialized memory vulnerability during parsing of H3D files. A DWORD is extracted from an uninitialized buffer and, after sign extension, is used as an index into a stack variable to increment a counter leading to memory corruption.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29500,Candidate,"SchedMD Slurm 21.08.x through 20.11.x has Incorrect Access Control that leads to Information Disclosure.","DEBIAN:DSA-5166   |   URL:https://www.debian.org/security/2022/dsa-5166   |   FEDORA:FEDORA-2022-6d9d1862ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YBI4NFDGGMBKWG4EMSZL5UHATDCLPCQW/   |   FEDORA:FEDORA-2022-916bb58e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HXLOI3ERTKMZR2KWNRN7OR5S55VPWENH/   |   FEDORA:FEDORA-2022-eeeff46680   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y6B7OWVNVCJUDE6VDWGCBUWMRCRETAO3/   |   MISC:https://lists.schedmd.com/pipermail/slurm-announce/   |   MISC:https://www.schedmd.com/news.php   |   MISC:https://www.schedmd.com/news.php?id=260",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29501,Candidate,"SchedMD Slurm 21.08.x through 20.11.x has Incorrect Access Control that leads to Escalation of Privileges and code execution.","DEBIAN:DSA-5166   |   URL:https://www.debian.org/security/2022/dsa-5166   |   FEDORA:FEDORA-2022-6d9d1862ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YBI4NFDGGMBKWG4EMSZL5UHATDCLPCQW/   |   FEDORA:FEDORA-2022-916bb58e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HXLOI3ERTKMZR2KWNRN7OR5S55VPWENH/   |   FEDORA:FEDORA-2022-eeeff46680   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y6B7OWVNVCJUDE6VDWGCBUWMRCRETAO3/   |   MISC:https://lists.schedmd.com/pipermail/slurm-announce/   |   MISC:https://www.schedmd.com/news.php   |   MISC:https://www.schedmd.com/news.php?id=260",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29502,Candidate,"SchedMD Slurm 21.08.x through 20.11.x has Incorrect Access Control that leads to Escalation of Privileges.","FEDORA:FEDORA-2022-6d9d1862ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YBI4NFDGGMBKWG4EMSZL5UHATDCLPCQW/   |   FEDORA:FEDORA-2022-916bb58e38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HXLOI3ERTKMZR2KWNRN7OR5S55VPWENH/   |   FEDORA:FEDORA-2022-eeeff46680   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y6B7OWVNVCJUDE6VDWGCBUWMRCRETAO3/   |   MISC:https://lists.schedmd.com/pipermail/slurm-announce/   |   MISC:https://www.schedmd.com/news.php   |   MISC:https://www.schedmd.com/news.php?id=260",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29503,Candidate,"A memory corruption vulnerability exists in the libpthread linuxthreads functionality of uClibC 0.9.33.2 and uClibC-ng 1.0.40. Thread allocation can lead to memory corruption. An attacker can create threads to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1517   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1517",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29504,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2022. Notes: none.","",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29505,Candidate,"Due to build misconfiguration in openssl dependency, LINE for Windows before 7.8 is vulnerable to DLL injection that could lead to privilege escalation.","MISC:https://hackerone.com/reports/1423049   |   URL:https://hackerone.com/reports/1423049",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-29506,Candidate,"Out-of-bounds read vulnerability exist in the simulator module contained in the graphic editor 'V-SFT' v6.1.3.0 and earlier, which may allow an attacker to obtain information and/or execute arbitrary code by having a user to open a specially crafted image file.","MISC:https://jvn.jp/en/vu/JVNVU93134398/index.html   |   URL:https://jvn.jp/en/vu/JVNVU93134398/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   URL:https://monitouch.fujielectric.com/site/download-e/09vsft6_inf/Search.php   |   MISC:https://monitouch.fujielectric.com/site/download-eu/03tellus_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-eu/03tellus_inf/index.php",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-29507,Candidate,"Insufficiently protected credentials in the Intel(R) Team Blue mobile application in all versions may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00705.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00705.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-29508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-29509,Candidate,"Directory traversal vulnerability in T&D Data Server (Japanese Edition) Ver.2.22 and earlier, T&D Data Server (English Edition) Ver.2.30 and earlier, THERMO RECORDER DATA SERVER (Japanese Edition) Ver.2.13 and earlier, and THERMO RECORDER DATA SERVER (English Edition) Ver.2.13 and earlier allows a remote attacker to view an arbitrary file on the server via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN28659051/index.html   |   URL:https://jvn.jp/en/jp/JVN28659051/index.html   |   MISC:https://tandd.com/news/detail.html?id=696   |   URL:https://tandd.com/news/detail.html?id=696   |   MISC:https://www.tandd.co.jp/news/detail.html?id=522   |   URL:https://www.tandd.co.jp/news/detail.html?id=522",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-2951,Candidate,"Altair HyperView Player versions 2021.1.0.27 and prior are vulnerable to improper validation of array index vulnerability during processing of H3D files. A DWORD value from a PoC file is extracted and used as an index to write to a buffer, leading to memory corruption.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-01",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-29510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-29511,Candidate,"A directory traversal vulnerability exists in the KnowledgebasePageActions.aspx ImportArticles functionality of Lansweeper lansweeper 10.1.1.0. A specially-crafted HTTP request can lead to arbitrary file read. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1530   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1530",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-29512,Candidate,"Exposure of sensitive information to an unauthorized actor issue in multiple applications of Cybozu Garoon 4.0.0 to 5.9.1 allows a remote authenticated attacker to obtain the data without the viewing privilege.","MISC:https://cs.cybozu.co.jp/2022/007682.html   |   URL:https://cs.cybozu.co.jp/2022/007682.html   |   MISC:https://jvn.jp/en/jp/JVN14077132/index.html   |   URL:https://jvn.jp/en/jp/JVN14077132/index.html",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-29513,Candidate,"Cross-site scripting vulnerability in Scheduler of Cybozu Garoon 4.10.0 to 5.5.1 allows a remote authenticated attacker with an administrative privilege to execute an arbitrary script.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29514,Candidate,"Improper access control in the Intel(R) SUR software before version 2.4.8902 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-29515,Candidate,"Missing release of memory after effective lifetime in firmware for Intel(R) SPS before versions SPS_E3_06.00.03.035.0 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00610.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-29516,Candidate,"The web console of FUJITSU Network IPCOM series (IPCOM EX2 IN(3200, 3500), IPCOM EX2 LB(1100, 3200, 3500), IPCOM EX2 SC(1100, 3200, 3500), IPCOM EX2 NW(1100, 3200, 3500), IPCOM EX2 DC, IPCOM EX2 DC, IPCOM EX IN(2300, 2500, 2700), IPCOM EX LB(1100, 1300, 2300, 2500, 2700), IPCOM EX SC(1100, 1300, 2300, 2500, 2700), and IPCOM EX NW(1100, 1300, 2300, 2500, 2700)) allows a remote attacker to execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN96561229/index.html   |   URL:https://jvn.jp/en/jp/JVN96561229/index.html   |   MISC:https://www.fujitsu.com/jp/products/network/support/2022/ipcom-01/   |   URL:https://www.fujitsu.com/jp/products/network/support/2022/ipcom-01/",Assigned (20220428),"None (candidate not yet proposed)",""
CVE-2022-29517,Candidate,"A directory traversal vulnerability exists in the HelpdeskActions.aspx edittemplate functionality of Lansweeper lansweeper 10.1.1.0. A specially-crafted HTTP request can lead to arbitrary file upload. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1529   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1529",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-29518,Candidate,"Screen Creator Advance2, HMI GC-A2 series, and Real time remote monitoring and control tool Screen Creator Advance2 versions prior to Ver.0.1.1.3 Build01, HMI GC-A2 series(GC-A22W-CW, GC-A24W-C(W), GC-A26W-C(W), GC-A24, GC-A24-M, GC-A25, GC-A26, and GC-A26-J2), and Real time remote monitoring and control tool(Remote GC) allows a local attacker to bypass authentication due to the improper check for the Remote control setting's account names. This may allow attacker who can access the HMI from Real time remote monitoring and control tool may perform arbitrary operations on the HMI. As a result, the information stored in the HMI may be disclosed, deleted or altered, and/or the equipment may be illegally operated via the HMI.","MISC:https://jvn.jp/en/jp/JVN50337155/index.html   |   URL:https://jvn.jp/en/jp/JVN50337155/index.html   |   MISC:https://www.koyoele.co.jp/en/topics/202205095016/   |   URL:https://www.koyoele.co.jp/en/topics/202205095016/",Assigned (20220428),"None (candidate not yet proposed)",""
