"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4878,Candidate,"A vulnerability classified as critical has been found in JATOS. Affected is the function ZipUtil of the file modules/common/app/utils/common/ZipUtil.java of the component ZIP Handler. The manipulation leads to path traversal. Upgrading to version 3.7.5-alpha is able to address this issue. The name of the patch is 2b42519f309d8164e8811392770ce604cdabb5da. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217548.","MISC:https://github.com/JATOS/JATOS/commit/2b42519f309d8164e8811392770ce604cdabb5da   |   URL:https://github.com/JATOS/JATOS/commit/2b42519f309d8164e8811392770ce604cdabb5da   |   MISC:https://github.com/JATOS/JATOS/releases/tag/v3.7.5-alpha   |   URL:https://github.com/JATOS/JATOS/releases/tag/v3.7.5-alpha   |   MISC:https://vuldb.com/?ctiid.217548   |   URL:https://vuldb.com/?ctiid.217548   |   MISC:https://vuldb.com/?id.217548   |   URL:https://vuldb.com/?id.217548",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-4879,Candidate,"A vulnerability was found in Forged Alliance Forever up to 3746. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the component Vote Handler. The manipulation leads to improper authorization. Upgrading to version 3747 is able to address this issue. The name of the patch is 6880971bd3d73d942384aff62d53058c206ce644. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217555.","MISC:https://github.com/FAForever/fa/commit/6880971bd3d73d942384aff62d53058c206ce644   |   URL:https://github.com/FAForever/fa/commit/6880971bd3d73d942384aff62d53058c206ce644   |   MISC:https://github.com/FAForever/fa/pull/4398   |   URL:https://github.com/FAForever/fa/pull/4398   |   MISC:https://github.com/FAForever/fa/releases/tag/3747   |   URL:https://github.com/FAForever/fa/releases/tag/3747   |   MISC:https://vuldb.com/?ctiid.217555   |   URL:https://vuldb.com/?ctiid.217555   |   MISC:https://vuldb.com/?id.217555   |   URL:https://vuldb.com/?id.217555",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-4880,Candidate,"A vulnerability was found in stakira OpenUtau. It has been classified as critical. This affects the function VoicebankInstaller of the file OpenUtau.Core/Classic/VoicebankInstaller.cs of the component ZIP Archive Handler. The manipulation leads to path traversal. Upgrading to version 0.0.991 is able to address this issue. The name of the patch is 849a0a6912aac8b1c28cc32aa1132a3140caff4a. It is recommended to upgrade the affected component. The identifier VDB-217617 was assigned to this vulnerability.","MISC:https://github.com/stakira/OpenUtau/commit/849a0a6912aac8b1c28cc32aa1132a3140caff4a   |   URL:https://github.com/stakira/OpenUtau/commit/849a0a6912aac8b1c28cc32aa1132a3140caff4a   |   MISC:https://github.com/stakira/OpenUtau/pull/544   |   URL:https://github.com/stakira/OpenUtau/pull/544   |   MISC:https://github.com/stakira/OpenUtau/releases/tag/build%2F0.0.991   |   URL:https://github.com/stakira/OpenUtau/releases/tag/build%2F0.0.991   |   MISC:https://vuldb.com/?ctiid.217617   |   URL:https://vuldb.com/?ctiid.217617   |   MISC:https://vuldb.com/?id.217617   |   URL:https://vuldb.com/?id.217617",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2022-4881,Candidate,"A vulnerability was found in CapsAdmin PAC3. It has been rated as problematic. Affected by this issue is some unknown functionality of the file lua/pac3/core/shared/http.lua. The manipulation of the argument url leads to cross site scripting. The attack may be launched remotely. The name of the patch is 8fc9e12dfa21d757be6eb4194c763e848b299ac0. It is recommended to apply a patch to fix this issue. VDB-217646 is the identifier assigned to this vulnerability.","MISC:https://github.com/CapsAdmin/pac3/commit/8fc9e12dfa21d757be6eb4194c763e848b299ac0   |   URL:https://github.com/CapsAdmin/pac3/commit/8fc9e12dfa21d757be6eb4194c763e848b299ac0   |   MISC:https://github.com/CapsAdmin/pac3/pull/1210   |   URL:https://github.com/CapsAdmin/pac3/pull/1210   |   MISC:https://vuldb.com/?ctiid.217646   |   URL:https://vuldb.com/?ctiid.217646   |   MISC:https://vuldb.com/?id.217646   |   URL:https://vuldb.com/?id.217646",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2022-4882,Candidate,"A vulnerability was found in kaltura mwEmbed up to 2.91. It has been rated as problematic. Affected by this issue is some unknown functionality of the file modules/KalturaSupport/components/share/share.js of the component Share Plugin. The manipulation of the argument res leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 2.92.rc1 is able to address this issue. The name of the patch is 4f11b6f6610acd6d89de5f8be47cf7c610643845. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217664.","MISC:https://github.com/kaltura/mwEmbed/commit/4f11b6f6610acd6d89de5f8be47cf7c610643845   |   URL:https://github.com/kaltura/mwEmbed/commit/4f11b6f6610acd6d89de5f8be47cf7c610643845   |   MISC:https://github.com/kaltura/mwEmbed/pull/4255   |   URL:https://github.com/kaltura/mwEmbed/pull/4255   |   MISC:https://github.com/kaltura/mwEmbed/releases/tag/v2.92.rc1   |   URL:https://github.com/kaltura/mwEmbed/releases/tag/v2.92.rc1   |   MISC:https://vuldb.com/?ctiid.217664   |   URL:https://vuldb.com/?ctiid.217664   |   MISC:https://vuldb.com/?id.217664   |   URL:https://vuldb.com/?id.217664",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-4883,Candidate,"A flaw was found in libXpm. When processing files with .Z or .gz extensions, the library calls external programs to compress and uncompress files, relying on the PATH environment variable to find these programs, which could allow a malicious user to execute other programs by manipulating the PATH environment variable.","MISC:https://gitlab.freedesktop.org/xorg/lib/libxpm/-/commit/515294bb8023a45ff91669   |   MISC:https://gitlab.freedesktop.org/xorg/lib/libxpm/-/merge_requests/9   |   MISC:https://lists.x.org/archives/xorg-announce/2023-January/003312.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2160213   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2160213",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-4884,Candidate,"Path-Traversal in MKP storing in Tribe29 Checkmk <=2.0.0p32 and <= 2.1.0p18 allows an administrator to write mkp files to arbitrary locations via a malicious mkp file.","MISC:https://checkmk.com/werk/15065   |   URL:https://checkmk.com/werk/15065",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-4885,Candidate,"A vulnerability has been found in sviehb jefferson up to 0.3 and classified as critical. This vulnerability affects unknown code of the file src/scripts/jefferson. The manipulation leads to path traversal. The attack can be initiated remotely. Upgrading to version 0.4 is able to address this issue. The name of the patch is 53b3f2fc34af0bb32afbcee29d18213e61471d87. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-218020.","MISC:https://github.com/sviehb/jefferson/commit/53b3f2fc34af0bb32afbcee29d18213e61471d87   |   URL:https://github.com/sviehb/jefferson/commit/53b3f2fc34af0bb32afbcee29d18213e61471d87   |   MISC:https://github.com/sviehb/jefferson/pull/36   |   URL:https://github.com/sviehb/jefferson/pull/36   |   MISC:https://github.com/sviehb/jefferson/releases/tag/v0.4   |   URL:https://github.com/sviehb/jefferson/releases/tag/v0.4   |   MISC:https://vuldb.com/?ctiid.218020   |   URL:https://vuldb.com/?ctiid.218020   |   MISC:https://vuldb.com/?id.218020   |   URL:https://vuldb.com/?id.218020",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2022-4886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2022-4887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2022-4888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2022-4889,Candidate,"A vulnerability classified as critical was found in visegripped Stracker. Affected by this vulnerability is the function getHistory of the file doc_root/public_html/stracker/api.php. The manipulation of the argument symbol/startDate/endDate leads to sql injection. The name of the patch is 63e1b040373ee5b6c7d1e165ecf5ae1603d29e0a. It is recommended to apply a patch to fix this issue. The identifier VDB-218377 was assigned to this vulnerability.","MISC:https://github.com/visegripped/stracker/commit/63e1b040373ee5b6c7d1e165ecf5ae1603d29e0a   |   URL:https://github.com/visegripped/stracker/commit/63e1b040373ee5b6c7d1e165ecf5ae1603d29e0a   |   MISC:https://github.com/visegripped/stracker/pull/16   |   URL:https://github.com/visegripped/stracker/pull/16   |   MISC:https://vuldb.com/?ctiid.218377   |   URL:https://vuldb.com/?ctiid.218377   |   MISC:https://vuldb.com/?id.218377   |   URL:https://vuldb.com/?id.218377",Assigned (20230114),"None (candidate not yet proposed)",""
CVE-2022-4890,Candidate,"A vulnerability, which was classified as critical, has been found in abhilash1985 PredictApp. This issue affects some unknown processing of the file config/initializers/new_framework_defaults_7_0.rb of the component Cookie Handler. The manipulation leads to deserialization. The attack may be initiated remotely. The name of the patch is b067372f3ee26fe1b657121f0f41883ff4461a06. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218387.","MISC:https://github.com/abhilash1985/PredictApp/commit/b067372f3ee26fe1b657121f0f41883ff4461a06   |   URL:https://github.com/abhilash1985/PredictApp/commit/b067372f3ee26fe1b657121f0f41883ff4461a06   |   MISC:https://github.com/abhilash1985/PredictApp/pull/73   |   URL:https://github.com/abhilash1985/PredictApp/pull/73   |   MISC:https://vuldb.com/?ctiid.218387   |   URL:https://vuldb.com/?ctiid.218387   |   MISC:https://vuldb.com/?id.218387   |   URL:https://vuldb.com/?id.218387",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2022-4891,Candidate,"A vulnerability has been found in Sisimai up to 4.25.14p11 and classified as problematic. This vulnerability affects the function to_plain of the file lib/sisimai/string.rb. The manipulation leads to inefficient regular expression complexity. The exploit has been disclosed to the public and may be used. Upgrading to version 4.25.14p12 is able to address this issue. The name of the patch is 51fe2e6521c9c02b421b383943dc9e4bbbe65d4e. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-218452.","MISC:https://gist.githubusercontent.com/gmcabrita/e5dc0332473fc2e3a7a407434c8d21c7/raw/00b12035e5e1b685469f143b94301a50306376ba/example.html   |   URL:https://gist.githubusercontent.com/gmcabrita/e5dc0332473fc2e3a7a407434c8d21c7/raw/00b12035e5e1b685469f143b94301a50306376ba/example.html   |   MISC:https://github.com/sisimai/rb-sisimai/commit/51fe2e6521c9c02b421b383943dc9e4bbbe65d4e   |   URL:https://github.com/sisimai/rb-sisimai/commit/51fe2e6521c9c02b421b383943dc9e4bbbe65d4e   |   MISC:https://github.com/sisimai/rb-sisimai/pull/244   |   URL:https://github.com/sisimai/rb-sisimai/pull/244   |   MISC:https://github.com/sisimai/rb-sisimai/releases/tag/v4.25.14p12   |   URL:https://github.com/sisimai/rb-sisimai/releases/tag/v4.25.14p12   |   MISC:https://vuldb.com/?ctiid.218452   |   URL:https://vuldb.com/?ctiid.218452   |   MISC:https://vuldb.com/?id.218452   |   URL:https://vuldb.com/?id.218452",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2022-4892,Candidate,"A vulnerability was found in MyCMS. It has been classified as problematic. This affects the function build_view of the file lib/gener/view.php of the component Visitors Module. The manipulation of the argument original/converted leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is d64fcba4882a50e21cdbec3eb4a080cb694d26ee. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218895.","MISC:https://github.com/andrzuk/MyCMS/commit/d64fcba4882a50e21cdbec3eb4a080cb694d26ee   |   URL:https://github.com/andrzuk/MyCMS/commit/d64fcba4882a50e21cdbec3eb4a080cb694d26ee   |   MISC:https://vuldb.com/?ctiid.218895   |   URL:https://vuldb.com/?ctiid.218895   |   MISC:https://vuldb.com/?id.218895   |   URL:https://vuldb.com/?id.218895",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-4893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2022-4894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2022-4895,Candidate,"Improper Certificate Validation vulnerability in Hitachi Infrastructure Analytics Advisor on Linux (Analytics probe component), Hitachi Ops Center Analyzer on Linux (Analyzer probe component) allows Man in the Middle Attack.This issue affects Hitachi Infrastructure Analytics Advisor: from 2.0.0-00 through 4.4.0-00; Hitachi Ops Center Analyzer: from 10.0.0-00 before 10.9.1-00.","MISC:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2023-105/index.html   |   URL:https://www.hitachi.com/products/it/software/security/info/vuls/hitachi-sec-2023-105/index.html",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2022-4896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230124),"None (candidate not yet proposed)",""
CVE-2022-4897,Candidate,"The BackupBuddy WordPress plugin before 8.8.3 does not sanitise and escape some parameters before outputting them back in various places, leading to Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/7b0eeafe-b9bc-43b2-8487-a23d3960f73f   |   URL:https://wpscan.com/vulnerability/7b0eeafe-b9bc-43b2-8487-a23d3960f73f",Assigned (20230125),"None (candidate not yet proposed)",""
CVE-2022-4898,Candidate,"In affected versions of Octopus Server the help sidebar can be customized to include a Cross-Site Scripting payload in the support link. This was initially resolved in advisory 2022-07 however it was identified that the fix could be bypassed in certain circumstances. A different approach was taken to prevent the possibility of the support link being susceptible to XSS","MISC:https://advisories.octopus.com/post/2022/sa2023-01/   |   URL:https://advisories.octopus.com/post/2022/sa2023-01/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2022-4899,Candidate,"A vulnerability was found in zstd v1.4.10, where an attacker can supply empty string as an argument to the command line tool to cause buffer overrun.","MISC:https://github.com/facebook/zstd/issues/3200   |   URL:https://github.com/facebook/zstd/issues/3200",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2022-4900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2022-4901,Candidate,"Multiple stored XSS vulnerabilities in Sophos Connect versions older than 2.2.90 allow Javascript code to run in the local UI via a malicious VPN configuration that must be manually loaded by the victim.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20230301-scc-csrf   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20230301-scc-csrf",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2022-4902,Candidate,"A vulnerability classified as problematic has been found in eXo Chat Application. Affected is an unknown function of the file application/src/main/webapp/vue-app/components/ExoChatMessageComposer.vue of the component Mention Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 3.3.0-20220417 is able to address this issue. The name of the patch is 26bf307d3658d1403cfd5c3ad423ce4c4d1cb2dc. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-220212.","MISC:https://community.exoplatform.com/portal/dw/tasks/taskDetail/56304   |   URL:https://community.exoplatform.com/portal/dw/tasks/taskDetail/56304   |   MISC:https://github.com/exoplatform/chat-application/commit/26bf307d3658d1403cfd5c3ad423ce4c4d1cb2dc   |   URL:https://github.com/exoplatform/chat-application/commit/26bf307d3658d1403cfd5c3ad423ce4c4d1cb2dc   |   MISC:https://github.com/exoplatform/chat-application/pull/485   |   URL:https://github.com/exoplatform/chat-application/pull/485   |   MISC:https://github.com/exoplatform/chat-application/releases/tag/3.3.0-20220417   |   URL:https://github.com/exoplatform/chat-application/releases/tag/3.3.0-20220417   |   MISC:https://vuldb.com/?ctiid.220212   |   URL:https://vuldb.com/?ctiid.220212   |   MISC:https://vuldb.com/?id.220212   |   URL:https://vuldb.com/?id.220212",Assigned (20230205),"None (candidate not yet proposed)",""
CVE-2022-4903,Candidate,"A vulnerability was found in CodenameOne 7.0.70. It has been classified as problematic. Affected is an unknown function. The manipulation leads to use of implicit intent for sensitive communication. It is possible to launch the attack remotely. Upgrading to version 7.0.71 is able to address this issue. The name of the patch is dad49c9ef26a598619fc48d2697151a02987d478. It is recommended to upgrade the affected component. VDB-220470 is the identifier assigned to this vulnerability.","MISC:https://github.com/codenameone/CodenameOne/commit/dad49c9ef26a598619fc48d2697151a02987d478   |   URL:https://github.com/codenameone/CodenameOne/commit/dad49c9ef26a598619fc48d2697151a02987d478   |   MISC:https://github.com/codenameone/CodenameOne/issues/3583   |   URL:https://github.com/codenameone/CodenameOne/issues/3583   |   MISC:https://github.com/codenameone/CodenameOne/releases/tag/7.0.71   |   URL:https://github.com/codenameone/CodenameOne/releases/tag/7.0.71   |   MISC:https://vuldb.com/?ctiid.220470   |   URL:https://vuldb.com/?ctiid.220470   |   MISC:https://vuldb.com/?id.220470   |   URL:https://vuldb.com/?id.220470",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2022-4904,Candidate,"A flaw was found in the c-ares package. The ares_set_sortlist is missing checks about the validity of the input string, which allows a possible arbitrary length stack overflow. This issue may cause a denial of service or a limited impact on confidentiality and integrity.","FEDORA:FEDORA-2023-30e81e5293   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/33LDNS6RPOPP36Z4MPWXALUQZXJCWJS2/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2168631   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2168631   |   MISC:https://github.com/c-ares/c-ares/issues/496   |   URL:https://github.com/c-ares/c-ares/issues/496",Assigned (20230209),"None (candidate not yet proposed)",""
CVE-2022-4905,Candidate,"A vulnerability was found in UDX Stateless Media Plugin 3.1.1. It has been declared as problematic. This vulnerability affects the function setup_wizard_interface of the file lib/classes/class-settings.php. The manipulation of the argument settings leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 3.2.0 is able to address this issue. The name of the patch is 6aee7ae0b0beeb2232ce6e1c82aa7e2041ae151a. It is recommended to upgrade the affected component. VDB-220750 is the identifier assigned to this vulnerability.","MISC:https://github.com/udx/wp-stateless/commit/6aee7ae0b0beeb2232ce6e1c82aa7e2041ae151a   |   URL:https://github.com/udx/wp-stateless/commit/6aee7ae0b0beeb2232ce6e1c82aa7e2041ae151a   |   MISC:https://github.com/udx/wp-stateless/pull/630   |   URL:https://github.com/udx/wp-stateless/pull/630   |   MISC:https://github.com/udx/wp-stateless/releases/tag/3.2.0   |   URL:https://github.com/udx/wp-stateless/releases/tag/3.2.0   |   MISC:https://vuldb.com/?ctiid.220750   |   URL:https://vuldb.com/?ctiid.220750   |   MISC:https://vuldb.com/?id.220750   |   URL:https://vuldb.com/?id.220750",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2022-4926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2022-4927,Candidate,"A vulnerability was found in ualbertalib NEOSDiscovery 1.0.70 and classified as problematic. This issue affects some unknown processing of the file app/views/bookmarks/_refworks.html.erb. The manipulation leads to use of web link to untrusted target with window.opener access. The attack may be initiated remotely. Upgrading to version 1.0.71 is able to address this issue. The name of the patch is abe9f57123e0c278ae190cd7402a623d66c51375. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-222287.","MISC:https://github.com/ualbertalib/NEOSDiscovery/commit/abe9f57123e0c278ae190cd7402a623d66c51375   |   URL:https://github.com/ualbertalib/NEOSDiscovery/commit/abe9f57123e0c278ae190cd7402a623d66c51375   |   MISC:https://github.com/ualbertalib/NEOSDiscovery/pull/547   |   URL:https://github.com/ualbertalib/NEOSDiscovery/pull/547   |   MISC:https://github.com/ualbertalib/NEOSDiscovery/releases/tag/1.0.71   |   URL:https://github.com/ualbertalib/NEOSDiscovery/releases/tag/1.0.71   |   MISC:https://vuldb.com/?ctiid.222287   |   URL:https://vuldb.com/?ctiid.222287   |   MISC:https://vuldb.com/?id.222287   |   URL:https://vuldb.com/?id.222287",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2022-4928,Candidate,"A vulnerability was found in icplayer up to 0.819. It has been declared as problematic. Affected by this vulnerability is the function AddonText_Selection_create of the file addons/Text_Selection/src/presenter.js. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 0.820 is able to address this issue. The name of the patch is 2223628e6db1df73f6d633d2c0422d995990f0a3. It is recommended to upgrade the affected component. The identifier VDB-222289 was assigned to this vulnerability.","MISC:https://github.com/icplayer/icplayer/commit/2223628e6db1df73f6d633d2c0422d995990f0a3   |   URL:https://github.com/icplayer/icplayer/commit/2223628e6db1df73f6d633d2c0422d995990f0a3   |   MISC:https://github.com/icplayer/icplayer/pull/881   |   URL:https://github.com/icplayer/icplayer/pull/881   |   MISC:https://github.com/icplayer/icplayer/releases/tag/v0.820   |   URL:https://github.com/icplayer/icplayer/releases/tag/v0.820   |   MISC:https://vuldb.com/?ctiid.222289   |   URL:https://vuldb.com/?ctiid.222289   |   MISC:https://vuldb.com/?id.222289   |   URL:https://vuldb.com/?id.222289",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2022-4929,Candidate,"A vulnerability was found in icplayer up to 0.818. It has been rated as problematic. Affected by this issue is some unknown functionality of the file addons/Commons/src/tts-utils.js. The manipulation leads to cross site scripting. The attack may be launched remotely. Upgrading to version 0.819 is able to address this issue. The name of the patch is fa785969f213c76384f1fe67d47b17d57fcc60c8. It is recommended to upgrade the affected component. VDB-222290 is the identifier assigned to this vulnerability.","MISC:https://github.com/icplayer/icplayer/commit/fa785969f213c76384f1fe67d47b17d57fcc60c8   |   URL:https://github.com/icplayer/icplayer/commit/fa785969f213c76384f1fe67d47b17d57fcc60c8   |   MISC:https://github.com/icplayer/icplayer/pull/885   |   URL:https://github.com/icplayer/icplayer/pull/885   |   MISC:https://github.com/icplayer/icplayer/releases/tag/v0.819   |   URL:https://github.com/icplayer/icplayer/releases/tag/v0.819   |   MISC:https://vuldb.com/?ctiid.222290   |   URL:https://vuldb.com/?ctiid.222290   |   MISC:https://vuldb.com/?id.222290   |   URL:https://vuldb.com/?id.222290",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2022-4930,Candidate,"A vulnerability classified as problematic was found in nuxsmin sysPass up to 3.2.4. Affected by this vulnerability is an unknown functionality of the component URL Handler. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 3.2.5 is able to address this issue. The name of the patch is 4da4d031732ecca67519851fd0c34597dbb8ee55. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-222319.","MISC:https://github.com/nuxsmin/sysPass/commit/4da4d031732ecca67519851fd0c34597dbb8ee55   |   URL:https://github.com/nuxsmin/sysPass/commit/4da4d031732ecca67519851fd0c34597dbb8ee55   |   MISC:https://github.com/nuxsmin/sysPass/pull/1832   |   URL:https://github.com/nuxsmin/sysPass/pull/1832   |   MISC:https://github.com/nuxsmin/sysPass/releases/tag/3.2.5   |   URL:https://github.com/nuxsmin/sysPass/releases/tag/3.2.5   |   MISC:https://vuldb.com/?ctiid.222319   |   URL:https://vuldb.com/?ctiid.222319   |   MISC:https://vuldb.com/?id.222319   |   URL:https://vuldb.com/?id.222319",Assigned (20230304),"None (candidate not yet proposed)",""
