"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30501,Candidate,"An assertion abort was found in upx MemBuffer::alloc() in mem.cpp, in version UPX 4.0.0. The flow allows attackers to cause a denial of service (abort) via a crafted file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948696   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948696   |   MISC:https://github.com/upx/upx/commit/28e761cd42211dfe0124b7a29b2f74730f453e46   |   URL:https://github.com/upx/upx/commit/28e761cd42211dfe0124b7a29b2f74730f453e46   |   MISC:https://github.com/upx/upx/issues/486   |   URL:https://github.com/upx/upx/issues/486   |   MISC:https://github.com/upx/upx/pull/487   |   URL:https://github.com/upx/upx/pull/487",Assigned (20210412),"None (candidate not yet proposed)",""
CVE-2021-30502,Candidate,"The unofficial vscode-ghc-simple (aka Simple Glasgow Haskell Compiler) extension before 0.2.3 for Visual Studio Code allows remote code execution via a crafted workspace configuration with replCommand.","CONFIRM:https://github.com/dramforever/vscode-ghc-simple/blob/master/CHANGELOG.md#v023   |   CONFIRM:https://github.com/dramforever/vscode-ghc-simple/commit/bc7f6f0b857dade46ea51496d8bd1a4edef39b46   |   MISC:https://github.com/dramforever/vscode-ghc-simple/releases   |   MISC:https://vuln.ryotak.me/advisories/38",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30503,Candidate,"The unofficial GLSL Linting extension before 1.4.0 for Visual Studio Code allows remote code execution via a crafted glslangValidatorPath in the workspace configuration.","MISC:https://github.com/hsimpson/vscode-glsllint/commit/3effba525bdff7d4257e66a6815ff956d2bce8ac   |   MISC:https://marketplace.visualstudio.com/items/CADENAS.vscode-glsllint/changelog#:~:text=1.4.x   |   MISC:https://vuln.ryotak.me/advisories/27",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30504,Candidate,"In JetBrains IntelliJ IDEA before 2021.1, DoS was possible because of unbounded resource allocation.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30506,Candidate,"Incorrect security UI in Web App Installs in Google Chrome on Android prior to 90.0.4430.212 allowed an attacker who convinced a user to install a web application to inject scripts or HTML into a privileged page via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1180126   |   URL:https://crbug.com/1180126",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30507,Candidate,"Inappropriate implementation in Offline in Google Chrome on Android prior to 90.0.4430.212 allowed a remote attacker who had compromised the renderer process to bypass site isolation via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1178202   |   URL:https://crbug.com/1178202",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30508,Candidate,"Heap buffer overflow in Media Feeds in Google Chrome prior to 90.0.4430.212 allowed an attacker who convinced a user to enable certain features in Chrome to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1195340   |   URL:https://crbug.com/1195340",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30509,Candidate,"Out of bounds write in Tab Strip in Google Chrome prior to 90.0.4430.212 allowed an attacker who convinced a user to install a malicious extension to perform an out of bounds memory write via a crafted HTML page and a crafted Chrome extension.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1196309   |   URL:https://crbug.com/1196309",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3051,Candidate,"An improper verification of cryptographic signature vulnerability exists in Cortex XSOAR SAML authentication that enables an unauthenticated network-based attacker with specific knowledge of the Cortex XSOAR instance to access protected resources and perform unauthorized actions on the Cortex XSOAR server. This issue impacts: Cortex XSOAR 5.5.0 builds earlier than 1578677; Cortex XSOAR 6.0.2 builds earlier than 1576452; Cortex XSOAR 6.1.0 builds earlier than 1578663; Cortex XSOAR 6.2.0 builds earlier than 1578666. All Cortex XSOAR instances hosted by Palo Alto Networks are protected from this vulnerability; no additional action is required for these instances.","MISC:https://security.paloaltonetworks.com/CVE-2021-3051   |   URL:https://security.paloaltonetworks.com/CVE-2021-3051",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30510,Candidate,"Use after free in Aura in Google Chrome prior to 90.0.4430.212 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1197436   |   URL:https://crbug.com/1197436",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30511,Candidate,"Out of bounds read in Tab Groups in Google Chrome prior to 90.0.4430.212 allowed an attacker who convinced a user to install a malicious extension to perform an out of bounds memory read via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1197875   |   URL:https://crbug.com/1197875",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30512,Candidate,"Use after free in Notifications in Google Chrome prior to 90.0.4430.212 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1200019   |   URL:https://crbug.com/1200019",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30513,Candidate,"Type confusion in V8 in Google Chrome prior to 90.0.4430.212 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1200490   |   URL:https://crbug.com/1200490",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30514,Candidate,"Use after free in Autofill in Google Chrome prior to 90.0.4430.212 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1200766   |   URL:https://crbug.com/1200766",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30515,Candidate,"Use after free in File API in Google Chrome prior to 90.0.4430.212 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1201073   |   URL:https://crbug.com/1201073",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30516,Candidate,"Heap buffer overflow in History in Google Chrome prior to 90.0.4430.212 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1201446   |   URL:https://crbug.com/1201446",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30517,Candidate,"Type confusion in V8 in Google Chrome prior to 90.0.4430.212 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1203122   |   URL:https://crbug.com/1203122",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30518,Candidate,"Heap buffer overflow in Reader Mode in Google Chrome prior to 90.0.4430.212 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1203590   |   URL:https://crbug.com/1203590",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30519,Candidate,"Use after free in Payments in Google Chrome prior to 90.0.4430.212 allowed an attacker who convinced a user to install a malicious payments app to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1194058   |   URL:https://crbug.com/1194058",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3052,Candidate,"A reflected cross-site scripting (XSS) vulnerability in the Palo Alto Network PAN-OS web interface enables an authenticated network-based attacker to mislead another authenticated PAN-OS administrator to click on a specially crafted link that performs arbitrary actions in the PAN-OS web interface as the targeted authenticated administrator. This issue impacts: PAN-OS 8.1 versions earlier than 8.1.20; PAN-OS 9.0 versions earlier than 9.0.14; PAN-OS 9.1 versions earlier than 9.1.10; PAN-OS 10.0 versions earlier than 10.0.2. This issue does not affect Prisma Access.","MISC:https://security.paloaltonetworks.com/CVE-2021-3052   |   URL:https://security.paloaltonetworks.com/CVE-2021-3052",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30520,Candidate,"Use after free in Tab Strip in Google Chrome prior to 90.0.4430.212 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1193362   |   URL:https://crbug.com/1193362",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30521,Candidate,"Heap buffer overflow in Autofill in Google Chrome on Android prior to 91.0.4472.77 allowed a remote attacker to perform out of bounds memory access via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1208721   |   URL:https://crbug.com/1208721",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30522,Candidate,"Use after free in WebAudio in Google Chrome prior to 91.0.4472.77 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1251   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1176218   |   URL:https://crbug.com/1176218",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30523,Candidate,"Use after free in WebRTC in Google Chrome prior to 91.0.4472.77 allowed a remote attacker to potentially exploit heap corruption via a crafted SCTP packet.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1187797   |   URL:https://crbug.com/1187797",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30524,Candidate,"Use after free in TabStrip in Google Chrome prior to 91.0.4472.77 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1197146   |   URL:https://crbug.com/1197146",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30525,Candidate,"Use after free in TabGroups in Google Chrome prior to 91.0.4472.77 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1197888   |   URL:https://crbug.com/1197888",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30526,Candidate,"Out of bounds write in TabStrip in Google Chrome prior to 91.0.4472.77 allowed an attacker who convinced a user to install a malicious extension to perform an out of bounds memory write via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1198717   |   URL:https://crbug.com/1198717",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30527,Candidate,"Use after free in WebUI in Google Chrome prior to 91.0.4472.77 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1199198   |   URL:https://crbug.com/1199198",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30528,Candidate,"Use after free in WebAuthentication in Google Chrome on Android prior to 91.0.4472.77 allowed a remote attacker who had compromised the renderer process of a user who had saved a credit card in their Google account to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   GENTOO:GLSA-202107-06   |   URL:https://security.gentoo.org/glsa/202107-06   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1206329   |   URL:https://crbug.com/1206329",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30529,Candidate,"Use after free in Bookmarks in Google Chrome prior to 91.0.4472.77 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-ca58c57bdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETMZL6IHCTCTREEL434BQ4THQ7EOHJ43/   |   FEDORA:FEDORA-2021-f94dadff78   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PAT6EOXVQFE6JFMFQF4IKAOUQSHMHL54/   |   MISC:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   URL:https://chromereleases.googleblog.com/2021/05/stable-channel-update-for-desktop_25.html   |   MISC:https://crbug.com/1195278   |   URL:https://crbug.com/1195278",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3053,Candidate,"An improper handling of exceptional conditions vulnerability exists in the Palo Alto Networks PAN-OS dataplane that enables an unauthenticated network-based attacker to send specifically crafted traffic through the firewall that causes the service to crash. Repeated attempts to send this request result in denial of service to all PAN-OS services by restarting the device and putting it into maintenance mode. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.20; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14; PAN-OS 9.1 versions earlier than PAN-OS 9.1.9; PAN-OS 10.0 versions earlier than PAN-OS 10.0.5. This issue does not affect Prisma Access.","MISC:https://security.paloaltonetworks.com/CVE-2021-3053   |   URL:https://security.paloaltonetworks.com/CVE-2021-3053",Assigned (20210106),"None (candidate not yet proposed)",""
