CVE-ID,CVSS Risk Score,Summary.
CVE-1999-0584,HIGH,A Windows NT file system is not NTFS.
CVE-1999-0585,LOW,A Windows NT administrator account has the default name of Administrator.
CVE-1999-0586,LOW,A network service is running on a nonstandard port.
CVE-1999-0587,HIGH,"A WWW server is not running in a restricted file system, e.g. through a chroot, thus allowing access to system-critical data."
CVE-1999-0588,HIGH,A filter in a router or firewall allows unusual fragmented packets.
CVE-1999-0589,HIGH,A system-critical Windows NT registry key has inappropriate permissions.
CVE-1999-0590,HIGH,A system does not present an appropriate legal message or warning to a user who is accessing it.
CVE-1999-0591,HIGH,An event log in Windows NT has inappropriate access permissions.
CVE-1999-0592,HIGH,The Logon box of a Windows NT system displays the name of the last user who logged in.
CVE-1999-0593,MEDIUM,The default setting for the Winlogon key entry ShutdownWithoutLogon in Windows NT allows users with physical access to shut down a Windows NT system without logging in.
CVE-1999-0594,HIGH,A Windows NT system does not restrict access to removable media drives such as a floppy disk drive or CDROM drive.
CVE-1999-0595,LOW,"A Windows NT system does not clear the system page file during shutdown, which might allow sensitive information to be recorded."
CVE-1999-0596,HIGH,A Windows NT log file has an inappropriate maximum size or retention period.
CVE-1999-0597,HIGH,A Windows NT account policy does not forcibly disconnect remote users from the server when their logon hours expire.
CVE-1999-0598,HIGH,"A network intrusion detection system (IDS) does not properly handle packets that are sent out of order, allowing an attacker to escape detection."
CVE-1999-0599,HIGH,A network intrusion detection system (IDS) does not properly handle packets with improper sequence numbers.
CVE-1999-0600,HIGH,A network intrusion detection system (IDS) does not verify the checksum on a packet.
CVE-1999-0601,HIGH,A network intrusion detection system (IDS) does not properly handle data within TCP handshake packets.
CVE-1999-0602,HIGH,A network intrusion detection system (IDS) does not properly reassemble fragmented packets.
CVE-1999-0603,HIGH,"In Windows NT, an inappropriate user is a member of a group, e.g. Administrator, Backup Operators, Domain Admins, Domain Guests, Power Users, Print Operators, Replicators, System Operators, etc."
CVE-1999-0604,MEDIUM,"An incorrect configuration of the WebStore 1.0 shopping cart CGI program ""web_store.cgi"" could disclose private information."
CVE-1999-0605,MEDIUM,An incorrect configuration of the Order Form 1.0 shopping cart  CGI program could disclose private information.
CVE-1999-0606,MEDIUM,"An incorrect configuration of the EZMall 2000 shopping cart  CGI program ""mall2000.cgi"" could disclose private information."
CVE-1999-0607,MEDIUM,"quikstore.cgi in QuikStore shopping cart stores quikstore.cfg under the web document root with insufficient access control, which allows remote attackers to obtain the cleartext administrator password and gain privileges."
CVE-1999-0608,MEDIUM,"An incorrect configuration of the PDG Shopping Cart CGI program ""shopper.cgi"" could disclose private information."
CVE-1999-0609,MEDIUM,"An incorrect configuration of the SoftCart CGI program ""SoftCart.exe"" could disclose private information."
CVE-1999-0610,MEDIUM,An incorrect configuration of the Webcart CGI program could disclose private information.
CVE-1999-0611,HIGH,A system-critical Windows NT registry key has an inappropriate value.
CVE-1999-0612,LOW,A version of finger is running that exposes valid user information to any entity on the network.
CVE-1999-0613,LOW,The rpc.sprayd service is running.
CVE-1999-0614,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The FTP service is running."""
CVE-1999-0615,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The SNMP service is running."""
CVE-1999-0616,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The TFTP service is running."""
CVE-1999-0617,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The SMTP service is running."""
CVE-1999-0618,HIGH,The rexec service is running.
CVE-1999-0619,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The Telnet service is running."""
CVE-1999-0620,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A component service related to NIS is running."""
CVE-1999-0621,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A component service related to NETBIOS is running."""
CVE-1999-0622,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A component service related to DNS service is running."""
CVE-1999-0623,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The X Windows service is running."""
CVE-1999-0624,LOW,The rstat/rstatd service is running.
CVE-1999-0625,LOW,The rpc.rquotad service is running.
CVE-1999-0626,LOW,A version of rusers is running that exposes valid user information to any entity on the network.
CVE-1999-0627,LOW,"The rexd service is running, which uses weak authentication that can allow an attacker to execute commands."
CVE-1999-0628,MEDIUM,"The rwho/rwhod service is running, which exposes machine status and user information."
CVE-1999-0629,LOW,The ident/identd service is running.
CVE-1999-0630,HIGH,The NT Alerter and Messenger services are running.
CVE-1999-0631,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The NFS service is running."""
CVE-1999-0632,LOW,The RPC portmapper service is running.
CVE-1999-0633,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The HTTP/WWW service is running."""
CVE-1999-0634,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The SSH service is running."""
CVE-1999-0635,LOW,The echo service is running.
CVE-1999-0636,HIGH,The discard service is running.
CVE-1999-0637,LOW,The systat service is running.
CVE-1999-0638,LOW,The daytime service is running.
CVE-1999-0639,LOW,The chargen service is running.
CVE-1999-0640,HIGH,The Gopher service is running.
CVE-1999-0641,LOW,The UUCP service is running.
CVE-1999-0642,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""A POP service is running."""
CVE-1999-0643,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The IMAP service is running."""
CVE-1999-0644,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The NNTP news service is running."""
CVE-1999-0645,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate is solely about a configuration that does not directly introduce security vulnerabilities, so it is more appropriate to cover under the Common Configuration Enumeration (CCE).  Notes: the former description is: ""The IRC service is running."""
