"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6031,Candidate,"The do_tmem_get function in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 allow local guest OS users to cause a denial of service (CPU hang and host crash) via unspecified vectors related to a spinlock being held in the ""bad_copy error path."" NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2012-6032,Candidate,"Multiple integer overflows in the (1) tmh_copy_from_client and (2) tmh_copy_to_client functions in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 allow local guest OS users to cause a denial of service (memory corruption and host crash) via unspecified vectors. NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2012-6033,Candidate,"The do_tmem_control function in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 does not properly check privileges, which allows local guest OS users to access control stack operations via unspecified vectors.  NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2012-6034,Candidate,"The (1) tmemc_save_get_next_page and (2) tmemc_save_get_next_inv functions and the (3) TMEMC_SAVE_GET_POOL_UUID sub-operation in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 ""do not check incoming guest output buffer pointers,"" which allows local guest OS users to cause a denial of service (memory corruption and host crash) or execute arbitrary code via unspecified vectors.  NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2012-6035,Candidate,"The do_tmem_destroy_pool function in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 does not properly validate pool ids, which allows local guest OS users to cause a denial of service (memory corruption and host crash) or execute arbitrary code via unspecified vectors.  NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2012-6036,Candidate,"The (1) memc_save_get_next_page, (2) tmemc_restore_put_page and (3) tmemc_restore_flush_page functions in the Transcendent Memory (TMEM) in Xen 4.0, 4.1, and 4.2 do not check for negative id pools, which allows local guest OS users to cause a denial of service (memory corruption and host crash) or possibly execute arbitrary code via unspecified vectors.  NOTE: this issue was originally published as part of CVE-2012-3497, which was too general; CVE-2012-3497 has been SPLIT into this ID and others.","BID:55410   |   URL:http://www.securityfocus.com/bid/55410   |   CONFIRM:http://wiki.xen.org/wiki/Security_Announcements#XSA-15_multiple_TMEM_hypercall_vulnerabilities   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MLIST:[Xen-announce] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00006.html   |   MLIST:[oss-security] 20120905 Xen Security Advisory 15 (CVE-2012-3497) - multiple TMEM hypercall vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/8   |   OSVDB:85199   |   URL:http://osvdb.org/85199   |   SECTRACK:1027482   |   URL:http://www.securitytracker.com/id?1027482   |   SECUNIA:50472   |   URL:http://secunia.com/advisories/50472   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   XF:xen-memcsavegetnextpage-code-exec(80326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80326   |   XF:xen-tmem-priv-esc(78268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78268",Assigned (20121123),"None (candidate not yet proposed)",""
CVE-2012-6037,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mahara 1.4.x before 1.4.5 and 1.5.x before 1.5.4, and other versions including 1.2, allow remote attackers to inject arbitrary web script or HTML via a CSV header with ""unknown fields,"" which are not properly handled in error messages in the (1) bulk user, (2) group, and (3) group member upload capabilities.  NOTE: this issue was originally part of CVE-2012-2243, but that ID was SPLIT due to different issues by different researchers.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1063480   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=4937   |   DEBIAN:DSA-2591   |   URL:http://www.debian.org/security/2012/dsa-2591",Assigned (20121124),"None (candidate not yet proposed)",""
CVE-2012-6038,Candidate,"admin/core/admin_func.php in razorCMS before 1.2.1 does not properly restrict access to certain administrator directories and files, which allows remote authenticated users to read, edit, rename, move, copy and delete files via the (1) dir parameter in a fileman or (2) filemanview action.  NOTE: this issue has been referred to as a ""path traversal.""","BID:51344   |   URL:http://www.securityfocus.com/bid/51344   |   CONFIRM:http://www.razorcms.co.uk/archive/core/old/razorCMS_core_v1_2_1_STABLE.zip   |   EXPLOIT-DB:18344   |   URL:http://www.exploit-db.com/exploits/18344   |   OSVDB:78230   |   URL:http://osvdb.org/78230   |   SECUNIA:47461   |   URL:http://secunia.com/advisories/47461   |   XF:razorcms-adminfunc-security-bypass(72268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72268",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6039,Candidate,"SQL injection vulnerability in view_comments.php in YABSoft Advanced Image Hosting (AIH) Script, possibly 2.3, allows remote attackers to execute arbitrary SQL commands via the gal parameter.","BID:51394   |   URL:http://www.securityfocus.com/bid/51394   |   EXPLOIT-DB:18352   |   URL:http://www.exploit-db.com/exploits/18352   |   OSVDB:82543   |   URL:http://www.osvdb.org/82543",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6040,Candidate,"Cross-site scripting (XSS) vulnerability in users.php in File King Advanced File Management 1.4 allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:51339   |   URL:http://www.securityfocus.com/bid/51339   |   MISC:http://packetstormsecurity.org/files/view/108466/afm134-xss.txt   |   XF:advancedfilemanagement-users-xss(72275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72275",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6041,Candidate,"Double free vulnerability in GreenBrowser before 6.0.1002, when the keyword search bar (F6) is activated, allows remote attackers to execute arbitrary code via a crafted iframe.","BID:51393   |   URL:http://www.securityfocus.com/bid/51393   |   BUGTRAQ:20120112 GreenBrowser iframe content Double Free Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0079.html   |   XF:greenbrowser-shortcut-code-execution(72351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72351",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6042,Candidate,"GPSMapEdit 1.1.73.2 allows user-assisted remote attackers to cause a denial of service (crash) via a long string in a lst file.","BID:51327   |   URL:http://www.securityfocus.com/bid/51327   |   EXPLOIT-DB:18339   |   URL:http://www.exploit-db.com/exploits/18339",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6043,Candidate,"Cross-site scripting (XSS) vulnerability in downloads.php in PHP-Fusion 7.02.04 allows remote attackers to inject arbitrary web script or HTML via the cat_id parameter.","BID:51365   |   URL:http://www.securityfocus.com/bid/51365   |   MISC:http://packetstormsecurity.org/files/view/108542/phpfusion70204-xss.txt   |   XF:phpfusion-downloads-xss(72311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72311",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6044,Candidate,"M-Player 0.4 allows remote attackers to cause a denial of service (crash) via a crafted MP3 file.","BID:51318   |   URL:http://www.securityfocus.com/bid/51318   |   EXPLOIT-DB:18337   |   URL:http://www.exploit-db.com/exploits/18337   |   XF:mplayer-mp3-dos(72242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72242",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6045,Candidate,"Cross-site scripting (XSS) vulnerability in gb/user/index.php in Ramui Forum, possibly 1.0 Beta, allows remote attackers to inject arbitrary web script or HTML via the query parameter.","BID:53411   |   URL:http://www.securityfocus.com/bid/53411   |   MISC:http://packetstormsecurity.org/files/112495/Ramui-Forum-Script-Cross-Site-Scripting.html   |   XF:ramuiforumscript-index-xss(75440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75440",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6046,Candidate,"Static code injection vulnerability in admin/banners.php in PHP Enter allows remote attackers to inject arbitrary PHP code into horad.php via the code parameter.","BID:53426   |   URL:http://www.securityfocus.com/bid/53426   |   MISC:http://packetstormsecurity.org/files/112536/PHP-Enter-Code-Injection.html   |   XF:phpenter-banners-code-execution(75464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75464",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6047,Candidate,"Cross-site request forgery (CSRF) vulnerability in X7 Chat 2.0.5.1 and earlier allows remote attackers to hijack the authentication of administrators for requests that add a user to an arbitrary group via the users page in an adminpanel action to index.php.","EXPLOIT-DB:18850   |   URL:http://www.exploit-db.com/exploits/18850",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6048,Candidate,"Guitar Pro 6.1.1 r10791 allows remote attackers to cause a denial of service (crash) via a long string in a gpx file.","EXPLOIT-DB:18851   |   URL:http://www.exploit-db.com/exploits/18851   |   OSVDB:81828   |   URL:http://www.osvdb.org/81828",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6049,Candidate,"Open Solution Quick.Cart 5.0 allows remote attackers to obtain sensitive information via (1) a long string or (2) invalid characters in a cookie, which reveals the installation path in an error message.","MISC:http://hauntit.blogspot.com/2012/03/en-quickcartv50-information-disclosure.html   |   MISC:http://packetstormsecurity.org/files/112242/Quick.Cart-5.0-Information-Disclosure.html   |   XF:quickcart-index-info-disclosure(75204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75204",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6050,Candidate,"The winbox service in MikroTik RouterOS 5.15 and earlier allows remote attackers to cause a denial of service (CPU consumption), read the router version, and possibly have other impacts via a request to download the router's DLLs or plugins, as demonstrated by roteros.dll.","EXPLOIT-DB:18817   |   URL:http://www.exploit-db.com/exploits/18817   |   MISC:http://www.133tsec.com/2012/04/30/0day-ddos-mikrotik-server-side-ddos-attack/   |   XF:mikrotik-winbox-dos(75327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75327",Assigned (20121126),"None (candidate not yet proposed)",""
CVE-2012-6051,Candidate,"Google CityHash computes hash values without properly restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table, as demonstrated by a universal multicollision attack.","MISC:http://2012.appsec-forum.ch/conferences/#c17   |   MISC:http://asfws12.files.wordpress.com/2012/11/asfws2012-jean_philippe_aumasson-martin_bosslet-hash_flooding_dos_reloaded.pdf   |   MISC:http://code.google.com/p/cityhash/source/browse/trunk/NEWS   |   MISC:https://www.131002.net/data/talks/appsec12_slides.pdf",Assigned (20121128),"None (candidate not yet proposed)",""
CVE-2012-6052,Candidate,"Wireshark 1.8.x before 1.8.4 allows remote attackers to obtain sensitive hostname information by reading pcap-ng files.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-30.html   |   OVAL:oval:org.mitre.oval:def:16040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16040   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6053,Candidate,"epan/dissectors/packet-usb.c in the USB dissector in Wireshark 1.6.x before 1.6.12 and 1.8.x before 1.8.4 relies on a length field to calculate an offset value, which allows remote attackers to cause a denial of service (infinite loop) via a zero value for this field.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-usb.c?r1=45310&r2=45309&pathrev=45310   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45310   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-31.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7787   |   OVAL:oval:org.mitre.oval:def:15915   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15915   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6054,Candidate,"The dissect_sflow_245_address_type function in epan/dissectors/packet-sflow.c in the sFlow dissector in Wireshark 1.8.x before 1.8.4 does not properly handle length calculations for an invalid IP address type, which allows remote attackers to cause a denial of service (infinite loop) via a packet that is neither IPv4 nor IPv6.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-sflow.c?r1=45324&r2=45323&pathrev=45324   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45324   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-32.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7789   |   OVAL:oval:org.mitre.oval:def:15764   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15764   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6055,Candidate,"epan/dissectors/packet-3g-a11.c in the 3GPP2 A11 dissector in Wireshark 1.8.x before 1.8.4 allows remote attackers to cause a denial of service (infinite loop) via a zero value in a sub-type length field.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-3g-a11.c?r1=45337&r2=45336&pathrev=45337   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45337   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-39.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7801   |   OVAL:oval:org.mitre.oval:def:16044   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16044   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6056,Candidate,"Integer overflow in the dissect_sack_chunk function in epan/dissectors/packet-sctp.c in the SCTP dissector in Wireshark 1.8.x before 1.8.4 allows remote attackers to cause a denial of service (infinite loop) via a crafted Duplicate TSN count.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-sctp.c?r1=45355&r2=45354&pathrev=45355   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45355   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-33.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7802   |   OVAL:oval:org.mitre.oval:def:16139   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16139   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6057,Candidate,"The dissect_eigrp_metric_comm function in epan/dissectors/packet-eigrp.c in the EIGRP dissector in Wireshark 1.8.x before 1.8.4 uses the wrong data type for a certain offset value, which allows remote attackers to cause a denial of service (integer overflow and infinite loop) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-eigrp.c?r1=45408&r2=45407&pathrev=45408   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45408   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-34.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7800   |   OVAL:oval:org.mitre.oval:def:15883   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15883   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6058,Candidate,"Integer overflow in the dissect_icmpv6 function in epan/dissectors/packet-icmpv6.c in the ICMPv6 dissector in Wireshark 1.6.x before 1.6.12 and 1.8.x before 1.8.4 allows remote attackers to cause a denial of service (infinite loop) via a crafted Number of Sources value.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-icmpv6.c?r1=45459&r2=45458&pathrev=45459   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45459   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-40.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7844   |   OVAL:oval:org.mitre.oval:def:16075   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16075   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6059,Candidate,"The dissect_isakmp function in epan/dissectors/packet-isakmp.c in the ISAKMP dissector in Wireshark 1.6.x before 1.6.12 and 1.8.x before 1.8.4 uses an incorrect data structure to determine IKEv2 decryption parameters, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-isakmp.c?r1=45510&r2=45509&pathrev=45510   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45510   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-35.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7855   |   OVAL:oval:org.mitre.oval:def:15239   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15239   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6060,Candidate,"Integer overflow in the dissect_iscsi_pdu function in epan/dissectors/packet-iscsi.c in the iSCSI dissector in Wireshark 1.6.x before 1.6.12 and 1.8.x before 1.8.4 allows remote attackers to cause a denial of service (infinite loop) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-iscsi.c?r1=45524&r2=45523&pathrev=45524   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45524   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-36.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7858   |   OVAL:oval:org.mitre.oval:def:16038   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16038   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
CVE-2012-6061,Candidate,"The dissect_wtp_common function in epan/dissectors/packet-wtp.c in the WTP dissector in Wireshark 1.6.x before 1.6.12 and 1.8.x before 1.8.4 uses an incorrect data type for a certain length field, which allows remote attackers to cause a denial of service (integer overflow and infinite loop) via a crafted value in a packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-wtp.c?r1=45614&r2=45613&pathrev=45614   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=45614   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-37.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7869   |   OVAL:oval:org.mitre.oval:def:15253   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15253   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SUSE:openSUSE-SU-2012:1633   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00022.html   |   SUSE:openSUSE-SU-2013:0151   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00042.html",Assigned (20121129),"None (candidate not yet proposed)",""
