"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41368,Candidate,"Microsoft Access Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1309/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41368   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41368",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-41370,Candidate,"NTFS Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-41367, CVE-2021-42283.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41370   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41370",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41371,Candidate,"Windows Remote Desktop Protocol (RDP) Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-38631.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41371   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41371",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41372,Candidate,"Power BI Report Server Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41372   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41372",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41373,Candidate,"FSLogix Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41373   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41373",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41374,Candidate,"Azure Sphere Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-41375, CVE-2021-41376.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41374   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41374",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41375,Candidate,"Azure Sphere Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-41374, CVE-2021-41376.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41375   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41375",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41376,Candidate,"Azure Sphere Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-41374, CVE-2021-41375.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41376   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41376",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41377,Candidate,"Windows Fast FAT File System Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41377   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41377",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41378,Candidate,"Windows NTFS Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41378   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41378",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41379,Candidate,"Windows Installer Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1308/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41379   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-41379",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4138,Candidate,"Improved Host header checks to reject requests not sent to a well-known local hostname or IP, or the server-specified hostname.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1652612   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1652612   |   MISC:https://github.com/mozilla/geckodriver/releases/tag/v0.30.0   |   URL:https://github.com/mozilla/geckodriver/releases/tag/v0.30.0",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-41380,Candidate,"** DISPUTED ** RealVNC Viewer 6.21.406 allows remote VNC servers to cause a denial of service (application crash) via crafted RFB protocol data. NOTE: It is asserted that this issue requires social engineering a user into connecting to a fake VNC Server. The VNC Viewer application they are using will then hang, until terminated, but no memory leak occurs - the resources are freed once the hung process is terminated and the resource usage is constant during the hang. Only the process that is connected to the fake Server is affected. This is an application bug, not a security issue.","MISC:https://gist.github.com/totaam/a90f2bb40f5b693ccec0ae903d021b03",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41381,Candidate,"Payara Micro Community 5.2021.6 and below allows Directory Traversal.","FULLDISC:20221115 SEC Consult SA-20221114-0 :: Path Traversal Vulnerability in Payara Platform   |   URL:http://seclists.org/fulldisclosure/2022/Nov/11   |   MISC:http://packetstormsecurity.com/files/164365/Payara-Micro-Community-5.2021.6-Directory-Traversal.html   |   MISC:http://packetstormsecurity.com/files/169864/Payara-Platform-Path-Traversal.html   |   MISC:https://github.com/Net-hunter121/CVE-2021-41381/blob/main/CVE:%202021-41381-POC   |   MISC:https://www.exploit-db.com/exploits/50371   |   MISC:https://www.payara.fish   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-054.txt",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41382,Candidate,"Plastic SCM before 10.0.16.5622 mishandles the WebAdmin server management interface.","MISC:http://packetstormsecurity.com/files/164531/Plastic-SCM-10.0.16.5622-Improper-Access-Control.html   |   MISC:http://packetstormsecurity.com/files/164531/Plastic-SCM-10.0.16.5622-Insecure-Direct-Object-Reference.html   |   MISC:https://www.plasticscm.com/download/releasenotes/10.0.16.5622",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41383,Candidate,"setup.cgi on NETGEAR R6020 1.0.0.48 devices allows an admin to execute arbitrary shell commands via shell metacharacters in the ntp_server field.","MISC:https://j-o-e-l-s.github.io/2021/09/15/Hacking-The-Netgear-R6020.html",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41385,Candidate,"The third party intelligence connector in Securonix SNYPR 6.3.1 Build 184295_0302 allows an authenticated user to obtain access to server configuration details via SSRF.","MISC:https://documentation.securonix.com/onlinedoc/Content/Product%20Security/Content/Product%20Security/Authenticated%20SSRF%20in%20TPI.htm",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41387,Candidate,"seatd-launch in seatd 0.6.x before 0.6.2 allows privilege escalation because it uses execlp and may be installed setuid root.","MISC:https://lists.sr.ht/~kennylevinsen/seatd-announce/%3CGJ2IZQ.HCKS1J0LSI803%40kl.wtf%3E",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41388,Candidate,"Netskope client prior to 89.x on macOS is impacted by a local privilege escalation vulnerability. The XPC implementation of nsAuxiliarySvc process does not perform validation on new connections before accepting the connection. Thus any low privileged user can connect and call external methods defined in XPC service as root, elevating their privilege to the highest level.","CONFIRM:https://www.netskope.com/company/security-compliance-and-assurance/netskope-security-advisory-nskpsa-2021-002",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-4139,Candidate,"pimcore is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/6ec59e43-095f-4ba3-8b75-e92250da8e3a   |   URL:https://huntr.dev/bounties/6ec59e43-095f-4ba3-8b75-e92250da8e3a   |   MISC:https://github.com/pimcore/pimcore/commit/d5c3e876d910784000335061c3bd24d301351245   |   URL:https://github.com/pimcore/pimcore/commit/d5c3e876d910784000335061c3bd24d301351245",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-41390,Candidate,"In Ericsson ECM before 18.0, it was observed that Security Provider Endpoint in the User Profile Management Section is vulnerable to CSV Injection.","MISC:https://the-it-wonders.blogspot.com/2021/09/ericsson-ecm-enterprise-content_17.html",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41391,Candidate,"In Ericsson ECM before 18.0, it was observed that Security Management Endpoint in User Profile Management Section is vulnerable to stored XSS via a name, leading to session hijacking and full account takeover.","MISC:https://the-it-wonders.blogspot.com/2021/09/ericsson-ecm-enterprise-content.html",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41392,Candidate,"static/main-preload.js in Boost Note through 0.22.0 allows remote command execution. A remote attacker may send a crafted IPC message to the exposed vulnerable ipcRenderer IPC interface, which invokes the dangerous openExternal Electron API.","MISC:https://github.com/BoostIO/BoostNote-App/issues/856",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-41393,Candidate,"Teleport before 4.4.11, 5.x before 5.2.4, 6.x before 6.2.12, and 7.x before 7.1.1 allows forgery of SSH host certificates in some situations.","MISC:https://github.com/gravitational/teleport/releases/tag/v4.4.11   |   MISC:https://github.com/gravitational/teleport/releases/tag/v5.2.4   |   MISC:https://github.com/gravitational/teleport/releases/tag/v6.2.12   |   MISC:https://github.com/gravitational/teleport/releases/tag/v7.1.1",Assigned (20210918),"None (candidate not yet proposed)",""
CVE-2021-41394,Candidate,"Teleport before 4.4.11, 5.x before 5.2.4, 6.x before 6.2.12, and 7.x before 7.1.1 allows alteration of build artifacts in some situations.","MISC:https://github.com/gravitational/teleport/releases/tag/v4.4.11   |   MISC:https://github.com/gravitational/teleport/releases/tag/v5.2.4   |   MISC:https://github.com/gravitational/teleport/releases/tag/v6.2.12   |   MISC:https://github.com/gravitational/teleport/releases/tag/v7.1.1",Assigned (20210918),"None (candidate not yet proposed)",""
CVE-2021-41395,Candidate,"Teleport before 6.2.12 and 7.x before 7.1.1 allows attackers to control a database connection string, in some situations, via a crafted database name or username.","MISC:https://github.com/gravitational/teleport/releases/tag/v6.2.12   |   MISC:https://github.com/gravitational/teleport/releases/tag/v7.1.1",Assigned (20210918),"None (candidate not yet proposed)",""
CVE-2021-41396,Candidate,"Live555 through 1.08 does not handle socket connections properly. A huge number of incoming socket connections in a short time invokes the error-handling module, in which a heap-based buffer overflow happens. An attacker can leverage this to launch a DoS attack.","MISC:http://lists.live555.com/pipermail/live-devel/2021-September/021994.html   |   MISC:http://www.live555.com/liveMedia/public/changelog.txt",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4140,Candidate,"It was possible to construct specific XSLT markup that would be able to bypass an iframe sandbox. This vulnerability affects Firefox ESR < 91.5, Firefox < 96, and Thunderbird < 91.5.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1746720   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1746720   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-01/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-02/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-03/",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-41400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41402,Candidate,"flatCore-CMS v2.0.8 has a code execution vulnerability, which could let a remote malicious user execute arbitrary PHP code.","MISC:https://github.com/flatCore/flatCore-CMS/issues/59",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41403,Candidate,"flatCore-CMS version 2.0.8 calls dangerous functions, causing server-side request forgery vulnerabilities.","MISC:https://github.com/flatCore/flatCore-CMS/issues/60",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41408,Candidate,"VoIPmonitor WEB GUI up to version 24.61 is affected by SQL injection through the ""api.php"" file and ""user"" parameter.","MISC:https://gist.github.com/divinepwner/e51050e0d7df77ff1f1379583e8cf7db   |   MISC:https://www.voipmonitor.org/changelog-gui?major=5",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4141,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211220),"None (candidate not yet proposed)",""
CVE-2021-41410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41411,Candidate,"drools <=7.59.x is affected by an XML External Entity (XXE) vulnerability in KieModuleMarshaller.java. The Validator class is not used correctly, resulting in the XXE injection vulnerability.","MISC:https://github.com/kiegroup/drools/pull/3808",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41413,Candidate,"ok-file-formats master 2021-9-12 is affected by a buffer overflow in ok_jpg_convert_data_unit_grayscale and ok_jpg_convert_YCbCr_to_RGB.","MISC:https://github.com/brackeen/ok-file-formats   |   MISC:https://github.com/brackeen/ok-file-formats/issues/20",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41415,Candidate,"Subscription-Manager v1.0 /main.js has a cross-site scripting (XSS) vulnerability in the machineDetail parameter.","MISC:https://github.com/youranreus/Subscription-Manager/issues/2",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
