"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5690,Candidate,"** DISPUTED **  Buffer overflow in sethdlc.c in the Asterisk Zaptel 1.4.5.1 might allow local users to gain privileges via a long device name (interface name) in the ifr_name field.  NOTE: the vendor disputes this issue, stating that the application requires root access, so privilege boundaries are not crossed.","BID:26160   |   URL:http://www.securityfocus.com/bid/26160   |   BUGTRAQ:20071020 [ELEYTT] Public Advisory 20-10-2007   |   URL:http://www.securityfocus.com/archive/1/482597/100/0/threaded   |   BUGTRAQ:20071108 AST-2007-024 - Fallacious security advisory spread on the Internet involving buffer overflow in Zaptel's sethdlc application   |   URL:http://www.securityfocus.com/archive/1/483481/100/0/threaded   |   MISC:http://downloads.digium.com/pub/asa/AST-2007-024.html   |   MISC:http://www.eleytt.com/advisories/eleytt_ZAPTEL.pdf   |   SECTRACK:1018885   |   URL:http://www.securitytracker.com/id?1018885   |   SREASON:3319   |   URL:http://securityreason.com/securityalert/3319   |   XF:zaptel-sethdlc-bo(37335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37335",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5691,Candidate,"ParseFTPList.cpp in Mozilla Firefox 2.0.0.7 allows remote FTP servers to cause a denial of service (application crash) via a crafted reply to an unspecified listing command, related to ""reading from invalid pointer.""","BID:26159   |   URL:http://www.securityfocus.com/bid/26159   |   BUGTRAQ:20071020 [ELEYTT] Public Advisory 20-10-2007   |   URL:http://www.securityfocus.com/archive/1/482597/100/0/threaded   |   MISC:http://www.eleytt.com/advisories/eleytt_FFPARSEFTPLIST.pdf   |   OSVDB:43609   |   URL:http://osvdb.org/43609   |   SREASON:3319   |   URL:http://securityreason.com/securityalert/3319   |   XF:firefox-parseftplist-dos(37334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37334",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5692,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SiteBar 3.3.8 allow remote attackers to inject arbitrary web script or HTML via (1) the lang parameter to integrator.php; (2) the token parameter in a New Password action, (3) the nid_acl parameter in a Folder Properties action, or (4) the uid parameter in a Modify User action to command.php; or (5) the target parameter to index.php, different vectors than CVE-2006-3320.","BID:26126   |   URL:http://www.securityfocus.com/bid/26126   |   BUGTRAQ:20071018 Serious holes affecting SiteBar 3.3.8   |   URL:http://www.securityfocus.com/archive/1/482499/100/0/threaded   |   CONFIRM:http://teamforge.net/viewcvs/viewcvs.cgi/tags/release-3.3.9/doc/history.txt?view=markup   |   DEBIAN:DSA-1423   |   URL:http://www.debian.org/security/2007/dsa-1423   |   GENTOO:GLSA-200711-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-05.xml   |   OSVDB:41355   |   URL:http://osvdb.org/41355   |   OSVDB:41356   |   URL:http://osvdb.org/41356   |   OSVDB:41357   |   URL:http://osvdb.org/41357   |   OSVDB:41358   |   URL:http://osvdb.org/41358   |   OSVDB:41359   |   URL:http://osvdb.org/41359   |   SECUNIA:27503   |   URL:http://secunia.com/advisories/27503   |   SECUNIA:28008   |   URL:http://secunia.com/advisories/28008   |   SREASON:3318   |   URL:http://securityreason.com/securityalert/3318   |   VUPEN:ADV-2007-3768   |   URL:http://www.vupen.com/english/advisories/2007/3768",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5693,Candidate,"Eval injection vulnerability in the translation module (translator.php) in SiteBar 3.3.8 allows remote authenticated users to execute arbitrary PHP code via the edit parameter in an upd cmd action, a different vulnerability than CVE-2007-5492.","BID:26126   |   URL:http://www.securityfocus.com/bid/26126   |   BUGTRAQ:20071018 Serious holes affecting SiteBar 3.3.8   |   URL:http://www.securityfocus.com/archive/1/482499/100/0/threaded   |   CONFIRM:http://teamforge.net/viewcvs/viewcvs.cgi/tags/release-3.3.9/doc/history.txt?view=markup   |   DEBIAN:DSA-1423   |   URL:http://www.debian.org/security/2007/dsa-1423   |   GENTOO:GLSA-200711-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-05.xml   |   OSVDB:43604   |   URL:http://osvdb.org/43604   |   SECUNIA:27503   |   URL:http://secunia.com/advisories/27503   |   SECUNIA:28008   |   URL:http://secunia.com/advisories/28008   |   SREASON:3318   |   URL:http://securityreason.com/securityalert/3318   |   VUPEN:ADV-2007-3768   |   URL:http://www.vupen.com/english/advisories/2007/3768",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5694,Candidate,"Absolute path traversal vulnerability in the translation module (translator.php) in SiteBar 3.3.8 allows remote authenticated users to read arbitrary files via an absolute path in the dir parameter, a different vulnerability than CVE-2007-5491.","BID:26126   |   URL:http://www.securityfocus.com/bid/26126   |   BUGTRAQ:20071018 Serious holes affecting SiteBar 3.3.8   |   URL:http://www.securityfocus.com/archive/1/482499/100/0/threaded   |   CONFIRM:http://teamforge.net/viewcvs/viewcvs.cgi/tags/release-3.3.9/doc/history.txt?view=markup   |   DEBIAN:DSA-1423   |   URL:http://www.debian.org/security/2007/dsa-1423   |   GENTOO:GLSA-200711-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-05.xml   |   OSVDB:41110   |   URL:http://osvdb.org/41110   |   SECUNIA:27503   |   URL:http://secunia.com/advisories/27503   |   SECUNIA:28008   |   URL:http://secunia.com/advisories/28008   |   SREASON:3318   |   URL:http://securityreason.com/securityalert/3318   |   VUPEN:ADV-2007-3768   |   URL:http://www.vupen.com/english/advisories/2007/3768",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5695,Candidate,"Open redirect vulnerability in command.php in SiteBar 3.3.8 allows remote attackers to redirect users to arbitrary web sites via a URL in the forward parameter in a Log In action.","BID:26126   |   URL:http://www.securityfocus.com/bid/26126   |   BUGTRAQ:20071018 Serious holes affecting SiteBar 3.3.8   |   URL:http://www.securityfocus.com/archive/1/482499/100/0/threaded   |   DEBIAN:DSA-1423   |   URL:http://www.debian.org/security/2007/dsa-1423   |   GENTOO:GLSA-200711-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200711-05.xml   |   MISC:http://teamforge.net/viewcvs/viewcvs.cgi/tags/release-3.3.9/doc/history.txt?view=markup   |   OSVDB:41581   |   URL:http://osvdb.org/41581   |   SECUNIA:27503   |   URL:http://secunia.com/advisories/27503   |   SECUNIA:28008   |   URL:http://secunia.com/advisories/28008   |   SREASON:3318   |   URL:http://securityreason.com/securityalert/3318   |   VUPEN:ADV-2007-3768   |   URL:http://www.vupen.com/english/advisories/2007/3768",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5696,Candidate,"PHP remote file inclusion vulnerability in includes.php in phpBasic allows remote attackers to execute arbitrary PHP code via a URL in the root parameter, possibly related to the Music module.","BUGTRAQ:20071023 [Vulz] PHP Basic Multiple Vulnerabilities by Xcross87 & Alucar   |   URL:http://www.securityfocus.com/archive/1/482680/100/0/threaded   |   SREASON:3305   |   URL:http://securityreason.com/securityalert/3305",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5697,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHP Image 1.2 allow remote attackers to execute arbitrary PHP code via a URL in the xarg parameter to (1) xarg_corner.php, (2) xarg_corner_bottom.php, and (3) xarg_corner_top.php.","BID:26187   |   URL:http://www.securityfocus.com/bid/26187   |   EXPLOIT-DB:4565   |   URL:https://www.exploit-db.com/exploits/4565   |   OSVDB:40742   |   URL:http://osvdb.org/40742   |   OSVDB:40743   |   URL:http://osvdb.org/40743   |   OSVDB:40744   |   URL:http://osvdb.org/40744",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5698,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in CREApark GOLD KOY PORTALI allows remote attackers to inject arbitrary web script or HTML via the aranan parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26191   |   URL:http://www.securityfocus.com/bid/26191   |   SECUNIA:27368   |   URL:http://secunia.com/advisories/27368   |   XF:creapark-default-xss(37392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37392",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5699,Candidate,"Stack-based buffer overflow in eIQNetworks Enterprise Security Analyzer (ESA) 2.5 allows remote attackers to execute arbitrary code via certain data on TCP port 10616 that results in a long argument to the SEARCHREPORT command, a different vector than CVE-2007-2059.","BID:26189   |   URL:http://www.securityfocus.com/bid/26189   |   EXPLOIT-DB:4566   |   URL:https://www.exploit-db.com/exploits/4566   |   XF:eiqnetworks-searchreport-bo(38139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38139",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5700,Candidate,"The Evaluate LotusScript method in IBM Lotus Domino before 7.0.3 uses an incorrect security context for @ formula commands in some circumstances, which might allow remote authenticated users to gain privileges and obtain sensitive information.","BID:26176   |   URL:http://www.securityfocus.com/bid/26176   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21273266   |   OSVDB:40951   |   URL:http://osvdb.org/40951   |   SECUNIA:27321   |   URL:http://secunia.com/advisories/27321   |   VUPEN:ADV-2007-3598   |   URL:http://www.vupen.com/english/advisories/2007/3598   |   XF:domino-lotusscript-information-disclosure(37369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37369",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5701,Candidate,"Incomplete blacklist vulnerability in the Certificate Authority (CA) in IBM Lotus Domino before 7.0.3 allows local users, or attackers with physical access, to obtain sensitive information (passwords) when an administrator enters a ""ca activate"" or ""ca unlock"" command with any uppercase character, which bypasses a blacklist designed to suppress password logging, resulting in cleartext password disclosure in the console log and Admin panel.","BID:26176   |   URL:http://www.securityfocus.com/bid/26176   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21261095   |   OSVDB:40952   |   URL:http://osvdb.org/40952   |   SECUNIA:27321   |   URL:http://secunia.com/advisories/27321   |   VUPEN:ADV-2007-3598   |   URL:http://www.vupen.com/english/advisories/2007/3598   |   XF:domino-ca-password-disclosure(37372)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37372",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5702,Candidate,"Cross-site scripting (XSS) vulnerability in swamp/action/LoginActions (aka the login box) in the Novell OpenSUSE SWAMP Workflow Administration and Management Platform 1.x allows remote attackers to inject arbitrary web script or HTML via the username parameter.  NOTE: some of these details are obtained from third party information.","BID:26198   |   URL:http://www.securityfocus.com/bid/26198   |   BUGTRAQ:20071024 Novell OpenSUSE SWAMP multiple XSS   |   URL:http://www.securityfocus.com/archive/1/482733/100/0/threaded   |   CONFIRM:http://swamp.svn.sourceforge.net/viewvc/swamp/trunk/swamp/webapps/webswamp/src/java/de/suse/swamp/modules/actions/LoginActions.java?r1=666&r2=700   |   OSVDB:38203   |   URL:http://www.osvdb.org/38203   |   SECUNIA:27390   |   URL:http://secunia.com/advisories/27390   |   XF:novell-swamp-login-xss(37399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37399",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5703,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) Request-spk.xuda and (2) Add-msie-request.xuda in RSA KEON Registration Authority Web Interface 1.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:26196   |   URL:http://www.securityfocus.com/bid/26196   |   BUGTRAQ:20071024 [GS07-02] RSA Keon Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482729/100/0/threaded   |   CERT-VN:VU#342793   |   URL:http://www.kb.cert.org/vuls/id/342793   |   MISC:http://www.gamasec.net/english/gs07-02.html   |   OSVDB:38298   |   URL:http://osvdb.org/38298   |   OSVDB:38299   |   URL:http://osvdb.org/38299   |   SECTRACK:1018856   |   URL:http://www.securitytracker.com/id?1018856   |   SECUNIA:27384   |   URL:http://secunia.com/advisories/27384   |   SREASON:3314   |   URL:http://securityreason.com/securityalert/3314   |   VUPEN:ADV-2007-3658   |   URL:http://www.vupen.com/english/advisories/2007/3658",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5704,Candidate,"Multiple SQL injection vulnerabilities in CodeWidgets.com Online Event Registration Template allow remote attackers to execute arbitrary SQL commands via the (1) Email Address and (2) Password fields in (a) login.asp and (b) admin_login.asp.","BID:26192   |   URL:http://www.securityfocus.com/bid/26192   |   BUGTRAQ:20071023 [Aria-Security.Net] CodeWidgets.Com Online Event Registration Multiple login SQL Injection   |   URL:http://www.securityfocus.com/archive/1/482730/100/0/threaded   |   OSVDB:38167   |   URL:http://www.osvdb.org/38167   |   OSVDB:38168   |   URL:http://www.osvdb.org/38168   |   SECUNIA:27375   |   URL:http://secunia.com/advisories/27375   |   SREASON:3313   |   URL:http://securityreason.com/securityalert/3313   |   XF:eventregistration-login-sql-injection(37424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37424",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5705,Candidate,"Unspecified vulnerability in the Settings component in the administration system in Jeebles Directory 2.9.60 allows remote authenticated administrators to execute arbitrary PHP code via unspecified vectors related to settings.inc.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:27345   |   URL:http://secunia.com/advisories/27345   |   XF:jeebles-settings-code-execution(37379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37379",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5706,Candidate,"Absolute path traversal vulnerability in download.php in Jeebles Directory 2.9.60 allows remote attackers to read arbitrary files via a full pathname in the query string.  NOTE: some of these details are obtained from third party information.","BID:26171   |   URL:http://www.securityfocus.com/bid/26171   |   BUGTRAQ:20071022 Jeebles Directory Local File Inclusion   |   URL:http://www.securityfocus.com/archive/1/482612/100/0/threaded   |   SECUNIA:27345   |   URL:http://secunia.com/advisories/27345   |   SREASON:3315   |   URL:http://securityreason.com/securityalert/3315   |   XF:jeebles-download-file-include(37378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37378",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2007-5707,Candidate,"OpenLDAP before 2.3.39 allows remote attackers to cause a denial of service (slapd crash) via an LDAP request with a malformed objectClasses attribute. NOTE: this has been reported as a double free, but the reports are inconsistent.","MISC:1018924   |   URL:http://www.securitytracker.com/id?1018924   |   MISC:26245   |   URL:http://www.securityfocus.com/bid/26245   |   MISC:27424   |   URL:http://secunia.com/advisories/27424   |   MISC:27587   |   URL:http://secunia.com/advisories/27587   |   MISC:27596   |   URL:http://secunia.com/advisories/27596   |   MISC:27683   |   URL:http://secunia.com/advisories/27683   |   MISC:27756   |   URL:http://secunia.com/advisories/27756   |   MISC:27868   |   URL:http://secunia.com/advisories/27868   |   MISC:29461   |   URL:http://secunia.com/advisories/29461   |   MISC:29682   |   URL:http://secunia.com/advisories/29682   |   MISC:ADV-2007-3645   |   URL:http://www.vupen.com/english/advisories/2007/3645   |   MISC:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   MISC:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   MISC:DSA-1541   |   URL:http://www.debian.org/security/2008/dsa-1541   |   MISC:FEDORA-2007-741   |   URL:http://www.redhat.com/archives/fedora-package-announce/2007-November/msg00460.html   |   MISC:GLSA-200803-28   |   URL:http://security.gentoo.org/glsa/glsa-200803-28.xml   |   MISC:MDKSA-2007:215   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:215   |   MISC:RHSA-2007:1037   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1037.html   |   MISC:RHSA-2007:1038   |   URL:http://www.redhat.com/support/errata/RHSA-2007-1038.html   |   MISC:SUSE-SR:2007:024   |   URL:http://www.novell.com/linux/security/advisories/2007_24_sr.html   |   MISC:USN-551-1   |   URL:http://www.ubuntu.com/usn/usn-551-1   |   MISC:[openldap-announce] 20071026 OpenLDAP 2.3.39 available   |   URL:http://www.openldap.org/lists/openldap-announce/200710/msg00001.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=440632   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=440632   |   MISC:http://support.apple.com/kb/HT3937   |   URL:http://support.apple.com/kb/HT3937   |   MISC:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5119   |   URL:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5119   |   MISC:oval:org.mitre.oval:def:10183   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10183",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5708,Candidate,"slapo-pcache (overlays/pcache.c) in slapd in OpenLDAP before 2.3.39, when running as a proxy-caching server, allocates memory using a malloc variant instead of calloc, which prevents an array from being initialized properly and might allow attackers to cause a denial of service (segmentation fault) via unknown vectors that prevent the array from being null terminated.","MISC:26245   |   URL:http://www.securityfocus.com/bid/26245   |   MISC:27424   |   URL:http://secunia.com/advisories/27424   |   MISC:27683   |   URL:http://secunia.com/advisories/27683   |   MISC:27756   |   URL:http://secunia.com/advisories/27756   |   MISC:27868   |   URL:http://secunia.com/advisories/27868   |   MISC:29225   |   URL:http://secunia.com/advisories/29225   |   MISC:29461   |   URL:http://secunia.com/advisories/29461   |   MISC:29682   |   URL:http://secunia.com/advisories/29682   |   MISC:ADV-2007-3645   |   URL:http://www.vupen.com/english/advisories/2007/3645   |   MISC:DSA-1541   |   URL:http://www.debian.org/security/2008/dsa-1541   |   MISC:FEDORA-2007-741   |   URL:http://www.redhat.com/archives/fedora-package-announce/2007-November/msg00460.html   |   MISC:GLSA-200803-28   |   URL:http://security.gentoo.org/glsa/glsa-200803-28.xml   |   MISC:MDVSA-2008:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:058   |   MISC:SUSE-SR:2007:024   |   URL:http://www.novell.com/linux/security/advisories/2007_24_sr.html   |   MISC:USN-551-1   |   URL:http://www.ubuntu.com/usn/usn-551-1   |   MISC:[openldap-announce] 20071026 OpenLDAP 2.3.39 available   |   URL:http://www.openldap.org/lists/openldap-announce/200710/msg00001.html   |   MISC:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5163   |   URL:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5163",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5709,Candidate,"Stack-based buffer overflow in Sony SonicStage CONNECT Player (CP) 4.3 allows remote attackers to execute arbitrary code via a long file name in an M3U file.","BID:26241   |   URL:http://www.securityfocus.com/bid/26241   |   EXPLOIT-DB:4583   |   URL:https://www.exploit-db.com/exploits/4583   |   OSVDB:41998   |   URL:http://osvdb.org/41998   |   SECUNIA:27270   |   URL:http://secunia.com/advisories/27270   |   XF:sony-connect-m3u-bo(38160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38160",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5710,Candidate,"Cross-site scripting (XSS) vulnerability in wp-admin/edit-post-rows.php in WordPress 2.3 allows remote attackers to inject arbitrary web script or HTML via the posts_columns array parameter.","BID:26228   |   URL:http://www.securityfocus.com/bid/26228   |   BUGTRAQ:20071027 [waraxe-2007-SA#059] - XSS in WordPress 2.3   |   URL:http://www.securityfocus.com/archive/1/482905/100/0/threaded   |   CONFIRM:http://wordpress.org/development/2007/10/wordpress-231/   |   MISC:http://www.waraxe.us/advisory-59.html   |   OSVDB:38279   |   URL:http://osvdb.org/38279   |   SECUNIA:27407   |   URL:http://secunia.com/advisories/27407   |   VUPEN:ADV-2007-3640   |   URL:http://www.vupen.com/english/advisories/2007/3640   |   XF:wordpress-editpostrows-xss(38166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38166",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5711,Candidate,"Massive Entertainment World in Conflict 1.001 and earlier allows remote attackers to cause a denial of service (failed assertion and daemon crash) via a large packet to TCP or UDP port 48000.","MISC:http://aluigi.altervista.org/adv/wicassert-adv.txt   |   MISC:http://aluigi.org/poc/wicassert.zip   |   OSVDB:39019   |   URL:http://osvdb.org/39019   |   SECUNIA:27417   |   URL:http://secunia.com/advisories/27417   |   VUPEN:ADV-2007-3636   |   URL:http://www.vupen.com/english/advisories/2007/3636   |   XF:worldinconflict-packets-dos(37462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37462",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5712,Candidate,"The internationalization (i18n) framework in Django 0.91, 0.95, 0.95.1, and 0.96, and as used in other products such as PyLucid, when the USE_I18N option and the i18n component are enabled, allows remote attackers to cause a denial of service (memory consumption) via many HTTP requests with large Accept-Language headers.","BID:26227   |   URL:http://www.securityfocus.com/bid/26227   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=749199   |   CONFIRM:http://www.djangoproject.com/weblog/2007/oct/26/security-fix   |   DEBIAN:DSA-1640   |   URL:http://www.debian.org/security/2008/dsa-1640   |   FEDORA:FEDORA-2007-2788   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00243.html   |   FEDORA:FEDORA-2007-3157   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00257.html   |   SECUNIA:27435   |   URL:http://secunia.com/advisories/27435   |   SECUNIA:27597   |   URL:http://secunia.com/advisories/27597   |   SECUNIA:31961   |   URL:http://secunia.com/advisories/31961   |   VUPEN:ADV-2007-3660   |   URL:http://www.vupen.com/english/advisories/2007/3660   |   VUPEN:ADV-2007-3661   |   URL:http://www.vupen.com/english/advisories/2007/3661   |   XF:django-i18n-dos(38143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38143",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5713,Candidate,"Off-by-one error in the GeoIP module in the AMX Mod X 1.76d plugin for Half-Life Server might allow attackers to execute arbitrary code or cause a denial of service via unspecified input related to geolocation, which triggers an error message from the (1) geoip_code2 or (2) geoip_code3 function, leading to a buffer overflow.","BID:26218   |   URL:http://www.securityfocus.com/bid/26218   |   CONFIRM:http://bugs.alliedmods.net/?do=details&task_id=519   |   CONFIRM:http://wiki.alliedmods.net/AMX_Mod_X_1.8.0_Changes   |   OSVDB:41980   |   URL:http://osvdb.org/41980   |   SECUNIA:27411   |   URL:http://secunia.com/advisories/27411",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5714,Candidate,"The Gentoo ebuild of MLDonkey before 2.9.0-r3 has a p2p user account with an empty default password and valid login shell, which might allow remote attackers to obtain login access and execute arbitrary code.","GENTOO:GLSA-200710-25   |   URL:http://security.gentoo.org/glsa/glsa-200710-25.xml   |   SECUNIA:27366   |   URL:http://secunia.com/advisories/27366",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5715,Candidate,"DenyHosts 2.6 processes OpenSSH sshd ""not listed in AllowUsers"" log messages with an incorrect regular expression that does not match an IP address, which might allow remote attackers to avoid detection and blocking when making invalid login attempts with a username not present in AllowUsers, as demonstrated by the root username, a different vulnerability than CVE-2007-4323.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=181213   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=237449   |   OSVDB:45298   |   URL:http://osvdb.org/45298",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5716,Candidate,"Unspecified vulnerability in the Internet Protocol (IP) functionality in Sun Solaris 10 allows local users to cause a denial of service (panic) via unspecified vectors, probably related to a UDP packet.","BID:26248   |   URL:http://www.securityfocus.com/bid/26248   |   OSVDB:40816   |   URL:http://osvdb.org/40816   |   OVAL:oval:org.mitre.oval:def:3270   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3270   |   SECTRACK:1018870   |   URL:http://www.securitytracker.com/id?1018870   |   SECUNIA:27395   |   URL:http://secunia.com/advisories/27395   |   SUNALERT:103087   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103087-1   |   SUNALERT:200851   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200851-1   |   VUPEN:ADV-2007-3653   |   URL:http://www.vupen.com/english/advisories/2007/3653   |   XF:solaris-ip7p-dos(38148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38148",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5717,Candidate,"Unspecified vulnerability in Sun Fire X2100 M2 and X2200 M2 Embedded Lights Out Manager (ELOM) on x86 before firmware 2.70 allows remote attackers to execute arbitrary commands as root on the Service Processor (SP) via unspecified vectors, a different vulnerability than CVE-2007-5170.","BID:26250   |   URL:http://www.securityfocus.com/bid/26250   |   OSVDB:40835   |   URL:http://osvdb.org/40835   |   SECTRACK:1018869   |   URL:http://www.securitytracker.com/id?1018869   |   SECUNIA:27416   |   URL:http://secunia.com/advisories/27416   |   SUNALERT:103127   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103127-1   |   SUNALERT:200667   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200667-1   |   VUPEN:ADV-2007-3652   |   URL:http://www.vupen.com/english/advisories/2007/3652   |   XF:sunfire-elom-command-execution(38149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38149",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5718,Candidate,"vobcopy 0.5.14 allows local users to append data to an arbitrary file, or create an arbitrary new file, via a symlink attack on the (1) /tmp/vobcopy.bla or (2) /tmp/vobcopy_0.5.14.log temporary file.","BID:26233   |   URL:http://www.securityfocus.com/bid/26233   |   GENTOO:GLSA-200803-11   |   URL:http://security.gentoo.org/glsa/glsa-200803-11.xml   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=448319   |   OSVDB:41997   |   URL:http://osvdb.org/41997   |   SECUNIA:27420   |   URL:http://secunia.com/advisories/27420   |   SECUNIA:29259   |   URL:http://secunia.com/advisories/29259   |   XF:vobcopy-vobcopybla-symlink(38172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38172",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5719,Candidate,"SQL injection vulnerability in bb_func_search.php in miniBB 2.1 allows remote attackers to execute arbitrary SQL commands via the table parameter to index.php.","BID:26249   |   URL:http://www.securityfocus.com/bid/26249   |   CONFIRM:http://www.minibb.net/forums/9_4888_0.html   |   EXPLOIT-DB:4587   |   URL:https://www.exploit-db.com/exploits/4587   |   XF:minibb-table-sql-injection(38152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38152",Assigned (20071030),"None (candidate not yet proposed)",""
CVE-2007-5720,Candidate,"Unrestricted file upload vulnerability in the profiles script in ProfileCMS 1.0 allows remote attackers to upload and execute arbitrary PHP code via unspecified vectors involving creation of a profile.","BID:26242   |   URL:http://www.securityfocus.com/bid/26242   |   EXPLOIT-DB:4586   |   URL:https://www.exploit-db.com/exploits/4586   |   OSVDB:45297   |   URL:http://osvdb.org/45297   |   XF:profilecms-profile-file-upload(38185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38185",Assigned (20071030),"None (candidate not yet proposed)",""
