"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6475,Candidate,"In SUPERAntiSpyware Professional Trial 6.0.1254, SUPERAntiSpyware.exe allows DLL hijacking, leading to Escalation of Privileges.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/SUPERAntiSpyware_POC/tree/master/getshell",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6476,Candidate,"In SUPERAntiSpyware Professional Trial 6.0.1254, the SASKUTIL.SYS driver allows privilege escalation to NT AUTHORITY\SYSTEM because of not validating input values from IOCtl 0x9C402114 or 0x9C402124 or 0x9C40207c.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/SUPERAntiSpyware_POC/tree/master/0x9C402114_9C402124_9C40207c",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6479,Candidate,"An issue was discovered on Netwave IP Camera devices. An unauthenticated attacker can crash a device by sending a POST request with a huge body size to the / URI.","MISC:https://github.com/dreadlocked/netwave-dosvulnerability",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6480,Candidate,"A type confusion issue was discovered in CCN-lite 2, leading to a memory access violation and a failure of the nonce feature (which, for example, helped with loop prevention). ccnl_fwd_handleInterest assumes that the union member s is of type ccnl_pktdetail_ndntlv_s. However, if the type is in fact struct ccnl_pktdetail_ccntlv_s or struct ccnl_pktdetail_iottlv_s, the memory at that point is either uninitialised or points to data that is not a nonce, which renders the code using the local variable nonce pointless. A later nonce check is insufficient.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/159",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6481,Candidate,"A buffer overflow vulnerability in the control protocol of Disk Savvy Enterprise v10.4.18 allows remote attackers to execute arbitrary code by sending a crafted packet to TCP port 9124.","EXPLOIT-DB:44156   |   URL:https://www.exploit-db.com/exploits/44156/   |   MISC:http://packetstormsecurity.com/files/146541/Disk-Savvy-Enterprise-10.4.18-Buffer-Overflow.html   |   MISC:https://gist.github.com/DanielRTeixeira/5af55e62340e4df38e0c411eb0cc3dca   |   MISC:https://www.youtube.com/watch?v=Ed7QXICSgeY",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6484,Candidate,"In ZZIPlib 0.13.67, there is a memory alignment error and bus error in the __zzip_fetch_disk_trailer function of zzip/zip.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted zip file.","MISC:https://github.com/gdraheim/zziplib/issues/14   |   MLIST:[debian-lts-announce] 20200628 [SECURITY] [DLA 2258-1] zziplib security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00029.html   |   UBUNTU:USN-3699-1   |   URL:https://usn.ubuntu.com/3699-1/",Assigned (20180131),"None (candidate not yet proposed)",""
CVE-2018-6485,Candidate,"An integer overflow in the implementation of the posix_memalign in memalign functions in the GNU C Library (aka glibc or libc6) 2.26 and earlier could cause these functions to return a pointer to a heap area that is too small, potentially leading to heap corruption.","BID:102912   |   URL:http://www.securityfocus.com/bid/102912   |   CONFIRM:http://bugs.debian.org/878159   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0003/   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22343   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3092   |   URL:https://access.redhat.com/errata/RHSA-2018:3092   |   UBUNTU:USN-4218-1   |   URL:https://usn.ubuntu.com/4218-1/   |   UBUNTU:USN-4416-1   |   URL:https://usn.ubuntu.com/4416-1/",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6486,Candidate,"XML External Entity (XXE) vulnerability in Micro Focus Fortify Audit Workbench (AWB) and Micro Focus Fortify Software Security Center (SSC), versions 16.10, 16.20, 17.10. This vulnerability could be exploited to allow a XML External Entity (XXE) injection.","BID:102902   |   URL:http://www.securityfocus.com/bid/102902   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03083653",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6487,Candidate,"Remote Disclosure of Information in Micro Focus Universal CMDB Foundation Software, version numbers 10.10, 10.11, 10.20, 10.21, 10.22, 10.30, 10.31, 4.10, 4.11. This vulnerability could be remotely exploited to allow disclosure of information.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03091097",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6488,Candidate,"Arbitrary Code Execution vulnerability in Micro Focus Universal CMDB, version 4.10, 4.11, 4.12. This vulnerability could be remotely exploited to allow Arbitrary Code Execution.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03086019",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6489,Candidate,"XML External Entity (XXE) vulnerability in Micro Focus Project and Portfolio Management Center, version 9.32. This vulnerability can be exploited to allow XML External Entity (XXE)","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03014426",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6490,Candidate,"Denial of Service vulnerability in Micro Focus Operations Orchestration Software, version 10.x. This vulnerability could be remotely exploited to allow Denial of Service.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03103896   |   MISC:https://www.tenable.com/security/research/tra-2018-05",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6491,Candidate,"Local Escalation of Privilege vulnerability to Micro Focus Universal CMDB, versions 10.20, 10.21, 10.22, 10.30, 10.31, 10.32, 10.33, 11.00. The vulnerability could be remotely exploited to Local Escalation of Privilege.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03141180   |   SECTRACK:1040680   |   URL:http://www.securitytracker.com/id/1040680",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6492,Candidate,"Persistent Cross-Site Scripting, and non-persistent HTML Injection in HP Network Operations Management Ultimate, version 2017.07, 2017.11, 2018.02 and in Network Automation, version 10.00, 10.10, 10.11, 10.20, 10.30, 10.40, 10.50. This vulnerability could be remotely exploited to allow persistent cross-site scripting, and non-persistent HTML Injection.","BID:104131   |   URL:http://www.securityfocus.com/bid/104131   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03158014   |   SECTRACK:1040900   |   URL:http://www.securitytracker.com/id/1040900",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6493,Candidate,"SQL Injection in HP Network Operations Management Ultimate, version 2017.07, 2017.11, 2018.02 and in Network Automation, version 10.00, 10.10, 10.11, 10.20, 10.30, 10.40, 10.50. This vulnerability could be remotely exploited to allow Remote SQL Injection.","BID:104131   |   URL:http://www.securityfocus.com/bid/104131   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03158014   |   SECTRACK:1040900   |   URL:http://www.securitytracker.com/id/1040900",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6494,Candidate,"Remote SQL Injection against the HP Service Manager Software Web Tier, version 9.30, 9.31, 9.32, 9.33, 9.34, 9.35, 9.40, 9.41, 9.50, 9.51, may lead to unauthorized disclosure of data.","BID:104141   |   URL:http://www.securityfocus.com/bid/104141   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03158656   |   SECTRACK:1040902   |   URL:http://www.securitytracker.com/id/1040902",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6495,Candidate,"Cross-Site Scripting (XSS) in Micro Focus Universal CMDB, version 10.20, 10.21, 10.22, 10.30, 10.31, 10.32, 10.33, 11.0, CMS, version 4.10, 4.11, 4.12, 4.13, 4.14, 4.15.1 and Micro Focus UCMDB Browser, version 4.10, 4.11, 4.12, 4.13, 4.14, 4.15.1. This vulnerability could be remotely exploited to allow Cross-Site Scripting (XSS).","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03164778   |   SECTRACK:1040970   |   URL:http://www.securitytracker.com/id/1040970",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6496,Candidate,"Remote Cross-site Request forgery (CSRF) potential has been identified in UCMBD Browser version 4.10, 4.11, 4.12, 4.13, 4.14, 4.15, 4.15.1 which could allow for remote unsafe deserialization and cross-site request forgery (CSRF).","BID:104483   |   URL:http://www.securityfocus.com/bid/104483   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03180066   |   SECTRACK:1041139   |   URL:http://www.securitytracker.com/id/1041139",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6497,Candidate,"Remote Cross-site Request forgery (CSRF) potential has been identified in UCMBD Server version DDM Content Pack V 10.20, 10.21, 10.22, 10.22 CUP7, 10.30, 10.31, 10.32, 10.33, 10.33 CUP2, 11.0 and CMS Server version 2018.05 BACKGROUND which could allow for remote unsafe deserialization and cross-site request forgery (CSRF).","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03180069   |   SECTRACK:1041140   |   URL:http://www.securitytracker.com/id/1041140",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6498,Candidate,"Remote Code Execution in the following products Hybrid Cloud Management Containerized Suite HCM2017.11, HCM2018.02, HCM2018.05, Operations Bridge Containerized Suite 2017.11, 2018.02, 2018.05, Data Center Automation Containerized Suite 2017.01 until 2018.05, Service Management Automation Suite 2017.11, 2018.02, 2018.05 and Network Operations Management (NOM) Suite CDF 2017.11, 2018.02, 2018.05 will allow Remote Code Execution.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236632   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236667   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236669   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236678   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236725",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6499,Candidate,"Remote Code Execution in the following products Hybrid Cloud Management Containerized Suite HCM2017.11, HCM2018.02, HCM2018.05, Operations Bridge Containerized Suite 2017.11, 2018.02, 2018.05, Data Center Automation Containerized Suite 2017.01 until 2018.05, Service Management Automation Suite 2017.11, 2018.02, 2018.05, Service Virtualization (SV) with floating licenses using Any version using APLS older than 10.7, Unified Functional Testing (UFT) with floating licenses using Any version using APLS older than 10.7, Network Virtualization (NV) with floating licenses using Any version using APLS older than 10.7 and Network Operations Management (NOM) Suite CDF 2017.11, 2018.02, 2018.05 will allow Remote Code Execution.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236632?lang=en&cc=us&hpappid=206728_SSO_PRO   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236648   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236667   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236669   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236722   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03236726",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6500,Candidate,"A potential Directory Traversal Security vulnerability has been identified in ArcSight Management Center (ArcMC) in all versions prior to 2.81. This vulnerability could be remotely exploited to allow Directory Traversal.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03245142",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6501,Candidate,"Potential security vulnerability of Insufficient Access Controls has been identified in ArcSight Management Center (ArcMC) for versions prior to 2.81. This vulnerability could be exploited to allow for insufficient access controls.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03245142",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6502,Candidate,"A potential Reflected Cross-Site Scripting (XSS) Security vulnerability has been identified in ArcSight Management Center (ArcMC) in all versions prior to 2.81. This vulnerability could be exploited to allow for Reflected Cross-site Scripting (XSS).","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03245142",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6503,Candidate,"A potential Access Control vulnerability has been identified in ArcSight Management Center (ArcMC) in all versions prior to 2.81. This vulnerability could be exploited to allow for vulnerable Access Controls.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03245142",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6504,Candidate,"A potential Cross-Site Request Forgery (CSRF) vulnerability has been identified in ArcSight Management Center (ArcMC) in all versions prior to 2.81. This vulnerability could be exploited to allow for Cross-Site Request Forgery (CSRF).","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03245142",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6505,Candidate,"A potential Unauthenticated File Download vulnerability has been identified in ArcSight Management Center (ArcMC) in all versions prior to 2.81. This vulnerability could be exploited to allow for Unauthenticated File Downloads.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03245142",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6506,Candidate,"Cross-Site Scripting (XSS) exists in the Add Forum feature in the Administrative Panel in miniBB 3.2.2 via crafted use of an onload attribute of an SVG element in the supertitle field.","MISC:https://offensivehacking.wordpress.com/2018/02/07/minibb-forums-v3-2-2-stored-xss/",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6508,Candidate,"Puppet Enterprise 2017.3.x prior to 2017.3.3 are vulnerable to a remote execution bug when a specially crafted string was passed into the facter_task or puppet_conf tasks. This vulnerability only affects tasks in the affected modules, if you are not using puppet tasks you are not affected by this vulnerability.","BID:103020   |   URL:http://www.securityfocus.com/bid/103020   |   CONFIRM:https://puppet.com/security/cve/CVE-2018-6508",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6510,Candidate,"A cross-site scripting vulnerability in Puppet Enterprise Console of Puppet Enterprise allows a user to inject scripts into the Puppet Enterprise Console when using the Orchestrator. Affected releases are Puppet Puppet Enterprise: 2017.3.x versions prior to 2017.3.6.","CONFIRM:https://puppet.com/security/cve/CVE-2018-6510",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6511,Candidate,"A cross-site scripting vulnerability in Puppet Enterprise Console of Puppet Enterprise allows a user to inject scripts into the Puppet Enterprise Console when using the Puppet Enterprise Console. Affected releases are Puppet Puppet Enterprise: 2017.3.x versions prior to 2017.3.6.","CONFIRM:https://puppet.com/security/cve/CVE-2018-6511",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6512,Candidate,"The previous version of Puppet Enterprise 2018.1 is vulnerable to unsafe code execution when upgrading pe-razor-server. Affected releases are Puppet Enterprise: 2018.1.x versions prior to 2018.1.1 and razor-server and pe-razor-server prior to 1.9.0.0.","CONFIRM:https://puppet.com/security/cve/CVE-2018-6512",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6513,Candidate,"Puppet Enterprise 2016.4.x prior to 2016.4.12, Puppet Enterprise 2017.3.x prior to 2017.3.7, Puppet Enterprise 2018.1.x prior to 2018.1.1, Puppet Agent 1.10.x prior to 1.10.13, Puppet Agent 5.3.x prior to 5.3.7, and Puppet Agent 5.5.x prior to 5.5.2, were vulnerable to an attack where an unprivileged user on Windows agents could write custom facts that can escalate privileges on the next puppet run. This was possible through the loading of shared libraries from untrusted paths.","CONFIRM:https://puppet.com/security/cve/CVE-2018-6513",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6514,Candidate,"In Puppet Agent 1.10.x prior to 1.10.13, Puppet Agent 5.3.x prior to 5.3.7, Puppet Agent 5.5.x prior to 5.5.2, Facter on Windows is vulnerable to a DLL preloading attack, which could lead to a privilege escalation.","CONFIRM:https://puppet.com/security/cve/CVE-2018-6514",Assigned (20180201),"None (candidate not yet proposed)",""
CVE-2018-6515,Candidate,"Puppet Agent 1.10.x prior to 1.10.13, Puppet Agent 5.3.x prior to 5.3.7, and Puppet Agent 5.5.x prior to 5.5.2 on Windows only, with a specially crafted configuration file an attacker could get pxp-agent to load arbitrary code with privilege escalation.","CONFIRM:https://puppet.com/security/cve/CVE-2018-6515",Assigned (20180201),"None (candidate not yet proposed)",""
