"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2857,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the focus controller.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93420   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75559   |   URL:http://osvdb.org/75559   |   OVAL:oval:org.mitre.oval:def:14593   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14593   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:chrome-focus-controller-code-execution(69884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69884",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2858,Candidate,"Google Chrome before 14.0.835.163 does not properly handle triangle arrays, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95625   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75566   |   URL:http://osvdb.org/75566   |   OVAL:oval:org.mitre.oval:def:14592   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14592   |   XF:chrome-triangle-code-execution(69891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69891",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2859,Candidate,"Google Chrome before 14.0.835.163 uses incorrect permissions for non-gallery pages, which has unspecified impact and attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93497   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75561   |   URL:http://osvdb.org/75561   |   OVAL:oval:org.mitre.oval:def:14594   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14594   |   XF:chrome-nongallery-priv-escalation(69886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69886",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2860,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.163 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to table styles.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93587   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75562   |   URL:http://osvdb.org/75562   |   OVAL:oval:org.mitre.oval:def:14499   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14499   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:chrome-table-style-code-exec(69887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69887",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2861,Candidate,"Google Chrome before 14.0.835.163 does not properly handle strings in PDF documents, which allows remote attackers to have an unspecified impact via a crafted document that triggers an incorrect read operation.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93596   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75563   |   URL:http://osvdb.org/75563   |   OVAL:oval:org.mitre.oval:def:14677   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14677   |   XF:chrome-string-code-execution(69888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69888",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2862,Candidate,"Google V8, as used in Google Chrome before 14.0.835.163, does not properly restrict access to built-in objects, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93906   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75564   |   URL:http://osvdb.org/75564   |   OVAL:oval:org.mitre.oval:def:14431   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14431   |   XF:chrome-v8-builtin-sec-bypass(69889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69889",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2863,Candidate,"Insufficient policy enforcement in V8 in Google Chrome prior to 14.0.0.0 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","MISC:https://crbug.com/93759",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2864,Candidate,"Google Chrome before 14.0.835.163 does not properly handle Tibetan characters, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95563   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75565   |   URL:http://osvdb.org/75565   |   OVAL:oval:org.mitre.oval:def:14296   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14296   |   XF:chrome-tibetan-code-execution(69890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69890",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2866,Candidate,"WebKit, as used in Apple iTunes before 10.6, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2012-03-07-1.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52363   |   URL:http://www.securityfocus.com/bid/52363   |   OSVDB:79957   |   URL:http://osvdb.org/79957   |   OVAL:oval:org.mitre.oval:def:17368   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17368   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:itunes-webkit-code-exec(73762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73762",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2867,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79906   |   URL:http://osvdb.org/79906   |   OVAL:oval:org.mitre.oval:def:16994   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16994   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112867-code-execution(73796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73796",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2868,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79907   |   URL:http://osvdb.org/79907   |   OVAL:oval:org.mitre.oval:def:17435   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17435   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112868-code-execution(73797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73797",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2869,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79908   |   URL:http://osvdb.org/79908   |   OVAL:oval:org.mitre.oval:def:16795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16795   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112869-code-execution(73798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73798",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2870,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79909   |   URL:http://osvdb.org/79909   |   OVAL:oval:org.mitre.oval:def:17334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17334   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112870-code-execution(73799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73799",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2871,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79910   |   URL:http://osvdb.org/79910   |   OVAL:oval:org.mitre.oval:def:17297   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17297   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112871-code-execution(73800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73800",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2872,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79911   |   URL:http://osvdb.org/79911   |   OVAL:oval:org.mitre.oval:def:17438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17438   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112872-code-execution(73801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73801",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2873,Candidate,"WebKit, as used in Apple iOS before 5.1 and iTunes before 10.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-03-07-1 and APPLE-SA-2012-03-07-2.","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   BID:52365   |   URL:http://www.securityfocus.com/bid/52365   |   OSVDB:79912   |   URL:http://osvdb.org/79912   |   OVAL:oval:org.mitre.oval:def:17326   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17326   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377   |   XF:apple-webkit-cve20112873-code-execution(73802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73802",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2874,Candidate,"Google Chrome before 14.0.835.163 does not perform an expected pin operation for a self-signed certificate during a session, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95917   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75567   |   URL:http://osvdb.org/75567   |   OVAL:oval:org.mitre.oval:def:14454   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14454   |   XF:chrome-cert-code-execution(69892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69892",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2875,Candidate,"Google V8, as used in Google Chrome before 14.0.835.163, does not properly perform object sealing, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that leverage ""type confusion.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95920   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/09/stable-channel-update_16.html   |   OSVDB:75554   |   URL:http://osvdb.org/75554   |   OVAL:oval:org.mitre.oval:def:14229   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14229   |   XF:chrome-type-confusion-code-exec(69893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69893",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2876,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.202 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a text line box.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=93788   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14439   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14439",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2877,Candidate,"Google Chrome before 14.0.835.202 does not properly handle SVG text, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors that lead to ""stale font.""","APPLE:APPLE-SA-2012-03-07-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95072   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14694   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14694   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48274   |   URL:http://secunia.com/advisories/48274   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48377   |   URL:http://secunia.com/advisories/48377",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2878,Candidate,"Google Chrome before 14.0.835.202 does not properly restrict access to the window prototype, which allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=95671   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14470   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14470",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2879,Candidate,"Google Chrome before 14.0.835.202 does not properly consider object lifetimes and thread safety during the handling of audio nodes, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=96150   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14496   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14496",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2880,Candidate,"Use-after-free vulnerability in Google Chrome before 14.0.835.202 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the Google V8 bindings.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=97451   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=97520   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=97615   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14319   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14319",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2881,Candidate,"Google Chrome before 14.0.835.202 does not properly handle Google V8 hidden objects, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via crafted JavaScript code.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=97784   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/10/stable-channel-update.html   |   OVAL:oval:org.mitre.oval:def:14075   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14075",Assigned (20110720),"None (candidate not yet proposed)",""
CVE-2011-2882,Candidate,"Stack-based buffer overflow in the NSEPA.NsepaCtrl.1 ActiveX control in nsepa.ocx in Citrix Access Gateway Enterprise Edition 8.1 before 8.1-67.7, 9.0 before 9.0-70.5, and 9.1 before 9.1-96.4 allows remote attackers to execute arbitrary code via crafted HTTP header data.","IDEFENSE:20110714 Citrix Access Gateway ActiveX Stack Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=929   |   SREASON:8358   |   URL:http://securityreason.com/securityalert/8358",Assigned (20110721),"None (candidate not yet proposed)",""
CVE-2011-2883,Candidate,"The NSEPA.NsepaCtrl.1 ActiveX control in nsepa.ocx in Citrix Access Gateway Enterprise Edition 8.1 before 8.1-67.7, 9.0 before 9.0-70.5, and 9.1 before 9.1-96.4 attempts to validate signed DLLs by checking the certificate subject, not the signature, which allows man-in-the-middle attackers to execute arbitrary code via HTTP header data referencing a DLL that was signed with a crafted certificate.","IDEFENSE:20110714 Citrix Access Gateway ActiveX Arbitrary Libary Loading Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=928",Assigned (20110721),"None (candidate not yet proposed)",""
CVE-2011-2884,Candidate,"Multiple unspecified vulnerabilities in IBM Lotus Symphony 3 before FP3 have unknown impact and attack vectors, related to ""critical security vulnerability issues.""","BID:48936   |   URL:http://www.securityfocus.com/bid/48936   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/buzz.nsf/web_DisPlayPlugin?open&unid=9717F6F587AAA939852578D300404BCF&category=announcements   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/idcontents/releasenotes/en/readme_fixpack3_standalone_long.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21505448   |   CONFIRM:https://www-304.ibm.com/jct03001c/software/lotus/symphony/idcontents/releasenotes/en/readme_embedded_in_fixpack3_long.htm   |   OSVDB:73988   |   URL:http://www.osvdb.org/73988   |   SECUNIA:45271   |   URL:http://secunia.com/advisories/45271   |   XF:lotus-symphony-multiple-unspecified(68892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68892",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2885,Candidate,"IBM Lotus Symphony 3 before FP3 allows remote attackers to cause a denial of service (application crash) via the sample .doc document that incorporates a user-defined toolbar.","BID:48936   |   URL:http://www.securityfocus.com/bid/48936   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/buzz.nsf/web_DisPlayPlugin?open&unid=9717F6F587AAA939852578D300404BCF&category=announcements   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/idcontents/releasenotes/en/readme_fixpack3_standalone_long.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21505448   |   CONFIRM:https://www-304.ibm.com/jct03001c/software/lotus/symphony/idcontents/releasenotes/en/readme_embedded_in_fixpack3_long.htm   |   OSVDB:74159   |   URL:http://osvdb.org/74159   |   XF:lotus-symphony-doc-dos(68891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68891",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2886,Candidate,"IBM Lotus Symphony 3 before FP3 allows remote attackers to cause a denial of service (application crash) via a .docx document with empty bullet styles for parent bullets.","BID:48936   |   URL:http://www.securityfocus.com/bid/48936   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/buzz.nsf/web_DisPlayPlugin?open&unid=9717F6F587AAA939852578D300404BCF&category=announcements   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/idcontents/releasenotes/en/readme_fixpack3_standalone_long.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21505448   |   CONFIRM:https://www-304.ibm.com/jct03001c/software/lotus/symphony/idcontents/releasenotes/en/readme_embedded_in_fixpack3_long.htm   |   OSVDB:74160   |   URL:http://osvdb.org/74160   |   XF:lotus-symphony-docx-dos(68890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68890",Assigned (20110727),"None (candidate not yet proposed)",""
CVE-2011-2887,Candidate,"IBM Lotus Symphony 3 before FP3 on Linux allows remote attackers to cause a denial of service (application crash) via a certain sample document.","BID:48936   |   URL:http://www.securityfocus.com/bid/48936   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/buzz.nsf/web_DisPlayPlugin?open&unid=9717F6F587AAA939852578D300404BCF&category=announcements   |   CONFIRM:http://www.ibm.com/software/lotus/symphony/idcontents/releasenotes/en/readme_fixpack3_standalone_long.htm   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21505448   |   CONFIRM:https://www-304.ibm.com/jct03001c/software/lotus/symphony/idcontents/releasenotes/en/readme_embedded_in_fixpack3_long.htm   |   OSVDB:74163   |   URL:http://osvdb.org/74163   |   XF:lotus-symphony-document-dos(68889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68889",Assigned (20110727),"None (candidate not yet proposed)",""
