"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0337,Candidate,"SQL injection vulnerability in the tt_news Mail alert (dl3_tt_news_alerts) extension 0.2.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0338,Candidate,"SQL injection vulnerability in the TT_Products editor (ttpedit) extension 0.0.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0339,Candidate,"SQL injection vulnerability in the User Links (vm19_userlinks) extension 0.1.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0340,Candidate,"SQL injection vulnerability in the MJS Event Pro (mjseventpro) extension 0.2.1 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0341,Candidate,"SQL injection vulnerability in the BB Simple Jobs (bb_simplejobs) extension 0.1.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0342,Candidate,"SQL injection vulnerability in the Reports for Job (job_reports) extension 0.1.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0343,Candidate,"SQL injection vulnerability in the Clan Users List (pb_clanlist) extension 0.0.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0344,Candidate,"SQL injection vulnerability in the zak_store_management extension 1.0.0 and earlier TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0345,Candidate,"Cross-site scripting (XSS) vulnerability in the Majordomo extension 1.1.3 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0346,Candidate,"Cross-site scripting (XSS) vulnerability in the Tip many friends (mimi_tipfriends) extension 0.0.2 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0347,Candidate,"Cross-site scripting (XSS) vulnerability in the VD / Geomap (vd_geomap) extension 0.3.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0348,Candidate,"Directory traversal vulnerability in C3 Corp. WebCalenderC3 0.32 and earlier allows remote attackers to read arbitrary files via unknown vectors.","CONFIRM:http://webcal.c-3.jp/zeijakusei.html   |   JVN:JVN#22247093   |   URL:http://jvn.jp/en/jp/JVN22247093/index.html   |   JVNDB:JVNDB-2010-000003   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000003.html   |   OSVDB:61630   |   URL:http://osvdb.org/61630   |   SECUNIA:38135   |   URL:http://secunia.com/advisories/38135",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0349,Candidate,"Cross-site scripting (XSS) vulnerability in C3 Corp. WebCalenderC3 0.32 and earlier allows remote attackers to inject arbitrary web script or HTML via unknown vectors.  NOTE: this issue could not be reproduced by the vendor, but a patch was provided anyway. The original researcher is reliable.","JVN:JVN#33977065   |   URL:http://jvn.jp/en/jp/JVN33977065/index.html   |   JVNDB:JVNDB-2010-000002   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000002.html   |   MISC:http://webcal.c-3.jp/zeijakusei.html   |   OSVDB:61629   |   URL:http://www.osvdb.org/61629   |   SECUNIA:38135   |   URL:http://secunia.com/advisories/38135",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0350,Candidate,"Directory traversal vulnerability in the Photo Book (goof_fotoboek) extension 1.7.14 and earlier for TYPO3 has unknown impact and remote attack vectors.","CONFIRM:http://typo3.org/extensions/repository/view/goof_fotoboek/1.7.15/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-021/",Assigned (20100115),"None (candidate not yet proposed)",""
CVE-2010-0351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100117),"None (candidate not yet proposed)",""
CVE-2010-0352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100117),"None (candidate not yet proposed)",""
CVE-2010-0353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100117),"None (candidate not yet proposed)",""
CVE-2010-0354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100117),"None (candidate not yet proposed)",""
CVE-2010-0355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100117),"None (candidate not yet proposed)",""
CVE-2010-0356,Candidate,"Stack-based buffer overflow in the MOVIEPLAYER.MoviePlayerCtrl.1 ActiveX control in MoviePlayer.ocx 6.8.0.0 in Viscom Software Movie Player Pro SDK ActiveX 6.8 allows remote attackers to execute arbitrary code via a long strFontName parameter to the DrawText method.","MISC:http://www.shinnai.net/exploits/X6hU4E0E7P5H3qH5yXrn.txt   |   SECUNIA:38156   |   URL:http://secunia.com/advisories/38156   |   VUPEN:ADV-2010-0093   |   URL:http://www.vupen.com/english/advisories/2010/0093   |   XF:movieplayer-drawtext-activex-bo(55536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55536",Assigned (20100118),"None (candidate not yet proposed)",""
CVE-2010-0357,Candidate,"Cross-site scripting (XSS) vulnerability in the Login page in IBM Lotus Web Content Management (WCM) 6.0.1.4, 6.0.1.5, and 6.0.1.6 before iFix 32; and 6.1.0.1 and 6.1.0.2 before iFix 24; for WebSphere Portal allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","AIXAPAR:PM02704   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM02704   |   AIXAPAR:PM03233   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM03233   |   AIXAPAR:PM04647   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM04647   |   BID:37825   |   URL:http://www.securityfocus.com/bid/37825   |   OSVDB:61711   |   URL:http://www.osvdb.org/61711   |   SECTRACK:1023463   |   URL:http://securitytracker.com/id?1023463   |   SECUNIA:38174   |   URL:http://secunia.com/advisories/38174   |   VUPEN:ADV-2010-0149   |   URL:http://www.vupen.com/english/advisories/2010/0149   |   XF:lotusweb-login-xss(55663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55663",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0358,Candidate,"Heap-based buffer overflow in the server in IBM Lotus Domino 7 and 8.5 FP1 allows remote attackers to cause a denial of service (daemon exit) and possibly have unspecified other impact via a long string in a crafted LDAP message to a TCP port, a different vulnerability than CVE-2009-3087.","MISC:http://intevydis.blogspot.com/2010/01/lotus-domino-7-probably-8-ldap-heap.html   |   MISC:http://intevydis.com/vd-list.shtml   |   SECTRACK:1023456   |   URL:http://securitytracker.com/id?1023456",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0359,Candidate,"Buffer overflow in the SSLv2 support in Zeus Web Server before 4.3r5 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a long string in an invalid Client Hello message.","BID:37829   |   URL:http://www.securityfocus.com/bid/37829   |   CONFIRM:http://support.zeus.com/zws/media/docs/4.3/RELEASE_NOTES   |   CONFIRM:http://support.zeus.com/zws/news/2010/01/13/zws_4_3r5_released   |   MISC:http://intevydis.blogspot.com/2010/01/zeus-web-server-ssl2clienthello.html   |   MISC:http://intevydis.com/vd-list.shtml   |   OSVDB:61699   |   URL:http://www.osvdb.org/61699   |   SECTRACK:1023465   |   URL:http://securitytracker.com/id?1023465   |   SECUNIA:38056   |   URL:http://secunia.com/advisories/38056   |   VUPEN:ADV-2010-0147   |   URL:http://www.vupen.com/english/advisories/2010/0147",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0360,Candidate,"Sun Java System Web Server (aka SJWS) 7.0 Update 7 allows remote attackers to overwrite memory locations in the heap, and discover the contents of memory locations, via a malformed HTTP TRACE request that includes a long URI and many empty headers, related to an ""overflow."" NOTE: this might overlap CVE-2010-0272 and CVE-2010-0273.","MISC:http://intevydis.blogspot.com/2010/01/sun-java-system-web-server-70u7-trace.html   |   MISC:http://intevydis.com/vd-list.shtml",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0361,Candidate,"Stack-based buffer overflow in the WebDAV implementation in webservd in Sun Java System Web Server (aka SJWS) 7.0 Update 7 allows remote attackers to cause a denial of service (daemon crash) and possibly have unspecified other impact via a long URI in an HTTP OPTIONS request.","MISC:http://intevydis.blogspot.com/2010/01/sun-java-system-web-server-70u7-webdav.html",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0362,Candidate,"Zeus Web Server before 4.3r5 does not use random transaction IDs for DNS requests, which makes it easier for remote attackers to spoof DNS responses.","CONFIRM:http://support.zeus.com/zws/media/docs/4.3/RELEASE_NOTES",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0363,Candidate,"Cross-site scripting (XSS) vulnerability in Zeus Web Server before 4.3r5, when SSL is enabled for the admin server, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2002-1785.","CONFIRM:http://support.zeus.com/zws/media/docs/4.3/RELEASE_NOTES",Assigned (20100120),"None (candidate not yet proposed)",""
CVE-2010-0364,Candidate,"Stack-based buffer overflow in VideoLAN VLC Media Player 0.8.6 allows user-assisted remote attackers to execute arbitrary code via an ogg file with a crafted Advanced SubStation Alpha Subtitle (.ass) file, probably involving the Dialogue field.","BID:37832   |   URL:http://www.securityfocus.com/bid/37832   |   EXPLOIT-DB:11174   |   URL:http://www.exploit-db.com/exploits/11174   |   OVAL:oval:org.mitre.oval:def:14342   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14342   |   XF:vlcmediaplayer-asas-bo(55717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55717",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0365,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in BitScripts Bits Video Script 2.04 and 2.05 Gold Beta allows remote attackers to inject arbitrary web script or HTML via the order parameter.","MISC:http://www.packetstormsecurity.com/1001-exploits/bitsvs-xssuploadrfi.txt   |   OSVDB:61827   |   URL:http://osvdb.org/61827   |   SECUNIA:38252   |   URL:http://secunia.com/advisories/38252   |   XF:bitsvideo-search-xss(55739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55739",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0366,Candidate,"Multiple unrestricted file upload vulnerabilities in (1) register.php and (2) addvideo.php in BitScripts Bits Video Script 2.04 and 2.05 Gold Beta allow remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory.","MISC:http://www.packetstormsecurity.com/1001-exploits/bitsvs-xssuploadrfi.txt   |   OSVDB:61826   |   URL:http://osvdb.org/61826   |   SECUNIA:38252   |   URL:http://secunia.com/advisories/38252   |   XF:bitsvideo-addvideo-file-upload(55738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55738",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0367,Candidate,"Multiple PHP remote file inclusion vulnerabilities in BitScripts Bits Video Script 2.05 Gold Beta, and possibly 2.04, allow remote attackers to execute arbitrary PHP code via a URL in the rowptem[template] parameter to (1) showcasesearch.php and (2) showcase2search.php.","MISC:http://www.packetstormsecurity.com/1001-exploits/bitsvs-xssuploadrfi.txt   |   XF:bitsvideo-showcasesearch-file-include(55740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55740",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0370,Candidate,"Cross-site scripting (XSS) vulnerability in the Node Blocks module 5.x-1.1 and earlier, and 6.x-1.3 and earlier, a module for Drupal, allows remote authenticated users, with permissions to create or edit content and administer blocks, to inject arbitrary web script or HTML via the edit-title parameter (aka block title).","BID:37782   |   URL:http://www.securityfocus.com/bid/37782   |   BUGTRAQ:20100114 XSS Vulnerability in Drupal's Node Blocks contributed module (6.x-1.3 and 5.x-1.1)   |   URL:http://www.securityfocus.com/archive/1/508933/100/0/threaded   |   CONFIRM:http://drupal.org/node/683584   |   CONFIRM:http://drupal.org/node/683586   |   CONFIRM:http://drupal.org/node/683598   |   MISC:http://packetstormsecurity.org/1001-exploits/drupalnb-xss.txt   |   OSVDB:61682   |   URL:http://www.osvdb.org/61682   |   SECUNIA:38186   |   URL:http://secunia.com/advisories/38186   |   XF:nodeblocks-titles-xss(55606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55606",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0371,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Hitmaaan Gallery 1.3 allow remote attackers to inject arbitrary web script or HTML via the (1) gall and (2) levela parameters.","MISC:http://packetstormsecurity.org/1001-exploits/galleriehitmaaan-xss.txt   |   OSVDB:61801   |   URL:http://osvdb.org/61801   |   SECUNIA:38234   |   URL:http://secunia.com/advisories/38234   |   XF:hitmaan-index-xss(55704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55704",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0372,Candidate,"SQL injection vulnerability in the Articlemanager (com_articlemanager) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the artid parameter in a display action to index.php.","BID:37799   |   URL:http://www.securityfocus.com/bid/37799   |   EXPLOIT-DB:11140   |   URL:http://www.exploit-db.com/exploits/11140   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlaarticlemanager-sql.txt   |   XF:articlemanager-index-sql-injection(55664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55664",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0373,Candidate,"SQL injection vulnerability in the libros (com_libros) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.","EXPLOIT-DB:11178   |   URL:http://www.exploit-db.com/exploits/11178   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlalibros-sql.txt   |   XF:libros-index-sql-injection(55696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55696",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0374,Candidate,"Cross-site scripting (XSS) vulnerability in the Marketplace (com_marketplace) component 1.2 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the catid parameter in a show_category action to index.php.","BID:37819   |   URL:http://www.securityfocus.com/bid/37819   |   MISC:http://www.packetstormsecurity.com/1001-exploits/joomlamarketplace-xss.txt   |   XF:marketplace-index-xss(55662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55662",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0375,Candidate,"SQL injection vulnerability in product_list.php in JCE-Tech PHP Calendars, downloaded 2010-01-11, allows remote attackers to execute arbitrary SQL commands via the cat parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:40757   |   URL:http://www.securityfocus.com/bid/40757   |   EXPLOIT-DB:11082   |   URL:http://www.exploit-db.com/exploits/11082   |   OSVDB:61617   |   URL:http://www.osvdb.org/61617   |   SECUNIA:38036   |   URL:http://secunia.com/advisories/38036   |   XF:phpcalendars-productlist-sql-injection(55518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55518",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0376,Candidate,"Cross-site scripting (XSS) vulnerability in product_list.php in JCE-Tech PHP Calendars, downloaded 2010-01-11, allows remote attackers to inject arbitrary web script or HTML via the cat parameter.  NOTE: this issue is reportedly resultant from a forced SQL error message that occurs from exploitation of CVE-2010-0375.","BID:40391   |   URL:http://www.securityfocus.com/bid/40391   |   EXPLOIT-DB:11082   |   URL:http://www.exploit-db.com/exploits/11082   |   MISC:http://packetstormsecurity.org/1001-exploits/phpcalendars-xss.txt   |   SECUNIA:38036   |   URL:http://secunia.com/advisories/38036   |   XF:phpcalendars-productlist-xss(55517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55517",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0377,Candidate,"SQL injection vulnerability in modules/arcade/index.php in PHP MySpace Gold Edition 8.0 and 8.10 allows remote attackers to execute arbitrary SQL commands via the gid parameter in a play_game action.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/1001-exploits/phpmyspace-sql.txt   |   SECUNIA:38245   |   URL:http://secunia.com/advisories/38245",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0378,Candidate,"Use-after-free vulnerability in Adobe Flash Player 6.0.79, as distributed in Microsoft Windows XP SP2 and SP3, allows remote attackers to execute arbitrary code by unloading a Flash object that is currently being accessed by a script, leading to memory corruption, aka a ""Movie Unloading Vulnerability.""","CERT-VN:VU#204889   |   URL:http://www.kb.cert.org/vuls/id/204889   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/979267.mspx   |   MISC:http://secunia.com/secunia_research/2007-77/   |   OVAL:oval:org.mitre.oval:def:7580   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7580   |   SECTRACK:1023435   |   URL:http://securitytracker.com/id?1023435   |   SECUNIA:27105   |   URL:http://secunia.com/advisories/27105",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0379,Candidate,"Multiple unspecified vulnerabilities in the Macromedia Flash ActiveX control in Adobe Flash Player 6, as distributed in Microsoft Windows XP SP2 and SP3, might allow remote attackers to execute arbitrary code via unspecified vectors that are not related to the use-after-free ""Movie Unloading Vulnerability"" (CVE-2010-0378).  NOTE: due to lack of details, it is not clear whether this overlaps any other CVE item.","CONFIRM:http://www.microsoft.com/technet/security/advisory/979267.mspx   |   OVAL:oval:org.mitre.oval:def:14146   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14146   |   SECTRACK:1023435   |   URL:http://securitytracker.com/id?1023435   |   SECUNIA:27105   |   URL:http://secunia.com/advisories/27105",Assigned (20100121),"None (candidate not yet proposed)",""
CVE-2010-0380,Candidate,"install.php in JCE-Tech PHP Calendars, downloaded 20100121, allows remote attackers to bypass intended access restrictions and modify application settings via a direct request.  NOTE: this is only a vulnerability when the administrator does not follow recommendations in the product's installation documentation.","EXPLOIT-DB:11082   |   URL:http://www.exploit-db.com/exploits/11082   |   MISC:http://packetstormsecurity.org/1001-exploits/phpcalendars-xss.txt",Assigned (20100122),"None (candidate not yet proposed)",""
CVE-2010-0381,Candidate,"SQL injection vulnerability in modules/arcade/index.php in PHP MySpace Gold Edition 8.0 and 8.10 allows remote attackers to execute arbitrary SQL commands via the gid parameter in a show_stats action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:38245   |   URL:http://secunia.com/advisories/38245",Assigned (20100122),"None (candidate not yet proposed)",""
CVE-2010-0382,Candidate,"ISC BIND 9.0.x through 9.3.x, 9.4 before 9.4.3-P5, 9.5 before 9.5.2-P2, 9.6 before 9.6.1-P3, and 9.7.0 beta handles out-of-bailiwick data accompanying a secure response without re-fetching from the original source, which allows remote attackers to have an unspecified impact via a crafted response, aka Bug 20819.  NOTE: this vulnerability exists because of a regression during the fix for CVE-2009-4022.","CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0018   |   CONFIRM:https://www.isc.org/advisories/CVE-2009-4022v6   |   DEBIAN:DSA-2054   |   URL:http://www.debian.org/security/2010/dsa-2054   |   OVAL:oval:org.mitre.oval:def:11753   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11753   |   OVAL:oval:org.mitre.oval:def:6665   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6665   |   OVAL:oval:org.mitre.oval:def:7086   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7086   |   SECUNIA:40086   |   URL:http://secunia.com/advisories/40086   |   VUPEN:ADV-2010-0622   |   URL:http://www.vupen.com/english/advisories/2010/0622   |   VUPEN:ADV-2010-1352   |   URL:http://www.vupen.com/english/advisories/2010/1352",Assigned (20100122),"None (candidate not yet proposed)",""
CVE-2010-0383,Candidate,"Tor before 0.2.1.22, and 0.2.2.x before 0.2.2.7-alpha, uses deprecated identity keys for certain directory authorities, which makes it easier for man-in-the-middle attackers to compromise the anonymity of traffic sources and destinations.","BID:37901   |   URL:http://www.securityfocus.com/bid/37901   |   MLIST:[or-announce] 20100121 Tor 0.2.1.22 is released (security fix)   |   URL:http://archives.seul.org/or/announce/Jan-2010/msg00000.html   |   MLIST:[or-talk] 20100120 Re: Tor Project infrastructure updates in response to security breach   |   URL:http://archives.seul.org/or/talk/Jan-2010/msg00165.html   |   MLIST:[or-talk] 20100120 Tor 0.2.2.7-alpha is out   |   URL:http://archives.seul.org/or/talk/Jan-2010/msg00162.html   |   MLIST:[or-talk] 20100120 Tor Project infrastructure updates in response to security breach   |   URL:http://archives.seul.org/or/talk/Jan-2010/msg00161.html   |   OSVDB:61977   |   URL:http://osvdb.org/61977   |   SECUNIA:38198   |   URL:http://secunia.com/advisories/38198",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0384,Candidate,"Tor 0.2.2.x before 0.2.2.7-alpha, when functioning as a directory mirror, does not prevent logging of the client IP address upon detection of erroneous client behavior, which might make it easier for local users to discover the identities of clients in opportunistic circumstances by reading log files.","MLIST:[or-talk] 20100120 Tor 0.2.2.7-alpha is out   |   URL:http://archives.seul.org/or/talk/Jan-2010/msg00162.html",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0385,Candidate,"Tor before 0.2.1.22, and 0.2.2.x before 0.2.2.7-alpha, when functioning as a bridge directory authority, allows remote attackers to obtain sensitive information about bridge identities and bridge descriptors via a dbg-stability.txt directory query.","BID:37901   |   URL:http://www.securityfocus.com/bid/37901   |   MLIST:[or-announce] 20100121 Tor 0.2.1.22 is released (security fix)   |   URL:http://archives.seul.org/or/announce/Jan-2010/msg00000.html   |   MLIST:[or-talk] 20100120 Tor 0.2.2.7-alpha is out   |   URL:http://archives.seul.org/or/talk/Jan-2010/msg00162.html   |   OSVDB:61865   |   URL:http://www.osvdb.org/61865   |   SECUNIA:38198   |   URL:http://secunia.com/advisories/38198",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0386,Candidate,"The default configuration of Sun Java System Application Server 7 and 7 2004Q2 enables the HTTP TRACE method, which makes it easier for remote attackers to steal cookies and authentication credentials via a cross-site tracing (XST) attack, a related issue to CVE-2004-2763 and CVE-2005-3398.","SUNALERT:200942   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200942-1",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0387,Candidate,"Multiple heap-based buffer overflows in (1) webservd and (2) the admin server in Sun Java System Web Server 7.0 Update 7 allow remote attackers to cause a denial of service (daemon crash) and possibly have unspecified other impact via a long string in an ""Authorization: Digest"" HTTP header.","BID:37896   |   URL:http://www.securityfocus.com/bid/37896   |   MISC:http://intevydis.blogspot.com/2010/01/sun-java-system-web-server-70u7-digest.html   |   MLIST:[dailydave] 20100120 Sun Web Server digest auth overflow   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2010-January/006014.html   |   SECTRACK:1023488   |   URL:http://securitytracker.com/id?1023488   |   XF:jsws-digest-header-bo(55792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55792",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0388,Candidate,"Format string vulnerability in the WebDAV implementation in webservd in Sun Java System Web Server 7.0 Update 6 allows remote attackers to cause a denial of service (daemon crash) and possibly have unspecified other impact via format string specifiers in the encoding attribute of the XML declaration in a PROPFIND request.","BID:37910   |   URL:http://www.securityfocus.com/bid/37910   |   MISC:http://intevydis.blogspot.com/2010/01/sun-java-system-web-server-70-webdav.html   |   XF:jsws-webdav-format-string(55812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55812",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0389,Candidate,"The admin server in Sun Java System Web Server 7.0 Update 6 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via an HTTP request that lacks a method token.","MISC:http://intevydis.blogspot.com/2010/01/sun-java-system-web-server-70-admin.html",Assigned (20100125),"None (candidate not yet proposed)",""
CVE-2010-0390,Candidate,"Unrestricted file upload vulnerability in maxImageUpload/index.php in PHP F1 Max's Image Uploader 1.0, when Apache is not configured to handle the mime-type for files with pjpeg or jpeg extensions, allows remote attackers to execute arbitrary code by uploading a file with a pjpeg or jpeg extension, then accessing it via a direct request to the file in original/.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:11169   |   URL:http://www.exploit-db.com/exploits/11169   |   OSVDB:61808   |   URL:http://osvdb.org/61808   |   SECUNIA:38018   |   URL:http://secunia.com/advisories/38018",Assigned (20100126),"None (candidate not yet proposed)",""
CVE-2010-0391,Candidate,"Multiple stack-based buffer overflows in Embarcadero Technologies InterBase SMP 2009 9.0.3.437 allow remote attackers to execute arbitrary code via unknown vectors involving crafted packets.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:37916   |   URL:http://www.securityfocus.com/bid/37916   |   OSVDB:61892   |   URL:http://osvdb.org/61892   |   SECUNIA:38285   |   URL:http://secunia.com/advisories/38285",Assigned (20100126),"None (candidate not yet proposed)",""
