"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2365,Candidate,"Unspecified vulnerability in the browser engine in Mozilla Firefox 3.6.x before 3.6.18 and Thunderbird before 3.1.11 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors, a different vulnerability than CVE-2011-2364.","BID:48368   |   URL:http://www.securityfocus.com/bid/48368   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655742   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:14184   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14184   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2366,Candidate,"Mozilla Gecko before 5.0, as used in Firefox before 5.0 and Thunderbird before 5.0, does not block use of a cross-domain image as a WebGL texture, which allows remote attackers to obtain approximate copies of arbitrary images via a timing attack involving a crafted WebGL fragment shader.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-25.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=655987   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=656277   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=659349   |   CONFIRM:https://developer.mozilla.org/en/WebGL/Cross-Domain_Textures   |   CONFIRM:https://hacks.mozilla.org/2011/06/cross-domain-webgl-textures-disabled-in-firefox-5/   |   MISC:http://www.contextis.co.uk/resources/blog/webgl/   |   MLIST:[whatwg] 20110314 Canvas and drawWindow   |   URL:http://lists.whatwg.org/pipermail/whatwg-whatwg.org/2011-March/030882.html   |   OVAL:oval:org.mitre.oval:def:14221   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14221   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2367,Candidate,"The WebGL implementation in Mozilla Firefox 4.x through 4.0.1 does not properly restrict read operations, which allows remote attackers to obtain sensitive information from GPU memory associated with an arbitrary process, or cause a denial of service (application crash), via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-26.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=656752   |   OVAL:oval:org.mitre.oval:def:14302   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14302   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2368,Candidate,"The WebGL implementation in Mozilla Firefox 4.x through 4.0.1 does not properly restrict write operations, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-26.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=657201   |   OVAL:oval:org.mitre.oval:def:13912   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13912   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2369,Candidate,"Cross-site scripting (XSS) vulnerability in Mozilla Firefox 4.x through 4.0.1 allows remote attackers to inject arbitrary web script or HTML via an SVG element containing an HTML-encoded entity.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-27.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=650001   |   OVAL:oval:org.mitre.oval:def:14426   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14426   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2370,Candidate,"Mozilla Firefox before 5.0 does not properly enforce the whitelist for the xpinstall functionality, which allows remote attackers to trigger an installation dialog for a (1) add-on or (2) theme via unspecified vectors.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-28.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=645699   |   OVAL:oval:org.mitre.oval:def:14278   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14278   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2371,Candidate,"Integer overflow in the Array.reduceRight method in Mozilla Firefox before 3.6.18 and 4.x through 4.0.1, Thunderbird before 3.1.11, and SeaMonkey through 2.0.14 allows remote attackers to execute arbitrary code via vectors involving a long JavaScript Array object.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-22.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=664009   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:13987   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13987   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SREASON:8472   |   URL:http://securityreason.com/securityalert/8472   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2372,Candidate,"Mozilla Firefox before 3.6.23 and 4.x through 6, Thunderbird before 7.0, and SeaMonkey before 2.4 do not prevent the starting of a download in response to the holding of the Enter key, which allows user-assisted remote attackers to bypass intended access restrictions via a crafted web site.","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-40.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=657462   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=662309   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=663899   |   DEBIAN:DSA-2312   |   URL:http://www.debian.org/security/2011/dsa-2312   |   DEBIAN:DSA-2313   |   URL:http://www.debian.org/security/2011/dsa-2313   |   DEBIAN:DSA-2317   |   URL:http://www.debian.org/security/2011/dsa-2317   |   MANDRIVA:MDVSA-2011:139   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:139   |   MANDRIVA:MDVSA-2011:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:140   |   MANDRIVA:MDVSA-2011:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:141   |   MANDRIVA:MDVSA-2011:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:142   |   OVAL:oval:org.mitre.oval:def:13854   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13854   |   REDHAT:RHSA-2011:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1341.html   |   SECUNIA:46315   |   URL:http://secunia.com/advisories/46315   |   SUSE:SUSE-SU-2011:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00020.html   |   SUSE:openSUSE-SU-2011:1076   |   URL:http://lists.opensuse.org/opensuse-updates/2011-10/msg00002.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2373,Candidate,"Use-after-free vulnerability in Mozilla Firefox before 3.6.18 and 4.x through 4.0.1, Thunderbird before 3.1.11, and SeaMonkey through 2.0.14, when JavaScript is disabled, allows remote attackers to execute arbitrary code via a crafted XUL document.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-20.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=617247   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:14178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14178   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1   |   XF:thunderbird-xul-code-exec(68133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68133",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2374,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.6.18 and 4.x through 4.0.1, and Thunderbird before 3.1.11, allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=626262   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=629858   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=639648   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=642338   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=642734   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643051   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=645572   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=646662   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:14123   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14123   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1   |   XF:thunderbird-memory-ce(68128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68128",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2375,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 5.0 and Thunderbird through 3.1.11 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=597162   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643839   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=643927   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=648022   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=648705   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=652401   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=653026   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=653238   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=654015   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:14071   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14071   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2376,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.6.18 and Thunderbird before 3.1.11 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=635235   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=650874   |   DEBIAN:DSA-2268   |   URL:http://www.debian.org/security/2011/dsa-2268   |   DEBIAN:DSA-2269   |   URL:http://www.debian.org/security/2011/dsa-2269   |   DEBIAN:DSA-2273   |   URL:http://www.debian.org/security/2011/dsa-2273   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:14396   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14396   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2377,Candidate,"Mozilla Firefox before 3.6.18 and 4.x through 4.0.1, Thunderbird before 3.1.11, and SeaMonkey through 2.0.14 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a multipart/x-mixed-replace image.","CONFIRM:http://support.avaya.com/css/P8/documents/100144854   |   CONFIRM:http://support.avaya.com/css/P8/documents/100145333   |   CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-21.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=638018   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=639303   |   MANDRIVA:MDVSA-2011:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:111   |   OVAL:oval:org.mitre.oval:def:13872   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13872   |   REDHAT:RHSA-2011:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0885.html   |   REDHAT:RHSA-2011:0886   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0886.html   |   REDHAT:RHSA-2011:0887   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0887.html   |   REDHAT:RHSA-2011:0888   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0888.html   |   SECUNIA:45002   |   URL:http://secunia.com/advisories/45002   |   SUSE:SUSE-SA:2011:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00001.html   |   UBUNTU:USN-1149-1   |   URL:http://www.ubuntu.com/usn/USN-1149-1",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2378,Candidate,"The appendChild function in Mozilla Firefox before 3.6.20, Thunderbird 3.x before 3.1.12, SeaMonkey 2.x, and possibly other products does not properly handle DOM objects, which allows remote attackers to execute arbitrary code via unspecified vectors that lead to dereferencing of a ""dangling pointer.""","CONFIRM:http://www.mozilla.org/security/announce/2011/mfsa2011-30.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=648065   |   DEBIAN:DSA-2295   |   URL:http://www.debian.org/security/2011/dsa-2295   |   DEBIAN:DSA-2296   |   URL:http://www.debian.org/security/2011/dsa-2296   |   DEBIAN:DSA-2297   |   URL:http://www.debian.org/security/2011/dsa-2297   |   MANDRIVA:MDVSA-2011:127   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:127   |   OVAL:oval:org.mitre.oval:def:14163   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14163   |   REDHAT:RHSA-2011:1164   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1164.html   |   REDHAT:RHSA-2011:1166   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1166.html   |   SUSE:SUSE-SA:2011:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00023.html   |   SUSE:SUSE-SU-2011:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00027.html",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2379,Candidate,"Cross-site scripting (XSS) vulnerability in Bugzilla 2.4 through 2.22.7, 3.0.x through 3.3.x, 3.4.x before 3.4.12, 3.5.x, 3.6.x before 3.6.6, 3.7.x, 4.0.x before 4.0.2, and 4.1.x before 4.1.3, when Internet Explorer before 9 or Safari before 5.0.6 is used for Raw Unified mode, allows remote attackers to inject arbitrary web script or HTML via a crafted patch, related to content sniffing.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=637981   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   OSVDB:74297   |   URL:http://www.osvdb.org/74297   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-patch-attachments-xss(69033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69033",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2380,Candidate,"Bugzilla 2.23.3 through 2.22.7, 3.0.x through 3.3.x, 3.4.x before 3.4.12, 3.5.x, 3.6.x before 3.6.6, 3.7.x, 4.0.x before 4.0.2, and 4.1.x before 4.1.3 allows remote attackers to determine the existence of private group names via a crafted parameter during (1) bug creation or (2) bug editing.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=653477   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   OSVDB:74298   |   URL:http://www.osvdb.org/74298   |   OSVDB:74299   |   URL:http://www.osvdb.org/74299   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-editing-info-disclosure(69034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69034",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2381,Candidate,"CRLF injection vulnerability in Bugzilla 2.17.1 through 2.22.7, 3.0.x through 3.3.x, 3.4.x before 3.4.12, 3.5.x, 3.6.x before 3.6.6, 3.7.x, 4.0.x before 4.0.2, and 4.1.x before 4.1.3 allows remote attackers to inject arbitrary e-mail headers via an attachment description in a flagmail notification.","BID:49042   |   URL:http://www.securityfocus.com/bid/49042   |   CONFIRM:http://www.bugzilla.org/security/3.4.11/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=657158   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   OSVDB:74300   |   URL:http://www.osvdb.org/74300   |   SECUNIA:45501   |   URL:http://secunia.com/advisories/45501   |   XF:bugzilla-attachment-header-injection(69035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69035",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2382,Candidate,"Microsoft Internet Explorer 8 and earlier, and Internet Explorer 9 beta, does not properly restrict cross-zone drag-and-drop actions, which allows user-assisted remote attackers to read cookie files via vectors involving an IFRAME element with a SRC attribute containing a file: URL, as demonstrated by a Facebook game, related to a ""cookiejacking"" issue.","MISC:http://conference.hackinthebox.org/hitbsecconf2011ams/?page_id=1388   |   MISC:http://ju12.tistory.com/attachment/cfile4.uf@151FAB4C4DDC9E0002A6FE.ppt   |   MISC:http://news.cnet.com/8301-1009_3-20066419-83.html   |   MISC:http://www.eweek.com/c/a/Security/IE-Flaw-Lets-Attackers-Steal-Cookies-Access-User-Accounts-402503/   |   MISC:http://www.informationweek.com/news/security/vulnerabilities/229700031   |   MISC:http://www.networkworld.com/community/node/74259   |   MISC:http://www.theregister.co.uk/2011/05/25/microsoft_internet_explorer_cookiejacking/   |   MISC:http://www.youtube.com/watch?v=V95CX-3JpK0   |   MISC:http://www.youtube.com/watch?v=VsSkcnIFCxM   |   MISC:https://sites.google.com/site/tentacoloviola/cookiejacking/Cookiejacking2011_final.ppt",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2383,Candidate,"Microsoft Internet Explorer 9 and earlier does not properly restrict cross-zone drag-and-drop actions, which allows user-assisted remote attackers to read cookie files via vectors involving an IFRAME element with a SRC attribute containing an http: URL that redirects to a file: URL, as demonstrated by a Facebook game, related to a ""cookiejacking"" issue, aka ""Drag and Drop Information Disclosure Vulnerability."" NOTE: this vulnerability exists because of an incomplete fix in the Internet Explorer 9 release.","MISC:http://conference.hackinthebox.org/hitbsecconf2011ams/?page_id=1388   |   MISC:http://ju12.tistory.com/attachment/cfile4.uf@151FAB4C4DDC9E0002A6FE.ppt   |   MISC:http://news.cnet.com/8301-1009_3-20066419-83.html   |   MISC:http://www.eweek.com/c/a/Security/IE-Flaw-Lets-Attackers-Steal-Cookies-Access-User-Accounts-402503/   |   MISC:http://www.informationweek.com/news/security/vulnerabilities/229700031   |   MISC:http://www.networkworld.com/community/node/74259   |   MISC:http://www.theregister.co.uk/2011/05/25/microsoft_internet_explorer_cookiejacking/   |   MISC:http://www.youtube.com/watch?v=V95CX-3JpK0   |   MISC:http://www.youtube.com/watch?v=VsSkcnIFCxM   |   MISC:https://sites.google.com/site/tentacoloviola/cookiejacking/Cookiejacking2011_final.ppt   |   MS:MS11-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-057   |   OVAL:oval:org.mitre.oval:def:12820   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12820",Assigned (20110603),"None (candidate not yet proposed)",""
CVE-2011-2384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2385,Candidate,"The iPhoneHandle package 0.9.x before 0.9.7 and 1.0.x before 1.0.3 in Open Ticket Request System (OTRS) does not properly restrict use of the iPhoneHandle interface, which allows remote authenticated users to gain privileges, and consequently read or modify OTRS core objects, via unspecified vectors.","BID:48678   |   URL:http://www.securityfocus.com/bid/48678   |   CONFIRM:http://otrs.org/advisory/OSA-2011-02-en/   |   OSVDB:73885   |   URL:http://osvdb.org/73885   |   SECUNIA:45227   |   URL:http://secunia.com/advisories/45227   |   XF:otrs-iphonehandle-priv-escalation(68558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68558",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2386,Candidate,"VisiWaveReport.exe in AZO Technologies, Inc. VisiWave Site Survey before 2.1.9 allows user-assisted remote attackers to execute arbitrary code via a (1) vws and (2) vwr file with an invalid Type property, which triggers an untrusted pointer dereference.","BID:47948   |   URL:http://www.securityfocus.com/bid/47948   |   CONFIRM:http://www.visiwave.com/blog/index.php?/archives/4-Version-2.1.9-Released.html   |   EXPLOIT-DB:17317   |   URL:http://www.exploit-db.com/exploits/17317   |   MISC:http://www.stratsec.net/Research/Advisories/VisiWave-Site-Survey-Report-Trusted-Pointer-%28SS-20   |   OSVDB:72464   |   URL:http://osvdb.org/72464   |   SECUNIA:44636   |   URL:http://secunia.com/advisories/44636",Assigned (20110605),"None (candidate not yet proposed)",""
CVE-2011-2387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110605),"None (candidate not yet proposed)",""
