"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4404,Candidate,"security/__init__.py in MoinMoin 1.9 through 1.9.4 does not properly handle group names that contain virtual group names such as ""All,"" ""Known,"" or ""Trusted,"" which allows remote authenticated users with virtual group membership to be treated as a member of the group.","MISC:50474   |   URL:http://secunia.com/advisories/50474   |   MISC:50496   |   URL:http://secunia.com/advisories/50496   |   MISC:50885   |   URL:http://secunia.com/advisories/50885   |   MISC:DSA-2538   |   URL:http://www.debian.org/security/2012/dsa-2538   |   MISC:USN-1604-1   |   URL:http://www.ubuntu.com/usn/USN-1604-1   |   MISC:[oss-security] 20120904 CVE request: moinmoin incorrect ACL evaluation for virtual groups   |   URL:http://www.openwall.com/lists/oss-security/2012/09/04/4   |   MISC:[oss-security] 20120904 Re: CVE request: moinmoin incorrect ACL evaluation for virtual groups   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/2   |   MISC:http://hg.moinmo.in/moin/1.9/rev/7b9f39289e16   |   URL:http://hg.moinmo.in/moin/1.9/rev/7b9f39289e16   |   MISC:http://moinmo.in/SecurityFixes   |   URL:http://moinmo.in/SecurityFixes",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4405,Candidate,"Multiple integer underflows in the icmLut_allocate function in International Color Consortium (ICC) Format library (icclib), as used in Ghostscript 9.06 and Argyll Color Management System, allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted (1) PostScript or (2) PDF file with embedded images, which triggers a heap-based buffer overflow. NOTE: this issue is also described as an array index error.","MISC:1027517   |   URL:http://www.securitytracker.com/id?1027517   |   MISC:50719   |   URL:http://secunia.com/advisories/50719   |   MISC:55494   |   URL:http://www.securityfocus.com/bid/55494   |   MISC:GLSA-201412-17   |   URL:http://security.gentoo.org/glsa/glsa-201412-17.xml   |   MISC:MDVSA-2012:151   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:151   |   MISC:MDVSA-2013:089   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:089   |   MISC:MDVSA-2013:090   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:090   |   MISC:RHSA-2012:1256   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1256.html   |   MISC:SUSE-SU-2012:1222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00031.html   |   MISC:USN-1581-1   |   URL:http://www.ubuntu.com/usn/USN-1581-1   |   MISC:[oss-security] 20120911 CVE-2012-4405 ghostscript, argyllcms: Array index error leading to heap-based bufer OOB write   |   URL:http://www.openwall.com/lists/oss-security/2012/09/11/2   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0301   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0301   |   MISC:icclib-pdf-bo(78411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78411   |   MISC:openSUSE-SU-2012:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00001.html   |   MISC:openSUSE-SU-2012:1290   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00015.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4406,Candidate,"OpenStack Object Storage (swift) before 1.7.0 uses the loads function in the pickle Python module unsafely when storing and loading metadata in memcached, which allows remote attackers to execute arbitrary code via a crafted pickle object.","MISC:55420   |   URL:http://www.securityfocus.com/bid/55420   |   MISC:FEDORA-2012-15098   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089472.html   |   MISC:RHSA-2012:1379   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1379.html   |   MISC:RHSA-2013:0691   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0691.html   |   MISC:[oss-security] 20120905 CVE-Request: openstack pickle de-serialization   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/4   |   MISC:[oss-security] 20120905 Re: CVE-Request: openstack pickle de-serialization   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/16   |   MISC:https://bugs.launchpad.net/swift/+bug/1006414   |   URL:https://bugs.launchpad.net/swift/+bug/1006414   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=854757   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=854757   |   MISC:https://github.com/openstack/swift/commit/e1ff51c04554d51616d2845f92ab726cb0e5831a   |   URL:https://github.com/openstack/swift/commit/e1ff51c04554d51616d2845f92ab726cb0e5831a   |   MISC:https://launchpad.net/swift/+milestone/1.7.0   |   URL:https://launchpad.net/swift/+milestone/1.7.0   |   MISC:openstack-swift-loads-code-exec(79140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79140",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4407,Candidate,"lib/filelib.php in Moodle 2.1.x before 2.1.8, 2.2.x before 2.2.5, and 2.3.x before 2.3.2 does not properly check the publication state of blog files, which allows remote attackers to obtain sensitive information by reading a blog entry that references a non-public file.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-34585   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=211557   |   MLIST:[oss-security] 20120917 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/09/17/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4408,Candidate,"course/reset.php in Moodle 2.1.x before 2.1.8, 2.2.x before 2.2.5, and 2.3.x before 2.3.2 checks an update capability instead of a reset capability, which allows remote authenticated users to bypass intended access restrictions via a reset operation.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-34519   |   CONFIRM:http://moodle.org/mod/forum/discuss.php?d=211558   |   MLIST:[oss-security] 20120917 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/09/17/1",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4409,Candidate,"Stack-based buffer overflow in the check_file_head function in extra.c in mcrypt 2.6.8 and earlier allows user-assisted remote attackers to execute arbitrary code via an encrypted file with a crafted header containing long salt data that is not properly handled during decryption.","MISC:1027532   |   URL:http://www.securitytracker.com/id?1027532   |   MISC:50507   |   URL:http://secunia.com/advisories/50507   |   MISC:51010   |   URL:http://secunia.com/advisories/51010   |   MISC:FEDORA-2012-13599   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/086519.html   |   MISC:FEDORA-2012-13656   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/087542.html   |   MISC:FEDORA-2012-13657   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088281.html   |   MISC:[oss-security] 20120906 Re: CVE request - mcrypt buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/09/06/4   |   MISC:http://packetstormsecurity.org/files/116268/mcrypt-2.6.8-Buffer-Overflow-Proof-Of-Concept.html   |   URL:http://packetstormsecurity.org/files/116268/mcrypt-2.6.8-Buffer-Overflow-Proof-Of-Concept.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=855029   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=855029",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4410,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","MLIST:[oss-security] 20120907 Re: CVE-2010 Request -- blender: Insecure temporary  file use by creating file string in undo save quit Blender kernel routine  (re-occurrence of CVE-2008-1103)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/13",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4411,Candidate,"The graphical console in Xen 4.0, 4.1 and 4.2 allows local OS guest administrators to obtain sensitive host resource information via the qemu monitor. NOTE: this might be a duplicate of CVE-2007-0998.","MISC:50493   |   URL:http://secunia.com/advisories/50493   |   MISC:51324   |   URL:http://secunia.com/advisories/51324   |   MISC:51352   |   URL:http://secunia.com/advisories/51352   |   MISC:51413   |   URL:http://secunia.com/advisories/51413   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:55442   |   URL:http://www.securityfocus.com/bid/55442   |   MISC:DSA-2543   |   URL:http://www.debian.org/security/2012/dsa-2543   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MISC:SUSE-SU-2012:1486   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00008.html   |   MISC:SUSE-SU-2012:1487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00009.html   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[Xen-announce] 20120906 Xen Security Advisory 19 - guest administrator can access qemu monitor console   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00007.html   |   MISC:[Xen-announce] 20120907 Xen Security Advisory 19 (CVE-2012-4411) - guest administrator can access qemu monitor console   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00008.html   |   MISC:[oss-security] 20120906 Re: Xen Security Advisory 19 - guest administrator can access qemu monitor console   |   URL:http://www.openwall.com/lists/oss-security/2012/09/06/7   |   MISC:[oss-security] 20120906 Xen Security Advisory 19 - guest administrator can access qemu monitor console   |   URL:http://www.openwall.com/lists/oss-security/2012/09/06/2   |   MISC:[oss-security] 20120907 Xen Security Advisory 19 (CVE-2012-4411) - guest administrator can access qemu monitor console   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/5   |   MISC:openSUSE-SU-2012:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00017.html   |   MISC:openSUSE-SU-2012:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00018.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4412,Candidate,"Integer overflow in string/strcoll_l.c in the GNU C Library (aka glibc or libc6) 2.17 and earlier allows context-dependent attackers to cause a denial of service (crash) or possibly execute arbitrary code via a long string, which triggers a heap-based buffer overflow.","MISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   MISC:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   MISC:55113   |   URL:http://secunia.com/advisories/55113   |   MISC:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MISC:MDVSA-2013:283   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:283   |   MISC:MDVSA-2013:284   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:284   |   MISC:USN-1991-1   |   URL:http://www.ubuntu.com/usn/USN-1991-1   |   MISC:[oss-security] 20130907 CVE Request -- glibc: strcoll() integer overflow leading to buffer  overflow + another alloca() stack overflow issue (upstream #14547 &&  #14552)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/07/9   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   URL:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=14547   |   URL:http://sourceware.org/bugzilla/show_bug.cgi?id=14547   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=855385   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=855385",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4413,Candidate,"OpenStack Keystone 2012.1.3 does not invalidate existing tokens when granting or revoking roles, which allows remote authenticated users to retain the privileges of the revoked roles.","MISC:50531   |   URL:http://secunia.com/advisories/50531   |   MISC:50590   |   URL:http://secunia.com/advisories/50590   |   MISC:55524   |   URL:http://www.securityfocus.com/bid/55524   |   MISC:85484   |   URL:http://osvdb.org/85484   |   MISC:USN-1564-1   |   URL:http://www.ubuntu.com/usn/USN-1564-1   |   MISC:[oss-security] 20120912 [OSSA 2012-014] Revoking a role does not affect existing tokens (CVE-2012-4413)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/12/7   |   MISC:keystone-roles-sec-bypass(78478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78478",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4414,Candidate,"Multiple SQL injection vulnerabilities in the replication code in Oracle MySQL possibly before 5.5.29, and MariaDB 5.1.x through 5.1.62, 5.2.x through 5.2.12, 5.3.x through 5.3.7, and 5.5.x through 5.5.25, allow remote authenticated users to execute arbitrary SQL commands via vectors related to the binary log. NOTE: as of 20130116, Oracle has not commented on claims from a downstream vendor that the fix in MySQL 5.5.29 is incomplete.","MISC:55498   |   URL:http://www.securityfocus.com/bid/55498   |   MISC:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MISC:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:[oss-security] 20120911 Multiple SQL injections in MySQL/MariaDB   |   URL:http://www.openwall.com/lists/oss-security/2012/09/11/4   |   MISC:http://bugs.mysql.com/bug.php?id=66550   |   URL:http://bugs.mysql.com/bug.php?id=66550   |   MISC:http://www.mysqlperformanceblog.com/2013/01/13/cve-2012-4414-in-mysql-5-5-29-and-percona-server-5-5-29/   |   URL:http://www.mysqlperformanceblog.com/2013/01/13/cve-2012-4414-in-mysql-5-5-29-and-percona-server-5-5-29/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=852144   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=852144   |   MISC:https://mariadb.atlassian.net/browse/MDEV-382   |   URL:https://mariadb.atlassian.net/browse/MDEV-382   |   MISC:openSUSE-SU-2013:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00000.html   |   MISC:openSUSE-SU-2013:0014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00002.html   |   MISC:openSUSE-SU-2013:0135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00013.html   |   MISC:openSUSE-SU-2013:0156   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00020.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4415,Candidate,"Stack-based buffer overflow in the guac_client_plugin_open function in libguac in Guacamole before 0.6.3 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a long protocol name.","MISC:20120924 CVE-2012-4415: guacamole local root vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0107.html   |   MISC:55497   |   URL:http://www.securityfocus.com/bid/55497   |   MISC:FEDORA-2012-13914   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088031.html   |   MISC:FEDORA-2012-14097   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088272.html   |   MISC:FEDORA-2012-14179   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088218.html   |   MISC:[oss-security] 20120911 CVE id request: guacd   |   URL:http://www.openwall.com/lists/oss-security/2012/09/11/3   |   MISC:[oss-security] 20120911 Re: CVE id request: guacd   |   URL:http://www.openwall.com/lists/oss-security/2012/09/11/7   |   MISC:http://guac-dev.org/trac/changeset/7dcefa744b4a38825619c00ae8b47e5bae6e38c0/libguac   |   URL:http://guac-dev.org/trac/changeset/7dcefa744b4a38825619c00ae8b47e5bae6e38c0/libguac   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=856743   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=856743",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4416,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 7 and earlier, and 6 Update 35 and earlier, allows remote attackers to affect confidentiality and integrity via unknown vectors related to Hotspot.","BID:55501   |   URL:http://www.securityfocus.com/bid/55501   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS12-023/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2012-1515924.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBOV02833   |   URL:http://marc.info/?l=bugtraq&m=135758563611658&w=2   |   HP:HPSBUX02832   |   URL:http://marc.info/?l=bugtraq&m=135542848327757&w=2   |   HP:SSRT101042   |   URL:http://marc.info/?l=bugtraq&m=135542848327757&w=2   |   HP:SSRT101043   |   URL:http://marc.info/?l=bugtraq&m=135758563611658&w=2   |   OVAL:oval:org.mitre.oval:def:16623   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16623   |   REDHAT:RHSA-2012:1385   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1385.html   |   REDHAT:RHSA-2012:1386   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1386.html   |   REDHAT:RHSA-2012:1391   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1391.html   |   REDHAT:RHSA-2012:1392   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1392.html   |   SECUNIA:51028   |   URL:http://secunia.com/advisories/51028   |   SECUNIA:51029   |   URL:http://secunia.com/advisories/51029   |   SECUNIA:51141   |   URL:http://secunia.com/advisories/51141   |   SECUNIA:51166   |   URL:http://secunia.com/advisories/51166   |   SUSE:SUSE-SU-2012:1398   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00016.html   |   SUSE:openSUSE-SU-2012:1423   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00023.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4417,Candidate,"GlusterFS 3.3.0, as used in Red Hat Storage server 2.0, allows local users to overwrite arbitrary files via a symlink attack on temporary files with predictable names.","MISC:1027756   |   URL:http://www.securitytracker.com/id?1027756   |   MISC:56522   |   URL:http://www.securityfocus.com/bid/56522   |   MISC:RHSA-2012:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1456.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=856341   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=856341   |   MISC:redhat-storage-glusterfs-symlink(80074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80074",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4418,Candidate,"Apache Axis2 allows remote attackers to forge messages and bypass authentication via an ""XML Signature wrapping attack.""","MISC:55508   |   URL:http://www.securityfocus.com/bid/55508   |   MISC:[oss-security] 20120912 CVE Request: Apache Axis2 XML Signature Wrapping Attack   |   URL:http://www.openwall.com/lists/oss-security/2012/09/12/1   |   MISC:[oss-security] 20120912 Re: CVE Request: Apache Axis2 XML Signature Wrapping Attack   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/1   |   MISC:http://www.nds.rub.de/media/nds/veroeffentlichungen/2012/08/22/BreakingSAML_3.pdf   |   URL:http://www.nds.rub.de/media/nds/veroeffentlichungen/2012/08/22/BreakingSAML_3.pdf   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=856755   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=856755",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4419,Candidate,"The compare_tor_addr_to_addr_policy function in or/policies.c in Tor before 0.2.2.39, and 0.2.3.x before 0.2.3.21-rc, allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a zero-valued port field that is not properly handled during policy comparison.","CONFIRM:https://gitweb.torproject.org/tor.git/blob/release-0.2.2:/ReleaseNotes   |   CONFIRM:https://gitweb.torproject.org/tor.git/commit/62d96284f7e0f81c40d5df7e53dd7b4dfe7e56a5   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/6690   |   FEDORA:FEDORA-2012-14638   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088006.html   |   GENTOO:GLSA-201301-03   |   URL:http://security.gentoo.org/glsa/glsa-201301-03.xml   |   MLIST:[oss-security] 20120912 Re: CVE id request: tor   |   URL:http://openwall.com/lists/oss-security/2012/09/13/2   |   MLIST:[tor-talk] 20120905 Tor 0.2.3.21-rc is out   |   URL:https://lists.torproject.org/pipermail/tor-talk/2012-September/025434.html   |   SECUNIA:50583   |   URL:http://secunia.com/advisories/50583   |   SUSE:openSUSE-SU-2012:1278   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00005.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4420,Candidate,"An information disclosure flaw was found in the way the Java Virtual Machine (JVM) implementation of Java SE 7 as provided by OpenJDK 7 incorrectly initialized integer arrays after memory allocation (in certain circumstances they had nonzero elements right after the allocation). A remote attacker could use this flaw to obtain potentially sensitive information.","MISC:http://www.openwall.com/lists/oss-security/2012/09/13/3   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/3   |   MISC:http://www.securityfocus.com/bid/55538   |   URL:http://www.securityfocus.com/bid/55538   |   MISC:https://access.redhat.com/security/cve/cve-2012-4420   |   URL:https://access.redhat.com/security/cve/cve-2012-4420   |   MISC:https://bugs.java.com/bugdatabase/view_bug.do?bug_id=7196857   |   URL:https://bugs.java.com/bugdatabase/view_bug.do?bug_id=7196857   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4420   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-4420   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/78693   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78693   |   MISC:https://www.openwall.com/lists/oss-security/2012/09/12/4   |   URL:https://www.openwall.com/lists/oss-security/2012/09/12/4",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4421,Candidate,"The create_post function in wp-includes/class-wp-atom-server.php in WordPress before 3.4.2 does not perform a capability check, which allows remote authenticated users to bypass intended access restrictions and publish new posts by leveraging the Contributor role and using the Atom Publishing Protocol (aka AtomPub) feature.","CONFIRM:http://codex.wordpress.org/Version_3.4.2   |   CONFIRM:http://core.trac.wordpress.org/changeset?old_path=%2Ftags%2F3.4.1&old=21780&new_path=%2Ftags%2F3.4.2&new=21780#file2   |   MLIST:[oss-security] 20120913 Re: CVEs for wordpress 3.4.2 release   |   URL:http://openwall.com/lists/oss-security/2012/09/13/4",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4422,Candidate,"wp-admin/plugins.php in WordPress before 3.4.2, when the multisite feature is enabled, does not check for network-administrator privileges before performing a network-wide activation of an installed plugin, which might allow remote authenticated users to make unintended plugin changes by leveraging the Administrator role.","CONFIRM:http://codex.wordpress.org/Version_3.4.2   |   CONFIRM:http://core.trac.wordpress.org/changeset?old_path=%2Ftags%2F3.4.1&old=21780&new_path=%2Ftags%2F3.4.2&new=21780#file42   |   MLIST:[oss-security] 20120913 Re: CVEs for wordpress 3.4.2 release   |   URL:http://openwall.com/lists/oss-security/2012/09/13/4",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4423,Candidate,"The virNetServerProgramDispatchCall function in libvirt before 0.10.2 allows remote attackers to cause a denial of service (NULL pointer dereference and segmentation fault) via an RPC call with (1) an event as the RPC number or (2) an RPC number whose value is in a ""gap"" in the RPC dispatch table.","MISC:1027649   |   URL:http://www.securitytracker.com/id?1027649   |   MISC:55541   |   URL:http://www.securityfocus.com/bid/55541   |   MISC:FEDORA-2012-15634   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/089976.html   |   MISC:FEDORA-2012-15640   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-October/090121.html   |   MISC:RHSA-2012:1359   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1359.html   |   MISC:USN-1708-1   |   URL:http://www.ubuntu.com/usn/USN-1708-1   |   MISC:[libvirt] 20120912 [PATCH] Fix libvirtd crash possibility   |   URL:https://www.redhat.com/archives/libvir-list/2012-September/msg00843.html   |   MISC:[oss-security] 20120913 Re: CVE Request -- libvirt: null function pointer  invocation in virNetServerProgramDispatchCall()   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/14   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=b7ff9e696063189a715802d081d55a398663c15a   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=b7ff9e696063189a715802d081d55a398663c15a   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=f8fbeb50d52520a109d71c8566fed2ea600650ec   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=f8fbeb50d52520a109d71c8566fed2ea600650ec   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=857133   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=857133   |   MISC:openSUSE-SU-2013:0274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00001.html",Assigned (20120821),"None (candidate not yet proposed)",""
CVE-2012-4424,Candidate,"Stack-based buffer overflow in string/strcoll_l.c in the GNU C Library (aka glibc or libc6) 2.17 and earlier allows context-dependent attackers to cause a denial of service (crash) or possibly execute arbitrary code via a long string that triggers a malloc failure and use of the alloca function.","MISC:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MISC:MDVSA-2013:283   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:283   |   MISC:MDVSA-2013:284   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:284   |   MISC:USN-1991-1   |   URL:http://www.ubuntu.com/usn/USN-1991-1   |   MISC:[oss-security] 20130913 CVE Request -- glibc: strcoll() integer overflow leading to buffer  overflow + another alloca() stack overflow issue (upstream #14547 &&  #14552)   |   URL:http://www.openwall.com/lists/oss-security/2012/09/13/16   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=14547   |   URL:http://sourceware.org/bugzilla/show_bug.cgi?id=14547   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=858238   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=858238",Assigned (20120821),"None (candidate not yet proposed)",""
