"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4028,Candidate,"A flaw in the Linux kernel's implementation of RDMA communications manager listener code allowed an attacker with local access to setup a socket to listen on a high port allowing for a list element to be used after free. Given the ability to execute code, a local attacker could leverage this use-after-free to crash the system or possibly escalate privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0002/   |   MISC:https://access.redhat.com/security/cve/CVE-2021-4028   |   URL:https://access.redhat.com/security/cve/CVE-2021-4028   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2027201   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2027201   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1193167#c0   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1193167#c0   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=bc0bdc5afaa74   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=bc0bdc5afaa74   |   MISC:https://lkml.org/lkml/2021/10/4/697   |   URL:https://lkml.org/lkml/2021/10/4/697",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-40280,Candidate,"An SQL Injection vulnerablitly exits in zzcms 8.2, 8.3, 2020, and 2021 via the id parameter in admin/dl_sendmail.php.","MISC:https://gist.github.com/aaaahuia/1fd31c1ebcddfe4c95268fa4f31fc312",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40281,Candidate,"An SQL Injection vulnerability exists in zzcms 8.2, 8.3, 2020, and 2021 in dl/dl_print.php when registering ordinary users.","MISC:https://gist.github.com/aaaahuia/583b062b686cdff27554e3c6fa5ac94e",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40282,Candidate,"An SQL Injection vulnerability exists in zzcms 8.2, 8.3, 2020, abd 2021 in dl/dl_download.php. when registering ordinary users.","MISC:https://gist.github.com/aaaahuia/1343e3aa06b031ea621b5701cebcee3e",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40284,Candidate,"D-Link DSL-3782 EU v1.01:EU v1.03 is affected by a buffer overflow which can cause a denial of service. This vulnerability exists in the web interface ""/cgi-bin/New_GUI/Igmp.asp"". Authenticated remote attackers can trigger this vulnerability by sending a long string in parameter 'igmpsnoopEnable' via an HTTP request.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10245   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40285,Candidate,"htmly v2.8.1 was discovered to contain an arbitrary file deletion vulnerability via the component \views\backup.html.php.","MISC:https://github.com/danpros/htmly/issues/462",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40288,Candidate,"A denial-of-service attack in WPA2, and WPA3-SAE authentication methods in TP-Link AX10v1 before V1_211014, allows a remote unauthenticated attacker to disconnect an already connected wireless client via sending with a wireless adapter specific spoofed authentication frames","MISC:https://www.tp-link.com/us/support/download/archer-ax10/v1/#Firmware",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40289,Candidate,"mm-wki v0.2.1 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/phachon/mm-wiki/issues/319",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-4029,Candidate,"A command injection vulnerability in the CGI program of the Zyxel ARMOR Z1/Z2 firmware could allow an attacker to execute arbitrary OS commands via a LAN interface.","CONFIRM:https://www.zyxel.com/support/forgery-vulnerabilities-of-select-Armor-home-routers.shtml   |   URL:https://www.zyxel.com/support/forgery-vulnerabilities-of-select-Armor-home-routers.shtml",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-40290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40292,Candidate,"A Stored Cross Site Sripting (XSS) vulnerability exists in DzzOffice 2.02.1 via the settingnew parameter.","MISC:https://github.com/zyx0814/dzzoffice/issues/195",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
CVE-2021-40299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210830),"None (candidate not yet proposed)",""
