"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3992,Candidate,"ELOG 3.1.4-57bea22 and below is affected by an information disclosure vulnerability. A remote unauthenticated attacker can access the server's configuration file by sending an HTTP GET request. Amongst the configuration data, the attacker may gain access to valid admin usernames and, in older versions of ELOG, passwords.","FEDORA:FEDORA-2020-9f8bc040c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2IN3FP6VXYSD4OMUCFZNOL7MKPWRQFAL/   |   FEDORA:FEDORA-2020-f49fe7f011   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4IAS4HI24H2ERKBZTDEVJ3LEQEFWYSCT/   |   MISC:https://www.tenable.com/security/research/tra-2019-53",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3993,Candidate,"ELOG 3.1.4-57bea22 and below is affected by an information disclosure vulnerability. A remote unauthenticated attacker can recover a user's password hash by sending a crafted HTTP POST request.","FEDORA:FEDORA-2020-9f8bc040c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2IN3FP6VXYSD4OMUCFZNOL7MKPWRQFAL/   |   FEDORA:FEDORA-2020-f49fe7f011   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4IAS4HI24H2ERKBZTDEVJ3LEQEFWYSCT/   |   MISC:https://www.tenable.com/security/research/tra-2019-53",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3994,Candidate,"ELOG 3.1.4-57bea22 and below is affected by a denial of service vulnerability due to a use after free. A remote unauthenticated attacker can crash the ELOG server by sending multiple HTTP POST requests which causes the ELOG function retrieve_url() to use a freed variable.","FEDORA:FEDORA-2020-9f8bc040c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2IN3FP6VXYSD4OMUCFZNOL7MKPWRQFAL/   |   FEDORA:FEDORA-2020-f49fe7f011   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4IAS4HI24H2ERKBZTDEVJ3LEQEFWYSCT/   |   MISC:https://www.tenable.com/security/research/tra-2019-53",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3995,Candidate,"ELOG 3.1.4-57bea22 and below is affected by a denial of service vulnerability due to a NULL pointer dereference. A remote unauthenticated attacker can crash the ELOG server by sending a crafted HTTP GET request.","FEDORA:FEDORA-2020-9f8bc040c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2IN3FP6VXYSD4OMUCFZNOL7MKPWRQFAL/   |   FEDORA:FEDORA-2020-f49fe7f011   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4IAS4HI24H2ERKBZTDEVJ3LEQEFWYSCT/   |   MISC:https://www.tenable.com/security/research/tra-2019-53",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3996,Candidate,"ELOG 3.1.4-57bea22 and below can be used as an HTTP GET request proxy when unauthenticated remote attackers send crafted HTTP POST requests.","FEDORA:FEDORA-2020-9f8bc040c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2IN3FP6VXYSD4OMUCFZNOL7MKPWRQFAL/   |   FEDORA:FEDORA-2020-f49fe7f011   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4IAS4HI24H2ERKBZTDEVJ3LEQEFWYSCT/   |   MISC:https://www.tenable.com/security/research/tra-2019-53",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3997,Candidate,"Authentication bypass using an alternate path or channel in SimpliSafe SS3 firmware 1.0-1.3 allows a local, unauthenticated attacker to pair a rogue keypad to an armed system.","MISC:https://www.tenable.com/security/research/tra-2020-03",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3998,Candidate,"Authentication bypass using an alternate path or channel in SimpliSafe SS3 firmware 1.4 allows a local, unauthenticated attacker to modify the Wi-Fi network the base station connects to.","MISC:https://www.tenable.com/security/research/tra-2020-09",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3999,Candidate,"Improper neutralization of special elements used in an OS command in Druva inSync Windows Client 6.5.0 allows a local, unauthenticated attacker to execute arbitrary operating system commands with SYSTEM privileges.","MISC:http://packetstormsecurity.com/files/157493/Druva-inSync-Windows-Client-6.5.2-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157680/Druva-inSync-inSyncCPHwnet64.exe-RPC-Type-5-Privilege-Escalation.html   |   MISC:https://www.tenable.com/security/research/tra-2020-12",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4000,Candidate,"Improper neutralization of directives in dynamically evaluated code in Druva inSync Mac OS Client 6.5.0 allows a local, authenticated attacker to execute arbitrary Python expressions with root privileges.","MISC:https://www.tenable.com/security/research/tra-2020-12",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4001,Candidate,"Improper input validation in Druva inSync Client 6.5.0 allows a local, authenticated attacker to execute arbitrary NodeJS code.","MISC:https://www.tenable.com/security/research/tra-2020-12",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4008,Candidate,"API Connect V2018.1 through 2018.4.1.1 is impacted by access token leak. Authorization tokens in some URLs can result in the tokens being written to log files. IBM X-Force ID: 155626.","BID:106961   |   URL:http://www.securityfocus.com/bid/106961   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10869772   |   XF:ibm-api-cve20194008-token-leak(155626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155626",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4011,Candidate,"IBM BigFix Platform 9.2 and 9.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 155885.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10881996   |   XF:ibm-bigfix-cve20194011-xss (155885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155885",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4012,Candidate,"IBM BigFix WebUI Profile Management 6 and Software Distribution 23 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 155886.","BID:108038   |   URL:http://www.securityfocus.com/bid/108038   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875490   |   XF:ibm-bigfix-cve20194012-sql-injection (155886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155886",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4013,Candidate,"IBM BigFix Platform 9.5 could allow any authenticated user to upload any file to any location on the server with root privileges. This results in code execution on underlying system with root privileges. IBM X-Force ID: 155887.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10874666   |   MISC:http://packetstormsecurity.com/files/154747/IBM-Bigfix-Platform-9.5.9.62-Arbitary-File-Upload-Code-Execution.html   |   XF:ibm-bigfix-cve2019-4013-code-exec (155887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155887",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4014,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-Force ID: 155892.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10878793   |   XF:ibm-db2-cve20194014-bo (155892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155892",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4015,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-ForceID: 155893.","BID:107398   |   URL:http://www.securityfocus.com/bid/107398   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10740413   |   XF:ibm-db2-cve20194015-bo(155893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155893",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4016,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-ForceID: 155894.","BID:107398   |   URL:http://www.securityfocus.com/bid/107398   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10740413   |   XF:ibm-db2-cve20194016-bo(155894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155894",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4027,Candidate,"IBM Sterling B2B Integrator 5.2.0.1 through 6.0.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-ForceID: 155905.","BID:107223   |   URL:http://www.securityfocus.com/bid/107223   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10874246   |   XF:ibm-sterling-cve20194027-xss(155905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155905",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4028,Candidate,"IBM Sterling B2B Integrator 5.2.0.1 through 6.0.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 155906.","BID:107223   |   URL:http://www.securityfocus.com/bid/107223   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10874246   |   XF:ibm-sterling-cve20194028-xss(155906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155906",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4029,Candidate,"IBM Sterling B2B Integrator 5.2.0.1 through 6.0.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-force ID: 155907.","BID:107223   |   URL:http://www.securityfocus.com/bid/107223   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10874246   |   XF:ibm-sterling-cve20194029-xss(155907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155907",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4030,Candidate,"IBM WebSphere Application Server 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 155946.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10869406   |   XF:ibm-websphere-cve20194030-xss(155946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155946",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4031,Candidate,"IBM Workload Scheduler Distributed 9.2, 9.3, 9.4, and 9.5 contains a vulnerability that could allow a local user to write files as root in the file system, which could allow the attacker to gain root privileges. IBM X-Force ID: 155997.","CONFIRM:https://www.ibm.com/support/pages/node/1076775   |   XF:ibm-tivoli-cve20194031-priv-escalation (155997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155997",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4032,Candidate,"IBM Financial Transaction Manager for Digital Payments for Multi-Platform 3.1.0 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-ForceID: 155998.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10869520   |   XF:ibm-ftm-cve20194032-sql-injection(155998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155998",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4033,Candidate,"IBM Content Navigator 2.0.3 and 3.0CD is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 155999.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10869046   |   XF:ibm-content-cve20194033-xss (155999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155999",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4034,Candidate,"IBM Content Navigator 3.0CD is could allow an attacker to execute arbitrary code on a user's workstation. When editing an executable file in ICN with Edit service, it will be executed on the user's workstation. IBM X-Force ID: 156000.","BID:107426   |   URL:http://www.securityfocus.com/bid/107426   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10869066   |   XF:ibm-content-cve20194034-code-exec(156000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156000",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4035,Candidate,"IBM Content Navigator 3.0CD could allow attackers to direct web traffic to a malicious site. If attackers make a fake IBM Content Navigator site, they can send a link to ICN users to send request to their Edit client directly. Then Edit client will download documents from the fake ICN website. IBM X-Force ID: 156001.","BID:107557   |   URL:http://www.securityfocus.com/bid/107557   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10869060   |   XF:ibm-content-cve20194035-spoofing (156001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156001",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4036,Candidate,"IBM Security Access Manager Appliance could allow unauthenticated attacker to cause a denial of service in the reverse proxy component. IBM X-Force ID: 156159.","CONFIRM:https://www.ibm.com/support/pages/node/1072704   |   XF:ibm-sam-cve20194036-dos (156159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156159",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4038,Candidate,"IBM Security Identity Manager 6.0 and 7.0 could allow an attacker to create unexpected control flow paths through the application, potentially bypassing security checks. Exploitation of this weakness can result in a limited form of code injection. IBM X-Force ID: 156162.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10869604   |   XF:ibm-sim-cve20194038-code-injection(156162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156162",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4039,Candidate,"IBM WebSphere MQ 8.0.0.0 through 8.0.0.9 and 9.0.0.0 through 9.1.1 could allow a local attacker to cause a denial of service within the error log reporting system. IBM X-Force ID: 156163.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10870492   |   XF:ibm-websphere-cve20194039-dos (156163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/156163",Assigned (20190103),"None (candidate not yet proposed)",""
