"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-27592,Candidate,"Miniflux is a feed reader. Since v2.0.25, Miniflux will automatically proxy images served over HTTP to prevent mixed content errors. When an outbound request made by the Go HTTP client fails, the `html.ServerError` is returned unescaped without the expected Content Security Policy header added to valid responses. By creating an RSS feed item with the inline description containing an `<img>` tag with a `srcset` attribute pointing to an invalid URL like `http:a<script>alert(1)</script>`, we can coerce the proxy handler into an error condition where the invalid URL is returned unescaped and in full. This results in JavaScript execution on the Miniflux instance as soon as the user is convinced (e.g. by a message in the alt text) to open the broken image. An attacker can execute arbitrary JavaScript in the context of a victim Miniflux user when they open a broken image in a crafted RSS feed. This can be used to perform actions on the Miniflux instance as that user and gain administrative access to the Miniflux instance if it is reachable and the victim is an administrator. A patch is available in version 2.0.43. As a workaround sisable image proxy; default value is `http-only`.","MISC:https://github.com/miniflux/v2/blob/b2fd84e0d376a3af6329b9bb2e772ce38a25c31c/ui/proxy.go#L76   |   URL:https://github.com/miniflux/v2/blob/b2fd84e0d376a3af6329b9bb2e772ce38a25c31c/ui/proxy.go#L76   |   MISC:https://github.com/miniflux/v2/blob/b2fd84e0d376a3af6329b9bb2e772ce38a25c31c/ui/proxy.go#L90   |   URL:https://github.com/miniflux/v2/blob/b2fd84e0d376a3af6329b9bb2e772ce38a25c31c/ui/proxy.go#L90   |   MISC:https://github.com/miniflux/v2/pull/1746   |   URL:https://github.com/miniflux/v2/pull/1746   |   MISC:https://github.com/miniflux/v2/releases/tag/2.0.25   |   URL:https://github.com/miniflux/v2/releases/tag/2.0.25   |   MISC:https://github.com/miniflux/v2/releases/tag/2.0.43   |   URL:https://github.com/miniflux/v2/releases/tag/2.0.43   |   MISC:https://github.com/miniflux/v2/security/advisories/GHSA-mqqg-xjhj-wfgw   |   URL:https://github.com/miniflux/v2/security/advisories/GHSA-mqqg-xjhj-wfgw   |   MISC:https://miniflux.app/docs/configuration.html#proxy-images   |   URL:https://miniflux.app/docs/configuration.html#proxy-images",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27593,Candidate,"Cilium is a networking, observability, and security solution with an eBPF-based dataplane. Prior to versions 1.11.15, 1.12.8, and 1.13.1, an attacker with access to a Cilium agent pod can write to `/opt/cni/bin` due to a `hostPath` mount of that directory in the agent pod. By replacing the CNI binary with their own malicious binary and waiting for the creation of a new pod on the node, the attacker can gain access to the underlying node. The issue has been fixed and the fix is available on versions 1.11.15, 1.12.8, and 1.13.1. Some workarounds are available. Kubernetes RBAC should be used to deny users and service accounts `exec` access to Cilium agent pods. In cases where a user requires `exec` access to Cilium agent pods, but should not have access to the underlying node, no workaround is possible.","MISC:https://github.com/cilium/cilium/pull/24075   |   URL:https://github.com/cilium/cilium/pull/24075   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.11.15   |   URL:https://github.com/cilium/cilium/releases/tag/v1.11.15   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.12.8   |   URL:https://github.com/cilium/cilium/releases/tag/v1.12.8   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.13.1   |   URL:https://github.com/cilium/cilium/releases/tag/v1.13.1   |   MISC:https://github.com/cilium/cilium/security/advisories/GHSA-4hc4-pgfx-3mrx   |   URL:https://github.com/cilium/cilium/security/advisories/GHSA-4hc4-pgfx-3mrx   |   MISC:https://kubernetes.io/docs/reference/access-authn-authz/rbac/   |   URL:https://kubernetes.io/docs/reference/access-authn-authz/rbac/",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27594,Candidate,"Cilium is a networking, observability, and security solution with an eBPF-based dataplane. Prior to versions 1.11.15, 1.12.8, and 1.13.1, under specific conditions, Cilium may misattribute the source IP address of traffic to a cluster, identifying external traffic as coming from the host on which Cilium is running. As a consequence, network policies for that cluster might be bypassed, depending on the specific network policies enabled. This issue only manifests when Cilium is routing IPv6 traffic and NodePorts are used to route traffic to pods. IPv6 and endpoint routes are both disabled by default. The problem has been fixed and is available on versions 1.11.15, 1.12.8, and 1.13.1. As a workaround, disable IPv6 routing.","MISC:https://github.com/cilium/cilium/releases/tag/v1.11.15   |   URL:https://github.com/cilium/cilium/releases/tag/v1.11.15   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.12.8   |   URL:https://github.com/cilium/cilium/releases/tag/v1.12.8   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.13.1   |   URL:https://github.com/cilium/cilium/releases/tag/v1.13.1   |   MISC:https://github.com/cilium/cilium/security/advisories/GHSA-8fg8-jh2h-f2hc   |   URL:https://github.com/cilium/cilium/security/advisories/GHSA-8fg8-jh2h-f2hc",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27595,Candidate,"Cilium is a networking, observability, and security solution with an eBPF-based dataplane. In version 1.13.0, when Cilium is started, there is a short period when Cilium eBPF programs are not attached to the host. During this period, the host does not implement any of Cilium's featureset. This can cause disruption to newly established connections during this period due to the lack of Load Balancing, or can cause Network Policy bypass due to the lack of Network Policy enforcement during the window. This vulnerability impacts any Cilium-managed endpoints on the node (such as Kubernetes Pods), as well as the host network namespace (including Host Firewall). This vulnerability is fixed in Cilium 1.13.1 or later. Cilium releases 1.12.x, 1.11.x, and earlier are not affected. There are no known workarounds.","MISC:https://github.com/cilium/cilium/pull/24336   |   URL:https://github.com/cilium/cilium/pull/24336   |   MISC:https://github.com/cilium/cilium/releases/tag/v1.13.1   |   URL:https://github.com/cilium/cilium/releases/tag/v1.13.1   |   MISC:https://github.com/cilium/cilium/security/advisories/GHSA-r5x6-w42p-jhpp   |   URL:https://github.com/cilium/cilium/security/advisories/GHSA-r5x6-w42p-jhpp",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27596,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.8 and 3.2.5, OpenSIPS crashes when a malformed SDP body is sent multiple times to an OpenSIPS configuration that makes use of the `stream_process` function. This issue was discovered during coverage guided fuzzing of the function `codec_delete_except_re`. By abusing this vulnerability, an attacker is able to crash the server. It affects configurations containing functions that rely on the affected code, such as the function `codec_delete_except_re`. This issue has been fixed in version 3.1.8 and 3.2.5.","MISC:https://github.com/OpenSIPS/opensips/commit/dd051f8ed5ae3347fb1d556ced3c97822c9d8450   |   URL:https://github.com/OpenSIPS/opensips/commit/dd051f8ed5ae3347fb1d556ced3c97822c9d8450   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-3ghx-j39m-cw4f   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-3ghx-j39m-cw4f",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27597,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.8 and 3.2.5, when a specially crafted SIP message is processed by the function `rewrite_ruri`, a crash occurs due to a segmentation fault. This issue causes the server to crash. It affects configurations containing functions that make use of the affected code, such as the function `setport`. This issue has been fixed in version 3.1.8 and 3.2.5.","MISC:https://github.com/OpenSIPS/opensips/commit/b2dffe4b5cd81182c9c8eabb6c96aac96c7acfe3   |   URL:https://github.com/OpenSIPS/opensips/commit/b2dffe4b5cd81182c9c8eabb6c96aac96c7acfe3   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-358f-935m-7p9c   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-358f-935m-7p9c",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27598,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.7 and 3.2.4, sending a malformed `Via` header to OpenSIPS triggers a segmentation fault when the function `calc_tag_suffix` is called. A specially crafted `Via` header, which is deemed correct by the parser, will pass uninitialized strings to the function `MD5StringArray` which leads to the crash. Abuse of this vulnerability leads to Denial of Service due to a crash. Since the uninitialized string points to memory location `0x0`, no further exploitation appears to be possible. No special network privileges are required to perform this attack, as long as the OpenSIPS configuration makes use of functions such as `sl_send_reply` or `sl_gen_totag` that trigger the vulnerable code. This issue has been fixed in versions 3.1.7 and 3.2.4.","MISC:https://github.com/OpenSIPS/opensips/commit/ab611f74f69d9c42be5401c40d56ea06a58f5dd7   |   URL:https://github.com/OpenSIPS/opensips/commit/ab611f74f69d9c42be5401c40d56ea06a58f5dd7   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-wxfg-3gwh-rhvx   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-wxfg-3gwh-rhvx   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27599,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.7 and 3.2.4, when the function `append_hf` handles a SIP message with a malformed To header, a call to the function `abort()` is performed, resulting in a crash. This is due to the following check in `data_lump.c:399` in the function `anchor_lump`. An attacker abusing this vulnerability will crash OpenSIPS leading to Denial of Service. It affects configurations containing functions that make use of the affected code, such as the function `append_hf`. This issue has been fixed in versions 3.1.7 and 3.2.4.","MISC:https://github.com/OpenSIPS/opensips/commit/cb56694d290530ac308f44b453c18120b1c1109d   |   URL:https://github.com/OpenSIPS/opensips/commit/cb56694d290530ac308f44b453c18120b1c1109d   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-qvj2-vqrg-f5jx   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-qvj2-vqrg-f5jx   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27600,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.7 and 3.2.4, OpenSIPS crashes when a malformed SDP body is received and is processed by the `delete_sdp_line` function in the sipmsgops module. This issue can be reproduced by calling the function with an SDP body that does not terminate by a line feed (i.e. `\n`). The vulnerability was found while performing black-box fuzzing against an OpenSIPS server running a configuration that made use of the functions `codec_delete_except_re` and `codec_delete_re`. The same issue was also discovered while performing coverage guided fuzzing on the function `codec_delete_except_re`. The crash happens because the function `delete_sdp_line` expects that an SDP line is terminated by a line feed (`\n`). By abusing this vulnerability, an attacker is able to crash the server. It affects configurations containing functions that rely on the affected code, such as the function `codec_delete_except_re`. Due to the sanity check that is performed in the `del_lump` function, exploitation of this issue will generate an `abort` in the lumps processing function, resulting in a Denial of Service. This issue is patched in versions 3.1.7 and 3.2.4.","MISC:https://github.com/OpenSIPS/opensips/commit/c6ab3bb406c447e30c7d33a1a8970048b4612100   |   URL:https://github.com/OpenSIPS/opensips/commit/c6ab3bb406c447e30c7d33a1a8970048b4612100   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-67w7-g4j8-3wcx   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-67w7-g4j8-3wcx   |   MISC:https://opensips.org/docs/modules/3.3.x/sipmsgops.html   |   URL:https://opensips.org/docs/modules/3.3.x/sipmsgops.html   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27601,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.7 and 3.2.4, OpenSIPS crashes when a malformed SDP body is received and is processed by the `delete_sdp_line` function in the sipmsgops module. This issue can be reproduced by calling the function with an SDP body that does not terminate by a line feed (i.e. `\n`). The vulnerability was found while performing black-box fuzzing against an OpenSIPS server running a configuration that made use of the functions `codec_delete_except_re` and `codec_delete_re`. The same issue was also discovered while performing coverage guided fuzzing on the function `codec_delete_except_re`. The crash happens because the function `delete_sdp_line` expects that an SDP line is terminated by a line feed (`\n`): By abusing this vulnerability, an attacker is able to crash the server. It affects configurations containing functions that rely on the affected code, such as the function `codec_delete_except_re`. Due to the sanity check that is performed in the `del_lump` function, exploitation of this issue will generate an `abort` in the lumps processing function, resulting in a Denial of Service. This issue has been fixed in versions 3.1.7 and 3.2.4.","MISC:https://github.com/OpenSIPS/opensips/commit/8f87c7c03da55f9c79bd92e67fa2c94b2a7ce5cf   |   URL:https://github.com/OpenSIPS/opensips/commit/8f87c7c03da55f9c79bd92e67fa2c94b2a7ce5cf   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-xj5x-g52f-548h   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-xj5x-g52f-548h   |   MISC:https://opensips.org/docs/modules/3.3.x/sipmsgops.html   |   URL:https://opensips.org/docs/modules/3.3.x/sipmsgops.html   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27602,Candidate,"In Apache Linkis <=1.3.1, The PublicService module uploads files without restrictions on the path to the uploaded files, and file types. We recommend users upgrade the version of Linkis to version 1.3.2. For versions <=1.3.1, we suggest turning on the file path check switch in linkis.properties `wds.linkis.workspace.filesystem.owner.check=true` `wds.linkis.workspace.filesystem.path.check=true`","MISC:https://lists.apache.org/thread/wt70jfc0yfs6s5g0wg5dr5klnc48nsp1   |   URL:https://lists.apache.org/thread/wt70jfc0yfs6s5g0wg5dr5klnc48nsp1",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27603,Candidate,"In Apache Linkis <=1.3.1, due to the Manager module engineConn material upload does not check the zip path, This is a Zip Slip issue, which will lead to a potential RCE vulnerability. We recommend users upgrade the version of Linkis to version 1.3.2.","MISC:https://lists.apache.org/thread/6n1vlvnyn441rm02zdqc0wnpckj8ltn8   |   URL:https://lists.apache.org/thread/6n1vlvnyn441rm02zdqc0wnpckj8ltn8",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-27605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27620,Candidate,"Auth. (contributor+) Stored Cross-site Scripting (XSS) vulnerability in RoboSoft Photo Gallery, Images, Slider in Rbs Image Gallery plugin <= 3.2.12 versions.","MISC:https://patchstack.com/database/vulnerability/robo-gallery/wordpress-robo-gallery-plugin-3-2-12-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/robo-gallery/wordpress-robo-gallery-plugin-3-2-12-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27635,Candidate,"debmany in debian-goodies 0.88.1 allows attackers to execute arbitrary shell commands (because of an eval call) via a crafted .deb file. (The path is shown to the user before execution.)","MISC:https://bugs.debian.org/1031267",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27637,Candidate,"An issue was discovered in the tshirtecommerce (aka Custom Product Designer) component 2.1.4 for PrestaShop. An HTTP request can be forged with a compromised product_id GET parameter in order to exploit an insecure parameter in the front controller file designer.php, which could lead to a SQL injection. This is exploited in the wild in March 2023.","MISC:https://codecanyon.net/item/prestashop-custom-product-designer/19202018   |   MISC:https://friends-of-presta.github.io/security-advisories/module/2023/03/21/tshirtecommerce_cwe-89.html   |   MISC:https://tshirtecommerce.com/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27638,Candidate,"An issue was discovered in the tshirtecommerce (aka Custom Product Designer) component 2.1.4 for PrestaShop. An HTTP request can be forged with a compromised tshirtecommerce_design_cart_id GET parameter in order to exploit an insecure parameter in the functions hookActionCartSave and updateCustomizationTable, which could lead to a SQL injection. This is exploited in the wild in March 2023.","MISC:https://codecanyon.net/item/prestashop-custom-product-designer/19202018   |   MISC:https://friends-of-presta.github.io/security-advisories/module/2023/03/21/tshirtecommerce_cwe-89.html   |   MISC:https://tshirtecommerce.com/",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27641,Candidate,"The REPORT (after z but before a) parameter in wa.exe in L-Soft LISTSERV 16.5 before 17 allows an attacker to conduct XSS attacks via a crafted URL.","MISC:https://github.com/hosakauk/exploits/blob/master/listserv_report_xss.MD",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27655,Candidate,"xpdf v4.04 was discovered to contain a stack overflow in the component pdftotext.","MISC:http://www.xpdfreader.com/download.html   |   MISC:http://xpdf.com   |   MISC:https://forum.xpdfreader.com/viewtopic.php?t=42398   |   MISC:https://github.com/keepinggg/poc/blob/main/poc_of_xpdf/id2   |   MISC:https://github.com/keepinggg/poc/tree/main/poc_of_xpdf",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-27659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230305),"None (candidate not yet proposed)",""
