"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0693,Candidate,"Buffer overflow in the HTML Help ActiveX Control (hhctrl.ocx) in Microsoft Windows 98, 98 Second Edition, Millennium Edition, NT 4.0, NT 4.0 Terminal Server Edition, Windows 2000, and Windows XP allows remote attackers to execute code via (1) a long parameter to the Alink function, or (2) script containing a long argument to the showHelp function.","BID:5874   |   URL:http://www.securityfocus.com/bid/5874   |   BUGTRAQ:20021003 Buffer Overflow in IE/Outlook HTML Help   |   URL:http://marc.info/?l=bugtraq&m=103365849505409&w=2   |   BUGTRAQ:20021009 Thor Larholm security advisory TL#004   |   URL:http://marc.info/?l=bugtraq&m=103419115517344&w=2   |   BUGTRAQ:20021010 prover of concept code of windows help overflow   |   URL:http://marc.info/?l=bugtraq&m=103435279404182&w=2   |   MS:MS02-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-055   |   OVAL:oval:org.mitre.oval:def:374   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A374   |   XF:win-html-help-bo(10253)   |   URL:http://www.iss.net/security_center/static/10253.php",Modified (20061101),"   ACCEPT(3) Cole, Green, Wall  |     NOOP(1) Cox",""
CVE-2002-0694,Entry,"The HTML Help facility in Microsoft Windows 98, 98 Second Edition, Millennium Edition, NT 4.0, NT 4.0 Terminal Server Edition, Windows 2000, and Windows XP uses the Local Computer Security Zone when opening .chm files from the Temporary Internet Files folder, which allows remote attackers to execute arbitrary code via HTML mail that references or inserts a malicious .chm file containing shortcuts that can be executed, aka ""Code Execution via Compiled HTML Help File.""","MS:MS02-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-055   |   OVAL:oval:org.mitre.oval:def:403   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A403   |   XF:win-chm-code-execution(10254)   |   URL:http://www.iss.net/security_center/static/10254.php",,"",""
CVE-2002-0695,Entry,"Buffer overflow in the Transact-SQL (T-SQL) OpenRowSet component of Microsoft Data Access Components (MDAC) 2.5 through 2.7 for SQL Server 7.0 or 2000 allows remote attackers to execute arbitrary code via a query that calls the OpenRowSet command.","BID:5372   |   URL:http://www.securityfocus.com/bid/5372   |   MISC:http://www.nextgenss.com/advisories/mssql-ors.txt   |   MS:MS02-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-040   |   XF:mssql-mdac-openrowset-bo(9734)   |   URL:http://www.iss.net/security_center/static/9734.php",,"",""
CVE-2002-0696,Entry,"Microsoft Visual FoxPro 6.0 does not register its associated files with Internet Explorer, which allows remote attackers to execute Visual FoxPro applications without warning via HTML that references specially-crafted filenames.","BID:5633   |   URL:http://www.securityfocus.com/bid/5633   |   CIAC:M-120   |   URL:http://www.ciac.org/ciac/bulletins/m-120.shtml   |   MS:MS02-049   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-049   |   XF:ms-foxpro-app-execution(10035)   |   URL:http://www.iss.net/security_center/static/10035.php",,"",""
CVE-2002-0697,Entry,"Microsoft Metadirectory Services (MMS) 2.2 allows remote attackers to bypass authentication and modify sensitive data by using an LDAP client to directly connect to MMS and bypass the checks for MMS credentials.","BID:5308   |   URL:http://www.securityfocus.com/bid/5308   |   MS:MS02-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-036   |   XF:mms-data-repository-access(9657)   |   URL:http://www.iss.net/security_center/static/9657.php",,"",""
CVE-2002-0698,Entry,"Buffer overflow in Internet Mail Connector (IMC) for Microsoft Exchange Server 5.5 allows remote attackers to execute arbitrary code via an EHLO request from a system with a long name as obtained through a reverse DNS lookup, which triggers the overflow in IMC's hello response.","BID:5306   |   URL:http://www.securityfocus.com/bid/5306   |   ISS:20020724 Remote Buffer Overflow Vulnerability in Microsoft Exchange Server   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=20759   |   MS:MS02-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-037   |   MSKB:Q326322   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q326322   |   XF:exchange-imc-ehlo-bo(9658)   |   URL:http://www.iss.net/security_center/static/9658.php",,"",""
CVE-2002-0699,Candidate,"Unknown vulnerability in the Certificate Enrollment ActiveX Control in Microsoft Windows 98, Windows 98 Second Edition, Windows Millennium, Windows NT 4.0, Windows 2000, and Windows XP allow remote attackers to delete digital certificates on a user's system via HTML.","MS:MS02-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-048   |   OVAL:oval:org.mitre.oval:def:190   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A190",Modified (20061101),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     MODIFY(2) Foat, Frech  |     NOOP(2) Christey, Cox","Foat> Replace the word ""Unknown"" with ""A"" and change ""allow"" to ""allows"".  |    Christey> The ""Unknown"" portion of the vulnerability statement is used  |    to emphasize that the vendor has not provided sufficient  |    information to understand the cause or nature of the problem.  |    This is important because this vagueness makes it difficult  |    or impossible to resolve it with vulnerability reports  |    from other sources, increasing the risk of duplication.  |      |    Most candidates affected by CD:VAGUE will use this description  |    style.  |    Christey> XF:win-certificate-enrollment-dos(9982)  |    URL:http://www.iss.net/security_center/static/9982.php  |    BID:5593  |    URL:http://www.securityfocus.com/bid/5593  |    Frech> XF:win-certificate-enrollment-dos(9982)"
CVE-2002-0700,Entry,"Buffer overflow in a system function that performs user authentication for Microsoft Content Management Server (MCMS) 2001 allows attackers to execute code in the Local System context by authenticating to a web page that calls the function, aka ""Unchecked Buffer in MDAC Function Could Enable SQL Server Compromise.""","BID:5420   |   URL:http://www.securityfocus.com/bid/5420   |   MS:MS02-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-041   |   OSVDB:4862   |   URL:http://www.osvdb.org/4862   |   XF:mcms-authentication-bo(9783)   |   URL:http://www.iss.net/security_center/static/9783.php",,"",""
CVE-2002-0701,Entry,"ktrace in BSD-based operating systems allows the owner of a process with special privileges to trace the process after its privileges have been lowered, which may allow the owner to obtain sensitive information that the process obtained while it was running with the extra privileges.","BID:5133   |   URL:http://www.securityfocus.com/bid/5133   |   FREEBSD:FreeBSD-SA-02:30   |   URL:http://marc.info/?l=bugtraq&m=102650797504351&w=2   |   OPENBSD:20020627 009: SECURITY FIX: June 27, 2002   |   URL:http://www.openbsd.org/errata.html#ktrace   |   XF:openbsd-ktrace-gain-privileges(9474)   |   URL:http://www.iss.net/security_center/static/9474.php",,"",""
CVE-2002-0702,Candidate,"Format string vulnerabilities in the logging routines for dynamic DNS code (print.c) of ISC DHCP daemon (DHCPD) 3 to 3.0.1rc8, with the NSUPDATE option enabled, allow remote malicious DNS servers to execute arbitrary code via format strings in a DNS server response.","BID:4701   |   URL:http://www.securityfocus.com/bid/4701   |   BUGTRAQ:20020508 [NGSEC-2002-2] ISC DHCPDv3, remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=102089498828206&w=2   |   CALDERA:CSSA-2002-028.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-028.0.txt   |   CERT:CA-2002-12   |   URL:http://www.cert.org/advisories/CA-2002-12.html   |   CERT-VN:VU#854315   |   URL:http://www.kb.cert.org/vuls/id/854315   |   CONECTIVA:CLA-2002:483   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000483   |   MANDRAKE:MDKSA-2002:037   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-037.php   |   SUSE:SuSE-SA:2002:019   |   URL:http://www.novell.com/linux/security/advisories/2002_19_dhcp.html   |   VULNWATCH:20020508 [VulnWatch] [NGSEC-2002-2] ISC DHCPDv3, remote root compromise   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0063.html   |   XF:dhcpd-nsupdate-format-string(9039)   |   URL:http://www.iss.net/security_center/static/9039.php",Proposed (20020726),"   ACCEPT(6) Armstrong, Baker, Cole, Cox, Foat, Wall",""
CVE-2002-0703,Entry,"An interaction between the Perl MD5 module (perl-Digest-MD5) and Perl could produce incorrect MD5 checksums for UTF-8 data, which could prevent a system from properly verifying the integrity of the data.","BID:4716   |   URL:http://www.securityfocus.com/bid/4716   |   MANDRAKE:MDKSA-2002:035   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-035.php   |   REDHAT:RHSA-2002:081   |   URL:http://rhn.redhat.com/errata/RHSA-2002-081.html   |   XF:linux-utf8-incorrect-md5(9051)   |   URL:http://www.iss.net/security_center/static/9051.php",,"",""
CVE-2002-0704,Entry,"The Network Address Translation (NAT) capability for Netfilter (""iptables"") 1.2.6a and earlier leaks translated IP addresses in ICMP error messages.","BID:4699   |   URL:http://www.securityfocus.com/bid/4699   |   BUGTRAQ:20020508 [CARTSA-20020402] Linux Netfilter NAT/ICMP code information leak   |   URL:http://marc.info/?l=bugtraq&m=102088521517722&w=2   |   HP:HPSBTL0205-039   |   URL:http://online.securityfocus.com/advisories/4116   |   MANDRAKE:MDKSA-2002:030   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-030.php   |   REDHAT:RHSA-2002:086   |   URL:http://www.redhat.com/support/errata/RHSA-2002-086.html   |   XF:linux-netfilter-information-leak(9043)   |   URL:http://www.iss.net/security_center/static/9043.php",,"",""
CVE-2002-0705,Candidate,"The Web Reports Server for SurfControl SuperScout WebFilter stores the ""scwebusers"" username and password file in a web-accessible directory, which allows remote attackers to obtain valid usernames and crack the passwords.","BID:5856   |   URL:http://www.securityfocus.com/bid/5856   |   BUGTRAQ:20021002 wp--02-0005: Multiple Vulnerabilities in SuperScout Web Reports Server   |   URL:http://marc.info/?l=bugtraq&m=103359690824103&w=2   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0005.txt   |   OSVDB:3489   |   URL:http://www.osvdb.org/3489   |   XF:superscout-webfilter-information-retrieval(10248)   |   URL:http://www.iss.net/security_center/static/10248.php",Modified (20050610),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2002-0706,Candidate,"UserManager.js in the Web Reports Server for SurfControl SuperScout WebFilter uses weak encryption for administrator functions, which allows remote attackers to decrypt the administrative password using a hard-coded key in a Javascript function.","BUGTRAQ:20021002 wp--02-0005: Multiple Vulnerabilities in SuperScout Web Reports Server   |   URL:http://marc.info/?l=bugtraq&m=103359690824103&w=2   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0005.txt   |   OSVDB:3491   |   URL:http://www.osvdb.org/3491   |   XF:superscout-webfilter-weak-encryption(10247)   |   URL:http://www.iss.net/security_center/static/10247.php",Modified (20050610),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2002-0707,Candidate,"The Web Reports Server for SurfControl SuperScout WebFilter allows remote attackers to cause a denial of service (CPU consumption) via large GET requests, possibly due to a buffer overflow.","BID:5854   |   URL:http://www.securityfocus.com/bid/5854   |   BUGTRAQ:20021002 wp--02-0005: Multiple Vulnerabilities in SuperScout Web Reports Server   |   URL:http://marc.info/?l=bugtraq&m=103359690824103&w=2   |   XF:superscout-webfilter-get-dos(10242)   |   URL:http://www.iss.net/security_center/static/10242.php",Modified (20071016),"   ACCEPT(1) Baker  |     NOOP(5) Christey, Cole, Cox, Green, Wall","Christey> BID:5854  |    URL:http://www.securityfocus.com/bid/5854  |    XF:superscout-webfilter-get-dos(10242)  |    URL:http://www.iss.net/security_center/static/10242.php"
CVE-2002-0708,Candidate,"Directory traversal vulnerability in the Web Reports Server for SurfControl SuperScout WebFilter allows remote attackers to read arbitrary files via an HTTP request containing ... (triple dot) sequences.","BID:5857   |   URL:http://www.securityfocus.com/bid/5857   |   BUGTRAQ:20021002 wp--02-0005: Multiple Vulnerabilities in SuperScout Web Reports Server   |   URL:http://marc.info/?l=bugtraq&m=103359690824103&w=2   |   XF:superscout-webfilter-directory-traversal(10244)   |   URL:http://www.iss.net/security_center/static/10244.php",Modified (20050610),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2002-0709,Candidate,"SQL injection vulnerabilities in the Web Reports Server for SurfControl SuperScout WebFilter allow remote attackers to execute arbitrary SQL queries via the RunReport option to SimpleBar.dll, and possibly other DLLs.","BID:5859   |   URL:http://www.securityfocus.com/bid/5859   |   BUGTRAQ:20021002 wp--02-0005: Multiple Vulnerabilities in SuperScout Web Reports Server   |   URL:http://marc.info/?l=bugtraq&m=103359690824103&w=2   |   XF:superscout-webfilter-sql-injection(10245)   |   URL:http://www.iss.net/security_center/static/10245.php",Modified (20050610),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Green, Wall",""
CVE-2002-0710,Entry,"Directory traversal vulnerability in sendform.cgi 1.44 and earlier allows remote attackers to read arbitrary files by specifying the desired files in the BlurbFilePath parameter.","BID:5286   |   URL:http://www.securityfocus.com/bid/5286   |   BUGTRAQ:20020730 Directory traversal vulnerability in sendform.cgi   |   URL:http://marc.info/?l=bugtraq&m=102809084218422&w=2   |   CONFIRM:http://www.scn.org/~bb615/scripts/sendform.html   |   OSVDB:3568   |   URL:http://www.osvdb.org/3568   |   VULNWATCH:20020731 [VulnWatch] Directory traversal vulnerability in sendform.cgi   |   XF:sendform-blurbfile-directory-traversal(9725)   |   URL:http://www.iss.net/security_center/static/9725.php",,"",""
CVE-2002-0711,Candidate,"Unknown vulnerability in Cluster Interconnect for HP TruCluster Server 5.0A, 5.1, and 5.1A may allow local and remote attackers to cause a denial of service.","BID:6102   |   URL:http://www.securityfocus.com/bid/6102   |   BUGTRAQ:20021105 RE: [security bulletin] SSRT2265 HP TruCluster Server Interconnect   |   URL:http://marc.info/?l=bugtraq&m=103651974926272&w=2   |   COMPAQ:SSRT2265   |   URL:http://www.securityfocus.com/advisories/4633   |   XF:hp-trucluster-interconnect-dos(10551)   |   URL:http://www.iss.net/security_center/static/10551.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-0712,Candidate,"Entrust Authority Security Manager (EASM) 6.0 does not properly require multiple master users to change the password of a master user, which could allow a master user to perform operations that require multiple authorizations.","BID:7284   |   URL:http://www.securityfocus.com/bid/7284   |   CERT-VN:VU#720017   |   URL:http://www.kb.cert.org/vuls/id/720017   |   CONFIRM:http://www.kb.cert.org/vuls/id/AAMN-5KKVXC   |   XF:easm-multiple-authorization-bypass(11724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11724",Assigned (20020719),"None (candidate not yet proposed)",""
CVE-2002-0713,Candidate,"Buffer overflows in Squid before 2.4.STABLE6 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code (1) via the MSNT auth helper (msnt_auth) when using denyusers or allowusers files, (2) via the gopher client, or (3) via the FTP server directory listing parser when HTML output is generated.","BID:5155   |   URL:http://www.securityfocus.com/bid/5155   |   BID:5156   |   URL:http://www.securityfocus.com/bid/5156   |   BID:5157   |   URL:http://www.securityfocus.com/bid/5157   |   BUGTRAQ:20020715 TSLSA-2002-0062 - squid   |   URL:http://marc.info/?l=bugtraq&m=102674543407606&w=2   |   CALDERA:CSSA-2002-046.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-046.0.txt   |   CONECTIVA:CLA-2002:506   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2002_3.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/bugs/   |   MANDRAKE:MDKSA-2002:044   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-044.php   |   REDHAT:RHSA-2002:051   |   URL:http://rhn.redhat.com/errata/RHSA-2002-051.html   |   REDHAT:RHSA-2002:130   |   URL:http://rhn.redhat.com/errata/RHSA-2002-130.html   |   SUSE:SuSE-SA:2002:025   |   XF:squid-ftp-dir-bo(9481)   |   URL:http://www.iss.net/security_center/static/9481.php   |   XF:squid-gopher-bo(9480)   |   URL:http://www.iss.net/security_center/static/9480.php   |   XF:squid-msnt-helper-bo(9482)   |   URL:http://www.iss.net/security_center/static/9482.php",Modified (20050601),"   ACCEPT(4) Armstrong, Baker, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Christey> VULNWATCH:20020603 [VulnWatch] [DER #11] - Remotey exploitable fmt string bug in squid  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0087.html  |    BUGTRAQ:20020604 [DER #11] - Remotey exploitable fmt string bug in squid  |    URL:http://online.securityfocus.com/archive/1/275347  |      |    Note that this report is for the ""msntauth"" module, which  |    itself is out-of-date, but there is obviously a codebase relationship  |    with what's included in the Squid distribution.  |    Frech> XF:squid-msnt-helper-bo(9482)  |    Christey> CALDERA:CSSA-2002-046.0  |    URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-046.0.txt  |    REDHAT:RHSA-2002:051  |    URL:http://rhn.redhat.com/errata/RHSA-2002-051.html  |    Christey> CALDERA:CSSA-2003-SCO.9"
CVE-2002-0714,Entry,"FTP proxy in Squid before 2.4.STABLE6 does not compare the IP addresses of control and data connections with the FTP server, which allows remote attackers to bypass firewall rules or spoof FTP server responses.","BID:5158   |   URL:http://www.securityfocus.com/bid/5158   |   BUGTRAQ:20020715 TSLSA-2002-0062 - squid   |   URL:http://marc.info/?l=bugtraq&m=102674543407606&w=2   |   CALDERA:CSSA-2002-046.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-046.0.txt   |   CONECTIVA:CLA-2002:506   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000506   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2002_3.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/bugs/   |   MANDRAKE:MDKSA-2002:044   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-044.php   |   OSVDB:5924   |   URL:http://www.osvdb.org/5924   |   REDHAT:RHSA-2002:051   |   URL:http://rhn.redhat.com/errata/RHSA-2002-051.html   |   REDHAT:RHSA-2002:130   |   URL:http://rhn.redhat.com/errata/RHSA-2002-130.html   |   SUSE:SuSE-SA:2002:025   |   XF:squid-ftp-data-injection(9479)   |   URL:http://www.iss.net/security_center/static/9479.php",,"",""
CVE-2002-0715,Candidate,"Vulnerability in Squid before 2.4.STABLE6 related to proxy authentication credentials may allow remote web sites to obtain the user's proxy login and password.","BID:5154   |   URL:http://www.securityfocus.com/bid/5154   |   BUGTRAQ:20020715 TSLSA-2002-0062 - squid   |   URL:http://marc.info/?l=bugtraq&m=102674543407606&w=2   |   CALDERA:CSSA-2002-046.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-046.0.txt   |   CONECTIVA:CLA-2002:506   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2002_3.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/bugs/   |   MANDRAKE:MDKSA-2002:044   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-044.php   |   REDHAT:RHSA-2002:051   |   URL:http://rhn.redhat.com/errata/RHSA-2002-051.html   |   REDHAT:RHSA-2002:130   |   URL:http://rhn.redhat.com/errata/RHSA-2002-130.html   |   SUSE:SuSE-SA:2002:025   |   XF:squid-auth-header-forwarding(9478)   |   URL:http://www.iss.net/security_center/static/9478.php",Modified (20050601),"   ACCEPT(4) Armstrong, Baker, Cole, Cox  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Frech> XF:squid-auth-header-forwarding(9478)  |    Christey> REDHAT:RHSA-2002:051  |    URL:http://rhn.redhat.com/errata/RHSA-2002-051.html  |    Christey> CALDERA:CSSA-2003-SCO.9"
CVE-2002-0716,Entry,"Format string vulnerability in crontab for SCO OpenServer 5.0.5 and 5.0.6 allows local users to gain privileges via format string specifiers in the file name argument.","BID:4938   |   URL:http://www.securityfocus.com/bid/4938   |   BUGTRAQ:20020604 SRT Security Advisory (SRT2002-06-04-1711): SCO crontab   |   URL:http://marc.info/?l=bugtraq&m=102323070305101&w=2   |   CALDERA:CSSA-2002-SCO.35   |   VULN-DEV:20020604 SRT Security Advisory (SRT2002-06-04-1711): SCO crontab   |   URL:http://marc.info/?l=vuln-dev&m=102323386107641&w=2   |   XF:openserver-crontab-format-string(9271)   |   URL:http://www.iss.net/security_center/static/9271.php",,"",""
CVE-2002-0717,Candidate,"PHP 4.2.0 and 4.2.1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an HTTP POST request with certain arguments in a multipart/form-data form, which generates an error condition that is not properly handled and causes improper memory to be freed.","BUGTRAQ:20020722 Advisory 02/2002: PHP remote vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102734516023281&w=2   |   BUGTRAQ:20020722 PHP Security Advisory: Vulnerability in PHP versions 4.2.0 and 4.2.1   |   URL:http://marc.info/?l=bugtraq&m=102734515923277&w=2   |   CERT:CA-2002-21   |   URL:http://www.cert.org/advisories/CA-2002-21.html   |   CERT-VN:VU#929115   |   URL:http://www.kb.cert.org/vuls/id/929115   |   XF:php-multipart-handler-bo(9635)   |   URL:http://www.iss.net/security_center/static/9635.php",Proposed (20020726),"   ACCEPT(5) Armstrong, Baker, Cole, Cox, Frech  |     NOOP(2) Christey, Foat  |     REVIEWING(1) Wall","Christey> BID:5278  |    URL:http://www.securityfocus.com/bid/5278  |    HP:HPSBUX0208-207  |    URL:http://online.securityfocus.com/advisories/4362"
CVE-2002-0718,Entry,"Web authoring command in Microsoft Content Management Server (MCMS) 2001 allows attackers to authenticate and upload executable content, by modifying the upload location, aka ""Program Execution via MCMS Authoring Function.""","BID:5421   |   URL:http://www.securityfocus.com/bid/5421   |   MS:MS02-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-041   |   XF:mcms-authoring-file-execution(9784)   |   URL:http://www.iss.net/security_center/static/9784.php",,"",""
CVE-2002-0719,Entry,"SQL injection vulnerability in the function that services for Microsoft Content Management Server (MCMS) 2001 allows remote attackers to execute arbitrary commands via an MCMS resource request for image files or other files.","BID:5422   |   URL:http://www.securityfocus.com/bid/5422   |   MS:MS02-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-041   |   XF:mcms-resource-sql-injection(9785)   |   URL:http://www.iss.net/security_center/static/9785.php",,"",""
CVE-2002-0720,Entry,"A handler routine for the Network Connection Manager (NCM) in Windows 2000 allows local users to gain privileges via a complex attack that causes the handler to run in the LocalSystem context with user-specified code.","BID:5480   |   URL:http://www.securityfocus.com/bid/5480   |   MS:MS02-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-042   |   OVAL:oval:org.mitre.oval:def:26   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A26   |   XF:win2k-ncm-gain-privileges(9856)   |   URL:http://www.iss.net/security_center/static/9856.php",,"",""
CVE-2002-0721,Candidate,"Microsoft SQL Server 7.0 and 2000 installs with weak permissions for extended stored procedures that are associated with helper functions, which could allow unprivileged users, and possibly remote attackers, to run stored procedures with administrator privileges via (1) xp_execresultset, (2) xp_printstatements, or (3) xp_displayparamstmt.","BUGTRAQ:20020816  Microsoft SQL Server Extended Stored Procdure privilege upgrade vulnerabilities (#NISR15002002A)   |   URL:http://marc.info/?l=bugtraq&m=102950473002959&w=2   |   CERT-VN:VU#399531   |   URL:http://www.kb.cert.org/vuls/id/399531   |   CERT-VN:VU#818939   |   URL:http://www.kb.cert.org/vuls/id/818939   |   CERT-VN:VU#939675   |   URL:http://www.kb.cert.org/vuls/id/939675   |   MISC:http://www.ngssoftware.com/advisories/mssql-esppu.txt   |   MS:MS02-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-043   |   NTBUGTRAQ:20020815 Alert: Microsoft Security Bulletin - MS02-043   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2002-q3/0087.html   |   NTBUGTRAQ:20020816  Microsoft SQL Server Extended Stored Procdure privilege upgrade vulnerabilities (#NISR15002002A)   |   URL:http://marc.info/?l=ntbugtraq&m=102950792606475&w=2",Modified (20071101),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     MODIFY(2) Foat, Frech  |     NOOP(2) Christey, Cox","Foat> The description should list MSDE 1.0 and MSDE 2000 as acknowledged by  |    Microsoft.  |    Christey> CERT-VN:VU#818939  |    URL:http://www.kb.cert.org/vuls/id/818939  |    CERT-VN:VU#939675  |    URL:http://www.kb.cert.org/vuls/id/939675  |    CERT-VN:VU#399531  |    URL:http://www.kb.cert.org/vuls/id/399531  |    BID:5481  |    URL:http://www.securityfocus.com/bid/5481  |    XF:mssql-xp-weak-permissions(9857)  |    URL:http://www.iss.net/security_center/static/9857.php  |    Frech> XF:mssql-xp-weak-permissions(9857)"
CVE-2002-0722,Entry,"Microsoft Internet Explorer 5.01, 5.5, and 6.0 allows remote attackers to misrepresent the source of a file in the File Download dialogue box to trick users into thinking that the file type is safe to download, aka ""File Origin Spoofing.""","BID:5559   |   URL:http://www.securityfocus.com/bid/5559   |   BUGTRAQ:20020828 Origin of downloaded files can be spoofed in MSIE   |   URL:http://marc.info/?l=bugtraq&m=103054692223380&w=2   |   MS:MS02-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-047   |   OSVDB:5129   |   URL:http://www.osvdb.org/5129   |   XF:ie-file-origin-spoofing(9937)   |   URL:http://www.iss.net/security_center/static/9937.php",,"",""
CVE-2002-0723,Candidate,"Microsoft Internet Explorer 5.5 and 6.0 does not properly verify the domain of a frame within a browser window, which allows remote attackers to read client files or invoke executable objects via the Object tag, aka ""Cross Domain Verification in Object Tag.""","BID:5196   |   URL:http://www.securityfocus.com/bid/5196   |   MS:MS02-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-047   |   XF:ie-object-scripting(9537)   |   URL:http://www.iss.net/security_center/static/9537.php",Modified (20030324),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Cox","Christey> Need to verify with Microsoft that this is:  |    BUGTRAQ:20020710 IE allows universal Cross Domain Scripting (TL#003)  |    URL:http://www.securityfocus.com/archive/1/281367  |    MISC:http://www.PivX.com/larholm/adv/TL003/  |    BUGTRAQ:20020710 Exploit: TL003/Dot Bug = Reading Non-Parsable Files  |    URL:http://www.securityfocus.com/archive/1/281660  |    Frech> XF:ie-object-scripting(9537)"
