"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8665,Candidate,"The SAP Business Intelligence Development Workbench allows remote attackers to obtain sensitive information by reading unspecified files.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002018682",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8666,Candidate,"The User & Server configuration, InfoView refresh, user rights (BI-BIP-ADM) component in SAP Business Intellignece allows remote attackers to obtain audit event details via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002011395",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8667,Candidate,"Cross-site scripting (XSS) vulnerability in SAP HANA Web-based Development Workbench allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002069676",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8668,Candidate,"SQL injection vulnerability in SAP Contract Accounting allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:71032   |   URL:http://www.securityfocus.com/bid/71032   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0002022179   |   XF:sap-contract-cve20148668-sql-injection(98612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98612",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8669,Candidate,"The SAP Promotion Guidelines (CRM-MKT-MPL-TPM-PPG) module for SAP CRM allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:http://service.sap.com/sap/support/notes/0001835691   |   MISC:http://service.sap.com/sap/support/notes/0001872638",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8670,Candidate,"Open redirect vulnerability in go.php in vBulletin 4.2.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the url parameter.","BID:70906   |   URL:http://www.securityfocus.com/bid/70906   |   MISC:http://packetstormsecurity.com/files/128958/vBulletin-4.2.1-Open-Redirect.html   |   XF:vbulletin-go-open-redirect(98476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98476",Assigned (20141106),"None (candidate not yet proposed)",""
CVE-2014-8671,Candidate,"Cross-site scripting (XSS) vulnerability in the GWT Mobile PhoneGap Showcase application for Android allows remote attackers to inject arbitrary web script or HTML via a crafted Bluetooth Device Name field.","MISC:http://arxiv.org/abs/1410.7756   |   MISC:http://arxiv.org/pdf/1410.7756v1.pdf",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8672,Candidate,"Cross-site scripting (XSS) vulnerability in the RewardingYourself application for Android and BlackBerry OS allows remote attackers to inject arbitrary web script or HTML via a crafted QR code.","MISC:http://arxiv.org/abs/1410.7756   |   MISC:http://arxiv.org/pdf/1410.7756v1.pdf",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8673,Candidate,"Multiple SQL vulnerabilities exist in planning.php, user_list.php, projets.php, user_groupes.php, and groupe_list.php in Simple Online Planning (SOPPlanning)before 1.33.","MISC:http://packetstormsecurity.com/files/132654/Simple-Online-Planning-Tool-1.3.2-XSS-SQL-Injection-Traversal.html   |   MISC:http://seclists.org/fulldisclosure/2015/Jul/44   |   MISC:http://www.securityfocus.com/bid/75726   |   MISC:https://www.exploit-db.com/exploits/37604/",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8674,Candidate,"Multiple Cross-Site Scripting (XSS) vulnerabilities exist in Simple Online Planning (SOPlanning) before 1.33 via the document.cookie in nb_mois and mb_ligness and the debug GET parameter to export.php, which allows malicious users to execute arbitrary code.","MISC:http://packetstormsecurity.com/files/132654/Simple-Online-Planning-Tool-1.3.2-XSS-SQL-Injection-Traversal.html   |   MISC:http://seclists.org/fulldisclosure/2015/Jul/44   |   MISC:http://www.securityfocus.com/bid/75726   |   MISC:https://www.exploit-db.com/exploits/37604/",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8675,Candidate,"Soplanning 1.32 and earlier generates static links for sharing ICAL calendars with embedded login information, which allows remote attackers to obtain a calendar owner's password via a brute-force attack on the embedded password hash.","BID:75726   |   URL:http://www.securityfocus.com/bid/75726   |   EXPLOIT-DB:37604   |   URL:https://www.exploit-db.com/exploits/37604/   |   FULLDISC:20150708 SOPlanning - Simple Online Planning Tool multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jul/44   |   MISC:http://packetstormsecurity.com/files/132654/Simple-Online-Planning-Tool-1.3.2-XSS-SQL-Injection-Traversal.html",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8676,Candidate,"Directory traversal vulnerability in the file_get_contents function in SOPlanning 1.32 and earlier allows remote attackers to determine the existence of arbitrary files via a .. (dot dot) in a URL path parameter.","BID:75726   |   URL:http://www.securityfocus.com/bid/75726   |   EXPLOIT-DB:37604   |   URL:https://www.exploit-db.com/exploits/37604/   |   FULLDISC:20150708 SOPlanning - Simple Online Planning Tool multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jul/44   |   MISC:http://packetstormsecurity.com/files/132654/Simple-Online-Planning-Tool-1.3.2-XSS-SQL-Injection-Traversal.html",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8677,Candidate,"The installation process for SOPlanning 1.32 and earlier allows remote authenticated users with a prepared database, and access to an existing database with a crafted name, or permissions to create arbitrary databases, or if PHP before 5.2 is being used, the configuration database is down, and smarty/templates_c is not writable to execute arbitrary php code via a crafted database name.","BID:75726   |   URL:http://www.securityfocus.com/bid/75726   |   EXPLOIT-DB:37604   |   URL:https://www.exploit-db.com/exploits/37604/   |   FULLDISC:20150710 SOPlanning - Simple Online Planning Tool multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jul/44   |   MISC:http://packetstormsecurity.com/files/132654/Simple-Online-Planning-Tool-1.3.2-XSS-SQL-Injection-Traversal.html",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8678,Candidate,"The ConfigSaveServlet servlet in ManageEngine OpUtils before build 71024 allows remote attackers to ""disclose"" files via a crafted filename, related to ""saveFile.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-386/",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8680,Candidate,"The GeoIP functionality in ISC BIND 9.10.0 through 9.10.1 allows remote attackers to cause a denial of service (assertion failure and named exit) via vectors related to (1) the lack of GeoIP databases for both IPv4 and IPv6, or (2) IPv6 support with certain options.","CONFIRM:https://kb.isc.org/article/AA-01217   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190730-0002/   |   GENTOO:GLSA-201502-03   |   URL:http://security.gentoo.org/glsa/glsa-201502-03.xml",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8681,Candidate,"SQL injection vulnerability in the GetIssues function in models/issue.go in Gogs (aka Go Git Service) 0.3.1-9 through 0.5.6.x before 0.5.6.1025 Beta allows remote attackers to execute arbitrary SQL commands via the label parameter to user/repos/issues.","CONFIRM:http://gogs.io/docs/intro/change_log.html   |   CONFIRM:https://github.com/gogits/gogs/commit/83283bca4cb4e0f4ec48a28af680f0d88db3d2c8   |   EXPLOIT-DB:35237   |   URL:http://www.exploit-db.com/exploits/35237   |   FULLDISC:20141114 CVE-2014-8681 Blind SQL Injection in Gogs label search   |   URL:http://seclists.org/fulldisclosure/2014/Nov/31   |   MISC:http://packetstormsecurity.com/files/129116/Gogs-Label-Search-Blind-SQL-Injection.html   |   XF:gogs-cve20148681-sql-injection(98695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98695",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8682,Candidate,"Multiple SQL injection vulnerabilities in Gogs (aka Go Git Service) 0.3.1-9 through 0.5.x before 0.5.6.1105 Beta allow remote attackers to execute arbitrary SQL commands via the q parameter to (1) api/v1/repos/search, which is not properly handled in models/repo.go, or (2) api/v1/users/search, which is not properly handled in models/user.go.","BID:71187   |   URL:http://www.securityfocus.com/bid/71187   |   BUGTRAQ:20141114 CVE-2014-8682 Multiple Unauthenticated SQL Injections in Gogs   |   URL:http://www.securityfocus.com/archive/1/533995/100/0/threaded   |   CONFIRM:http://gogs.io/docs/intro/change_log.html   |   CONFIRM:https://github.com/gogits/gogs/commit/0c5ba4573aecc9eaed669e9431a70a5d9f184b8d   |   EXPLOIT-DB:35238   |   URL:http://www.exploit-db.com/exploits/35238   |   FULLDISC:20141114 CVE-2014-8682 Multiple Unauthenticated SQL Injections in Gogs   |   URL:http://seclists.org/fulldisclosure/2014/Nov/33   |   MISC:http://packetstormsecurity.com/files/129117/Gogs-Repository-Search-SQL-Injection.html   |   XF:gogs-cve20148682-sql-injection(98694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98694",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8683,Candidate,"Cross-site scripting (XSS) vulnerability in models/issue.go in Gogs (aka Go Git Service) 0.3.1-9 through 0.5.x before 0.5.8 allows remote attackers to inject arbitrary web script or HTML via the text parameter to api/v1/markdown.","BUGTRAQ:20141114 CVE-2014-8683 XSS in Gogs Markdown Renderer   |   URL:http://www.securityfocus.com/archive/1/533996/100/0/threaded   |   CONFIRM:http://gogs.io/docs/intro/change_log.html   |   FULLDISC:20141114 CVE-2014-8683 XSS in Gogs Markdown Renderer   |   URL:http://seclists.org/fulldisclosure/2014/Nov/34   |   MISC:http://packetstormsecurity.com/files/129118/Gogs-Markdown-Renderer-Cross-Site-Scripting.html   |   XF:gogs-cve20148683-xss(98693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98693",Assigned (20141107),"None (candidate not yet proposed)",""
CVE-2014-8684,Candidate,"CodeIgniter before 3.0 and Kohana 3.2.3 and earlier and 3.3.x through 3.3.2 make it easier for remote attackers to spoof session cookies and consequently conduct PHP object injection attacks by leveraging use of standard string comparison operators to compare cryptographic hashes.","CONFIRM:https://github.com/kohana/core/pull/492   |   FULLDISC:20140512 CodeIgniter <= 2.1.4 and Kohana <= 3.2.3, 3.3.2 - Timing Attacks and Object Injection   |   URL:http://seclists.org/fulldisclosure/2014/May/54   |   MISC:http://packetstormsecurity.com/files/130609/Seagate-Business-NAS-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://scott.arciszewski.me/research/full/php-framework-timing-attacks-object-injection",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8686,Candidate,"CodeIgniter before 2.2.0 makes it easier for attackers to decode session cookies by leveraging fallback to a custom XOR-based encryption scheme when the Mcrypt extension for PHP is not available.","CONFIRM:https://codeigniter.com/userguide2/changelog.html   |   MISC:http://packetstormsecurity.com/files/130609/Seagate-Business-NAS-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://beyondbinary.io/articles/seagate-nas-rce/   |   MISC:https://www.dionach.com/blog/codeigniter-session-decoding-vulnerability",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8687,Candidate,"Seagate Business NAS devices with firmware before 2015.00322 allow remote attackers to execute arbitrary code with root privileges by leveraging use of a static encryption key to create session tokens.","BID:72831   |   URL:http://www.securityfocus.com/bid/72831   |   EXPLOIT-DB:36202   |   URL:https://www.exploit-db.com/exploits/36202/   |   EXPLOIT-DB:36264   |   URL:https://www.exploit-db.com/exploits/36264/   |   MISC:http://packetstormsecurity.com/files/130585/Seagate-Business-NAS-2014.00319-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/130609/Seagate-Business-NAS-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://beyondbinary.io/articles/seagate-nas-rce/",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8688,Candidate,"An issue was discovered in Telegram Messenger 2.6 for iOS and 1.8.2 for Android. Secret chat messages are available in cleartext in process memory and a .db file.","MISC:https://blog.zimperium.com/telegram-hack/",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8690,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Exponent CMS before 2.1.4 patch 6, 2.2.x before 2.2.3 patch 9, and 2.3.x before 2.3.1 patch 4 allow remote attackers to inject arbitrary web script or HTML via the (1) PATH_INFO, the (2) src parameter in a none action to index.php, or the (3) ""First Name"" or (4) ""Last Name"" field to users/edituser.","CONFIRM:http://exponentcms.lighthouseapp.com/projects/61783/tickets/1230-universal-cross-site-scripting-in-exponent-cms-231-and-prior   |   CONFIRM:http://www.exponentcms.org/news/show/title/corrected-security-patches-released-for-v2-1-4-v2-2-3-and-v2-3-0   |   EXPLOIT-DB:36059   |   URL:http://www.exploit-db.com/exploits/36059   |   MISC:http://packetstormsecurity.com/files/130382/Exponent-CMS-2.3.1-Cross-Site-Scripting.html   |   OSVDB:118263   |   URL:http://osvdb.org/show/osvdb/118263   |   OSVDB:118345   |   URL:http://osvdb.org/show/osvdb/118345   |   SECTRACK:1031775   |   URL:http://www.securitytracker.com/id/1031775   |   XF:exponentcms-cve20148690-xss(100877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100877",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8701,Candidate,"Wonder CMS 2014 allows remote attackers to obtain sensitive information by viewing /files/password, which reveals the unsalted MD5 hashed password.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/wonder_cms_2014.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8702,Candidate,"Wonder CMS 2014 allows remote attackers to obtain sensitive information by logging into the application with an array for the password, which reveals the installation path in an error message.","BID:97192   |   URL:http://www.securityfocus.com/bid/97192   |   MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/wonder_cms_2014.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8703,Candidate,"Cross-site scripting (XSS) vulnerability in Wonder CMS 2014 allows remote attackers to inject arbitrary web script or HTML.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/wonder_cms_2014.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8704,Candidate,"Directory traversal vulnerability in index.php in Wonder CMS 2014 allows remote attackers to include and execute arbitrary local files via a crafted theme.","MISC:http://rossmarks.uk/portfolio.php",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8705,Candidate,"PHP remote file inclusion vulnerability in editInplace.php in Wonder CMS 2014 allows remote attackers to execute arbitrary PHP code via a URL in the hook parameter.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/wonder_cms_2014.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8706,Candidate,"Pluck CMS 4.7.2 allows remote attackers to obtain sensitive information by (1) changing ""PHPSESSID"" to an array; (2) adding non-alphanumeric chars to ""PHPSESSID""; (3) changing the image parameter to an array; or (4) changing the image parameter to a string, which reveals the installation path in an error message.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/pluck_cms_4.7.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8707,Candidate,"Cross-site scripting (XSS) vulnerability in TinyMCE in Pluck CMS 4.7.2 allows remote authenticated users to inject arbitrary web script or HTML via the ""edit HTML source"" option.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/pluck_cms_4.7.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8708,Candidate,"Pluck CMS 4.7.2 allows remote attackers to execute arbitrary code via the blog form feature.","MISC:http://rossmarks.uk/portfolio.php   |   MISC:http://rossmarks.uk/whitepapers/pluck_cms_4.7.txt",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8709,Candidate,"The ieee80211_fragment function in net/mac80211/tx.c in the Linux kernel before 3.13.5 does not properly maintain a certain tail pointer, which allows remote attackers to obtain sensitive cleartext information by reading packets.","BID:70965   |   URL:http://www.securityfocus.com/bid/70965   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=338f977f4eb441e69bb9a46eaa0ac715c931a67f   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.5   |   CONFIRM:https://github.com/torvalds/linux/commit/338f977f4eb441e69bb9a46eaa0ac715c931a67f   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   MLIST:[oss-security] 20141109 Re: CVE Request: Linux kernel mac80211 plain text leak   |   URL:http://www.openwall.com/lists/oss-security/2014/11/09/1   |   REDHAT:RHSA-2015:0290   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0290.html   |   REDHAT:RHSA-2015:1272   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1272.html   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   XF:linux-kernel-cve20148709-info-disclsoure(98922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98922",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8710,Candidate,"The decompress_sigcomp_message function in epan/sigcomp-udvm.c in the SigComp UDVM dissector in Wireshark 1.10.x before 1.10.11 allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted packet.","BID:71069   |   URL:http://www.securityfocus.com/bid/71069   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-20.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10662   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2bd15c7cefcf87aa6b2d9d53477f0ece897ba620   |   DEBIAN:DSA-3076   |   URL:http://www.debian.org/security/2014/dsa-3076   |   FEDORA:FEDORA-2014-15320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145658.html   |   REDHAT:RHSA-2015:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1460.html   |   SECUNIA:60231   |   URL:http://secunia.com/advisories/60231   |   SECUNIA:60290   |   URL:http://secunia.com/advisories/60290   |   SUSE:openSUSE-SU-2014:1503   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00104.html",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8711,Candidate,"Multiple integer overflows in epan/dissectors/packet-amqp.c in the AMQP dissector in Wireshark 1.10.x before 1.10.11 and 1.12.x before 1.12.2 allow remote attackers to cause a denial of service (application crash) via a crafted amqp_0_10 PDU in a packet.","BID:71070   |   URL:http://www.securityfocus.com/bid/71070   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-21.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10582   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8def8ef9c40189472a46d9b1ad95289780e09af5   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8f62bb7cce5a82baa543b14800fd7c12548b497a   |   DEBIAN:DSA-3076   |   URL:http://www.debian.org/security/2014/dsa-3076   |   FEDORA:FEDORA-2014-15320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145658.html   |   REDHAT:RHSA-2015:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1460.html   |   SECUNIA:60231   |   URL:http://secunia.com/advisories/60231   |   SECUNIA:60290   |   URL:http://secunia.com/advisories/60290   |   SUSE:openSUSE-SU-2014:1503   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00104.html",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8712,Candidate,"The build_expert_data function in epan/dissectors/packet-ncp2222.inc in the NCP dissector in Wireshark 1.10.x before 1.10.11 and 1.12.x before 1.12.2 does not properly initialize a data structure, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:71071   |   URL:http://www.securityfocus.com/bid/71071   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-22.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10628   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=41f6923b3049dfb57bef544a4c580f256f807e85   |   DEBIAN:DSA-3076   |   URL:http://www.debian.org/security/2014/dsa-3076   |   FEDORA:FEDORA-2014-15320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145658.html   |   REDHAT:RHSA-2015:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1460.html   |   SECUNIA:60231   |   URL:http://secunia.com/advisories/60231   |   SECUNIA:60290   |   URL:http://secunia.com/advisories/60290   |   SUSE:openSUSE-SU-2014:1503   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00104.html",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8713,Candidate,"Stack-based buffer overflow in the build_expert_data function in epan/dissectors/packet-ncp2222.inc in the NCP dissector in Wireshark 1.10.x before 1.10.11 and 1.12.x before 1.12.2 allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:71073   |   URL:http://www.securityfocus.com/bid/71073   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-22.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10552   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b9988e2bbfc7c6c41ef82c559bd11a8c19170491   |   DEBIAN:DSA-3076   |   URL:http://www.debian.org/security/2014/dsa-3076   |   FEDORA:FEDORA-2014-15320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145658.html   |   REDHAT:RHSA-2015:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1460.html   |   SECUNIA:60231   |   URL:http://secunia.com/advisories/60231   |   SECUNIA:60290   |   URL:http://secunia.com/advisories/60290   |   SUSE:openSUSE-SU-2014:1503   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00104.html",Assigned (20141109),"None (candidate not yet proposed)",""
CVE-2014-8714,Candidate,"The dissect_write_structured_field function in epan/dissectors/packet-tn5250.c in the TN5250 dissector in Wireshark 1.10.x before 1.10.11 and 1.12.x before 1.12.2 allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","BID:71072   |   URL:http://www.securityfocus.com/bid/71072   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2014-23.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=10596   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1463db37d9bbc9cd532afdf2817caaf8eb367831   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=bc2726578156f3608960fc65ce1f691639e6addc   |   DEBIAN:DSA-3076   |   URL:http://www.debian.org/security/2014/dsa-3076   |   FEDORA:FEDORA-2014-15320   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145658.html   |   REDHAT:RHSA-2015:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1460.html   |   SECUNIA:60231   |   URL:http://secunia.com/advisories/60231   |   SECUNIA:60290   |   URL:http://secunia.com/advisories/60290   |   SUSE:openSUSE-SU-2014:1503   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00104.html",Assigned (20141109),"None (candidate not yet proposed)",""
