"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1499,Candidate,"Cross-site scripting (XSS) vulnerability in frontend/x/manpage.html in cPanel 11.18.3 and 11.21.0-BETA allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:28403   |   URL:http://www.securityfocus.com/bid/28403   |   BUGTRAQ:20080321 XSS in cPanel 11.x   |   URL:http://www.securityfocus.com/archive/1/489963/100/0/threaded   |   SREASON:3775   |   URL:http://securityreason.com/securityalert/3775   |   XF:cpanel-manpage-xss(41374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41374",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1500,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in TinyPortal 0.8.6 and 1.0.3 allows remote attackers to inject arbitrary web script or HTML via the PHPSESSID parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28402   |   URL:http://www.securityfocus.com/bid/28402   |   XF:tinyportal-index-xss(41376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41376",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1501,Candidate,"The send_user_mode function in s_user.c in (1) Undernet ircu 2.10.12.12 and earlier, (2) snircd 1.3.4 and earlier, and unspecified other ircu derivatives allows remote attackers to cause a denial of service (daemon crash) via a malformed MODE command.","BID:28413   |   URL:http://www.securityfocus.com/bid/28413   |   BUGTRAQ:20080324 ircu/snircd remote crash vulnerability   |   URL:http://www.securityfocus.com/archive/1/489990/100/0/threaded   |   CONFIRM:http://hg.quakenet.org/snircd/rev/2da2b881d9f5   |   EXPLOIT-DB:5306   |   URL:https://www.exploit-db.com/exploits/5306   |   FULLDISC:20080324 ircu/snircd remote crash vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-March/060906.html   |   OSVDB:43613   |   URL:http://osvdb.org/43613   |   SECTRACK:1019687   |   URL:http://www.securitytracker.com/id?1019687   |   SECTRACK:1019688   |   URL:http://www.securitytracker.com/id?1019688   |   SECUNIA:29481   |   URL:http://secunia.com/advisories/29481   |   SECUNIA:29486   |   URL:http://secunia.com/advisories/29486   |   SREASON:3779   |   URL:http://securityreason.com/securityalert/3779   |   VUPEN:ADV-2008-0977   |   URL:http://www.vupen.com/english/advisories/2008/0977   |   VUPEN:ADV-2008-0978   |   URL:http://www.vupen.com/english/advisories/2008/0978   |   XF:snircd-sendusermode-dos(41397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41397   |   XF:undernet-ircu-sendusermode-dos(41401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41401",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1502,Candidate,"The _bad_protocol_once function in phpgwapi/inc/class.kses.inc.php in KSES, as used in eGroupWare before 1.4.003, Moodle before 1.8.5, and other products, allows remote attackers to bypass HTML filtering and conduct cross-site scripting (XSS) attacks via a string containing crafted URL protocols.","BID:28424   |   URL:http://www.securityfocus.com/bid/28424   |   CONFIRM:http://docs.moodle.org/en/Release_Notes#Moodle_1.8.5   |   CONFIRM:http://www.egroupware.org/changelog   |   DEBIAN:DSA-1691   |   URL:http://www.debian.org/security/2008/dsa-1691   |   DEBIAN:DSA-1871   |   URL:http://www.debian.org/security/2009/dsa-1871   |   FEDORA:FEDORA-2008-6226   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00331.html   |   GENTOO:GLSA-200805-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200805-04.xml   |   MISC:http://www.egroupware.org/viewvc/branches/1.4/phpgwapi/inc/class.kses.inc.php?r1=23625&r2=25110&pathrev=25110   |   MLIST:[oss-security] 20080708 Re: CVE request: moodle xss in < 1.8.5   |   URL:http://www.openwall.com/lists/oss-security/2008/07/08/14   |   SECUNIA:29491   |   URL:http://secunia.com/advisories/29491   |   SECUNIA:30073   |   URL:http://secunia.com/advisories/30073   |   SECUNIA:30986   |   URL:http://secunia.com/advisories/30986   |   SECUNIA:31017   |   URL:http://secunia.com/advisories/31017   |   SECUNIA:31018   |   URL:http://secunia.com/advisories/31018   |   SECUNIA:31167   |   URL:http://secunia.com/advisories/31167   |   SECUNIA:32400   |   URL:http://secunia.com/advisories/32400   |   SECUNIA:32446   |   URL:http://secunia.com/advisories/32446   |   SUSE:SUSE-SR:2008:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00006.html   |   UBUNTU:USN-658-1   |   URL:https://usn.ubuntu.com/658-1/   |   VUPEN:ADV-2008-0989   |   URL:http://www.vupen.com/english/advisories/2008/0989/references   |   XF:egroupware-badprotocolonce-security-bypass(41435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41435",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1503,Candidate,"Cross-site scripting (XSS) vulnerability in the web management interface in F5 BIG-IP 9.4.3 allows remote attackers to inject arbitrary web script or HTML via (1) the name of a node object, or the (2) sysContact or (3) sysLocation SNMP configuration field, aka ""Audit Log XSS."" NOTE: these issues might be resultant from cross-site request forgery (CSRF) vulnerabilities.","BID:28416   |   URL:http://www.securityfocus.com/bid/28416   |   BUGTRAQ:20080323 F5 BIG-IP Web Management Audit Log XSS   |   URL:http://www.securityfocus.com/archive/1/489991/100/0/threaded   |   SREASON:3778   |   URL:http://securityreason.com/securityalert/3778   |   XF:f5bigip-auditlog-xss(41440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41440",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1504,Candidate,"Cross-site scripting (XSS) vulnerability in setup.php3 in phpHeaven phpMyChat 0.14.5 allows remote attackers to inject arbitrary web script or HTML via the Lang parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28399   |   URL:http://www.securityfocus.com/bid/28399   |   XF:phpmychat-setup-xss(41381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41381",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1505,Candidate,"PHP remote file inclusion vulnerability in the SSTREAMTV custompages (com_custompages) 1.1 and earlier component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the cpage parameter to index.php.","BID:28409   |   URL:http://www.securityfocus.com/bid/28409   |   EXPLOIT-DB:5294   |   URL:https://www.exploit-db.com/exploits/5294   |   SECUNIA:29520   |   URL:http://secunia.com/advisories/29520   |   XF:custompages-index-file-include(41396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41396",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1506,Candidate,"PEEL, possibly 3.x and earlier, allows remote attackers to obtain configuration information via a direct request to phpinfo.php, which calls the phpinfo function.","EXPLOIT-DB:5281   |   URL:https://www.exploit-db.com/exploits/5281   |   MISC:http://realn.free.fr/releases/70207   |   XF:peel-phpinfo-information-disclosure(41494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41494",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1507,Candidate,"PEEL, possibly 3.x and earlier, has (1) a default info@peel.fr account with password admin, and (2) a default contact@peel.fr account with password cinema, which allows remote attackers to gain administrative access.","EXPLOIT-DB:5281   |   URL:https://www.exploit-db.com/exploits/5281   |   MISC:http://realn.free.fr/releases/70207   |   XF:peel-default-password(41493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41493",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1508,Candidate,"SQL injection vulnerability in EfesTech E-Kont�r and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:28412   |   URL:http://www.securityfocus.com/bid/28412   |   BUGTRAQ:20080323 EfesTech E-Kont&ouml;r (id) Remote SQL INJECTION   |   URL:http://www.securityfocus.com/archive/1/489989/100/0/threaded   |   SECUNIA:29499   |   URL:http://secunia.com/advisories/29499   |   SREASON:3776   |   URL:http://securityreason.com/securityalert/3776   |   XF:ekontor-id-sql-injection(41419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41419",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1509,Candidate,"SQL injection vulnerability in index.php in XLPortal 2.2.4 and earlier allows remote attackers to execute arbitrary SQL commands via the query parameter.","BID:28408   |   URL:http://www.securityfocus.com/bid/28408   |   EXPLOIT-DB:5293   |   URL:https://www.exploit-db.com/exploits/5293   |   SECUNIA:29479   |   URL:http://secunia.com/advisories/29479   |   XF:xlportal-index-sql-injection(41379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41379",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1510,Candidate,"Cross-site scripting (XSS) vulnerability in system/workplace/admin/accounts/users_list.jsp in Alkacon OpenCMS 7.0.3 allows remote attackers to inject arbitrary web script or HTML via the (1) searchfilter or (2) listSearchFilter parameter.","BID:28411   |   URL:http://www.securityfocus.com/bid/28411   |   BUGTRAQ:20080323 Alkacon OpenCms users_list.jsp searchfilter XSS   |   URL:http://www.securityfocus.com/archive/1/489984/100/0/threaded   |   SREASON:3777   |   URL:http://securityreason.com/securityalert/3777   |   XF:opencms-userslist-xss(41390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41390",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1511,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ooComments 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the PathToComment parameter for (1) classes/class_admin.php and (2) classes/class_comments.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28401   |   URL:http://www.securityfocus.com/bid/28401   |   MISC:http://www.securityfocus.com/bid/28401/exploit",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1512,Candidate,"Directory traversal vulnerability in admin/admin_xs.php in eXtreme Styles module (XS-Mod) 2.3.1 and 2.4.0 for phpBB allows remote attackers to include and execute arbitrary files via a .. (dot dot) in the phpEx parameter. NOTE: some of these details are obtained from third party information.","BID:28432   |   URL:http://www.securityfocus.com/bid/28432   |   EXPLOIT-DB:5301   |   URL:https://www.exploit-db.com/exploits/5301   |   SECUNIA:29487   |   URL:http://secunia.com/advisories/29487   |   XF:xs-adminxs-file-include(41404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41404",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1513,Candidate,"SQL injection vulnerability in index.php in Danneo CMS 0.5.1 and earlier, when the Referers statistics option is enabled, allows remote attackers to execute arbitrary SQL commands via the HTTP Referer header.","EXPLOIT-DB:5239   |   URL:https://www.exploit-db.com/exploits/5239   |   XF:cmsdanneo-index-sql-injection(41153)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41153",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1514,Candidate,"arch/s390/kernel/ptrace.c in Linux kernel 2.6.9, and other versions before 2.6.27-rc6, on s390 platforms allows local users to cause a denial of service (kernel panic) via the user-area-padding test from the ptrace testsuite in 31-bit mode, which triggers an invalid dereference.","BID:31177   |   URL:http://www.securityfocus.com/bid/31177   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=3d6e48f43340343d97839eadb1ab7b6a3ea98797   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.26.6   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.27-rc6   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=438147   |   DEBIAN:DSA-1653   |   URL:http://www.debian.org/security/2008/dsa-1653   |   DEBIAN:DSA-1655   |   URL:http://www.debian.org/security/2008/dsa-1655   |   MISC:http://sourceware.org/systemtap/wiki/utrace/tests   |   OVAL:oval:org.mitre.oval:def:9555   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9555   |   REDHAT:RHSA-2008:0972   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0972.html   |   SECUNIA:31826   |   URL:http://secunia.com/advisories/31826   |   SECUNIA:32237   |   URL:http://secunia.com/advisories/32237   |   SECUNIA:32315   |   URL:http://secunia.com/advisories/32315   |   SECUNIA:32356   |   URL:http://secunia.com/advisories/32356   |   SECUNIA:32799   |   URL:http://secunia.com/advisories/32799   |   SUSE:SUSE-SA:2008:051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00007.html   |   XF:linux-kernel-ptrace-dos(41501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41501",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1515,Candidate,"The SOAP interface in OTRS 2.1.x before 2.1.8 and 2.2.x before 2.2.6 allows remote attackers to ""read and modify objects"" via SOAP requests, related to ""Missing security checks.""","BID:28647   |   URL:http://www.securityfocus.com/bid/28647   |   CONFIRM:http://otrs.org/advisory/OSA-2008-01-en/   |   FEDORA:FEDORA-2008-3100   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00284.html   |   SECUNIA:29585   |   URL:http://secunia.com/advisories/29585   |   SECUNIA:29622   |   URL:http://secunia.com/advisories/29622   |   SECUNIA:29859   |   URL:http://secunia.com/advisories/29859   |   SUSE:SUSE-SR:2008:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00005.html   |   XF:otrs-soapinterface-weak-security(41577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41577",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1517,Candidate,"Array index error in the xnu (Mach) kernel in Apple Mac OS X 10.5 before 10.5.7 allows local users to gain privileges or cause a denial of service (system shutdown) via unspecified vectors related to workqueues.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   IDEFENSE:20090514 Apple Mac OS X xnu Kernel workqueue_additem/workqueue_removeitem Index Validation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=797   |   SECTRACK:1022213   |   URL:http://www.securitytracker.com/id?1022213   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:macos-kernel-workqueue-code-execution(50489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50489",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1518,Candidate,"Stack-based buffer overflow in kl1.sys in Kaspersky Anti-Virus 6.0 and 7.0 and Internet Security 6.0 and 7.0 allows local users to gain privileges via an IOCTL 0x800520e8 call.","CONFIRM:http://www.kaspersky.com/technews?id=203038727   |   IDEFENSE:20080604 Kaspersky Internet Security IOCTL Stack Based Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=704   |   SECTRACK:1020195   |   URL:http://securitytracker.com/id?1020195   |   SECTRACK:1020196   |   URL:http://securitytracker.com/id?1020196   |   SECUNIA:30534   |   URL:http://secunia.com/advisories/30534   |   VUPEN:ADV-2008-1739   |   URL:http://www.vupen.com/english/advisories/2008/1739   |   XF:kaspersky-internetsecurity-kl1-bo(42849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42849",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1521,Candidate,"ZyXEL Prestige routers, including P-660 and P-661 models with firmware 3.40(AGD.2) through 3.40(AHQ.3), allow remote authenticated users to gain privileges by accessing administrative URIs, as demonstrated by rpSysAdmin.html.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1522,Candidate,"ZyXEL Prestige routers, including P-660 and P-661 models with firmware 3.40(AGD.2) through 3.40(AHQ.3), have (1) ""user"" as their default password for the ""user"" account and (2) ""1234"" as their default password for the ""admin"" account, which makes it easier for remote attackers to obtain access.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf   |   XF:zyxelprestige-default-password(41508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41508",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1523,Candidate,"ZyXEL Prestige routers, including P-660, P-661, and P-662 models with firmware 3.40(AGD.2) through 3.40(AHQ.3), allow remote authenticated users to obtain ISP and Dynamic DNS credentials by sending a direct request for (1) WAN.html, (2) wzPPPOE.html, and (3) rpDyDNS.html, and then reading the HTML source.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf   |   XF:zyxelprestige-multiple-info-disclosure(41509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41509",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1524,Candidate,"The SNMP service on ZyXEL Prestige routers, including P-660 and P-661 models with firmware 3.40(AGD.2) through 3.40(AHQ.3), has ""public"" as its default community for both (1) read and (2) write operations, which allows remote attackers to perform administrative actions via SNMP, as demonstrated by reading the Dynamic DNS service password or inserting an XSS sequence into the system.sysName.0 variable, which is displayed on the System Status page.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1525,Candidate,"The default SNMP configuration on ZyXEL Prestige routers, including P-660 and P-661 models with firmware 3.40(AGD.2) through 3.40(AHQ.3), has a Trusted Host value of 0.0.0.0, which allows remote attackers to send SNMP requests from any source IP address.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1526,Candidate,"ZyXEL Prestige routers, including P-660, P-661, and P-662 models with firmware 3.40(PE9) and 3.40(AGD.2) through 3.40(AHQ.3), do not use a salt when calculating an MD5 password hash, which makes it easier for attackers to crack passwords.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1527,Candidate,"ZyXEL Prestige routers, including P-660, P-661, and P-662 models with firmware 3.40(PE9) and 3.40(AGD.2) through 3.40(AHQ.3), support authentication over HTTP via a hash string in the hiddenPassword field, which allows remote attackers to obtain access via a replay attack.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1528,Candidate,"ZyXEL Prestige routers, including P-660, P-661, and P-662 models with firmware 3.40(AGD.2) through 3.40(AHQ.3), allow remote authenticated users to obtain authentication data by making direct HTTP requests and then reading the HTML source, as demonstrated by a request for (1) RemMagSNMP.html, which discloses SNMP communities; or (2) WLAN.html, which discloses WEP keys.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf   |   XF:zyxelprestige-snmp-wep-info-disclosure(41511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41511",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1529,Candidate,"ZyXEL Prestige routers have a minimum password length for the admin account that is too small, which makes it easier for remote attackers to guess passwords via brute force methods.","BUGTRAQ:20080301 The Router Hacking Challenge is Over!   |   URL:http://www.securityfocus.com/archive/1/489009/100/0/threaded   |   MISC:http://www.gnucitizen.org/projects/router-hacking-challenge/   |   MISC:http://www.procheckup.com/Hacking_ZyXEL_Gateways.pdf   |   XF:zyxelprestige-password-weak-security(41513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41513",Assigned (20080325),"None (candidate not yet proposed)",""
CVE-2008-1530,Candidate,"GnuPG (gpg) 1.4.8 and 2.0.8 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted duplicate keys that are imported from key servers, which triggers ""memory corruption around deduplication of user IDs.""","BID:28487   |   URL:http://www.securityfocus.com/bid/28487   |   CONFIRM:https://bugs.g10code.com/gnupg/issue894   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=214990   |   MISC:http://www.ocert.org/advisories/ocert-2008-1.html   |   MLIST:[Announce] 20080326 GnuPG 1.4.9 released   |   URL:http://lists.gnupg.org/pipermail/gnupg-announce/2008q1/000272.html   |   SECUNIA:29568   |   URL:http://secunia.com/advisories/29568   |   VUPEN:ADV-2008-1056   |   URL:http://www.vupen.com/english/advisories/2008/1056/references   |   XF:gnupg-keys-code-execution(41547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41547",Assigned (20080327),"None (candidate not yet proposed)",""
CVE-2008-1531,Candidate,"The connection_state_machine function (connections.c) in lighttpd 1.4.19 and earlier, and 1.5.x before 1.5.0, allows remote attackers to cause a denial of service (active SSL connection loss) by triggering an SSL error, such as disconnecting before a download has finished, which causes all active SSL connections to be lost.","BID:28489   |   URL:http://www.securityfocus.com/bid/28489   |   BUGTRAQ:20080331 rPSA-2008-0132-1 lighttpd   |   URL:http://www.securityfocus.com/archive/1/490323/100/0/threaded   |   CONFIRM:http://trac.lighttpd.net/trac/changeset/2136   |   CONFIRM:http://trac.lighttpd.net/trac/changeset/2139   |   CONFIRM:http://trac.lighttpd.net/trac/changeset/2140   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0132   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=214892   |   CONFIRM:https://issues.rpath.com/browse/RPL-2407   |   DEBIAN:DSA-1540   |   URL:http://www.debian.org/security/2008/dsa-1540   |   FEDORA:FEDORA-2008-3343   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00562.html   |   FEDORA:FEDORA-2008-3376   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00587.html   |   GENTOO:GLSA-200804-08   |   URL:http://security.gentoo.org/glsa/glsa-200804-08.xml   |   MISC:http://trac.lighttpd.net/trac/ticket/285#comment:18   |   MISC:http://trac.lighttpd.net/trac/ticket/285#comment:21   |   OSVDB:43788   |   URL:http://www.osvdb.org/43788   |   SECUNIA:29505   |   URL:http://secunia.com/advisories/29505   |   SECUNIA:29544   |   URL:http://secunia.com/advisories/29544   |   SECUNIA:29636   |   URL:http://secunia.com/advisories/29636   |   SECUNIA:29649   |   URL:http://secunia.com/advisories/29649   |   SECUNIA:30023   |   URL:http://secunia.com/advisories/30023   |   SUSE:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   VUPEN:ADV-2008-1063   |   URL:http://www.vupen.com/english/advisories/2008/1063/references   |   XF:lighttpd-sslerror-dos(41545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41545",Assigned (20080327),"None (candidate not yet proposed)",""
CVE-2008-1532,Candidate,"Perlbal before 1.70, when buffered upload is enabled, allows remote attackers to cause a denial of service (crash) via a zero-byte chunked upload.","BID:28491   |   URL:http://www.securityfocus.com/bid/28491   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=214784   |   CONFIRM:http://search.cpan.org/src/BRADFITZ/Perlbal-1.70/CHANGES   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=439054   |   FEDORA:FEDORA-2008-2778   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00665.html   |   FEDORA:FEDORA-2008-2788   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00672.html   |   SECUNIA:29565   |   URL:http://secunia.com/advisories/29565   |   SECUNIA:29619   |   URL:http://secunia.com/advisories/29619   |   VUPEN:ADV-2008-1045   |   URL:http://www.vupen.com/english/advisories/2008/1045/references   |   XF:perlbal-clientproxy-dos(41538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41538",Assigned (20080327),"None (candidate not yet proposed)",""
CVE-2008-1533,Candidate,"Unspecified vulnerability in the XML-RPC Blogger API plugin in Joomla! 1.5 allows remote attackers to perform unauthorized article operations on articles via unknown vectors.","BID:27719   |   URL:http://www.securityfocus.com/bid/27719   |   CONFIRM:http://www.joomla.org/content/view/4560/1/   |   SECUNIA:28861   |   URL:http://secunia.com/advisories/28861   |   XF:joomla-xmlrpc-data-manipulation(41563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41563",Assigned (20080327),"None (candidate not yet proposed)",""
CVE-2008-1534,Candidate,"Multiple directory traversal vulnerabilities in PowerPHPBoard 1.00b allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) settings[footer] parameter to footer.inc.php and the (2) settings[header] parameter to header.inc.php.","BID:28421   |   URL:http://www.securityfocus.com/bid/28421   |   BUGTRAQ:20080324 [DSECRG-08-021] Multiple LFI in PowerPHPBoard 1.00b   |   URL:http://www.securityfocus.com/archive/1/490011/100/0/threaded   |   EXPLOIT-DB:5303   |   URL:https://www.exploit-db.com/exploits/5303   |   SREASON:3782   |   URL:http://securityreason.com/securityalert/3782   |   VUPEN:ADV-2008-0992   |   URL:http://www.vupen.com/english/advisories/2008/0992/references   |   XF:powerphpboard-footerheader-file-include(41403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41403",Assigned (20080328),"None (candidate not yet proposed)",""
