"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44896,Candidate,"DMP Roadmap before 3.0.4 allows XSS.","MISC:https://github.com/DMPRoadmap/roadmap/commit/0b83ad31ac01a709633080b134cfb6debc310c5e   |   MISC:https://github.com/DMPRoadmap/roadmap/compare/v3.0.3...v3.0.4   |   MISC:https://github.com/DMPRoadmap/roadmap/pull/3030",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44899,Candidate,"Micro-Star International (MSI) Center <= 1.0.31.0 is vulnerable to multiple Privilege Escalation vulnerabilities in the atidgllk.sys, atillk64.sys, MODAPI.sys, NTIOLib.sys, NTIOLib_X64.sys, WinRing0.sys, WinRing0x64.sys drivers components. All the vulnerabilities are triggered by sending specific IOCTL requests.","MISC:https://voidsec.com   |   MISC:https://voidsec.com/advisories/cve-2021-44899/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44900,Candidate,"Micro-Star International (MSI) App Player <= 4.280.1.6309 is vulnerable to multiple Privilege Escalation (LPE/EoP) vulnerabilities in the NTIOLib_X64.sys and BstkDrv_msi2.sys drivers components. All the vulnerabilities are triggered by sending specific IOCTL requests.","MISC:https://voidsec.com   |   MISC:https://voidsec.com/advisories/cve-2021-44900/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44901,Candidate,"Micro-Star International (MSI) Dragon Center <= 2.0.116.0 is vulnerable to multiple Privilege Escalation (LPE/EoP) vulnerabilities in the atidgllk.sys, atillk64.sys, MODAPI.sys, NTIOLib.sys, NTIOLib_X64.sys, WinRing0.sys, WinRing0x64.sys drivers components. All the vulnerabilities are triggered by sending specific IOCTL requests.","MISC:https://voidsec.com   |   MISC:https://voidsec.com/advisories/cve-2021-44901/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44903,Candidate,"Micro-Star International (MSI) Center Pro <= 2.0.16.0 is vulnerable to multiple Privilege Escalation (LPE/EoP) vulnerabilities in the atidgllk.sys, atillk64.sys, MODAPI.sys, NTIOLib.sys, NTIOLib_X64.sys, WinRing0.sys, WinRing0x64.sys drivers components. All the vulnerabilities are triggered by sending specific IOCTL requests.","MISC:https://voidsec.com   |   MISC:https://voidsec.com/advisories/cve-2021-44903/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44905,Candidate,"Incorrect permissions in the Bluetooth Services in the Fortessa FTBTLD Smart Lock as of 12-13-2022 allows a remote attacker to disable the lock via an unauthenticated edit to the lock name.","MISC:https://ashallen.net/fortessa-ftbtld-smart-lock-allows-unauthorized-users-to-change-the-device-name-hilarity-ensues   |   MISC:https://online.fliphtml5.com/fbwgm/fome/#p=20",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44906,Candidate,"Minimist <=1.2.5 is vulnerable to Prototype Pollution via file index.js, function setKey() (lines 69-95).","MISC:https://github.com/Marynk/JavaScript-vulnerability-detection/blob/main/minimist%20PoC.zip   |   MISC:https://github.com/substack/minimist/blob/master/index.js#L69   |   MISC:https://github.com/substack/minimist/issues/164   |   MISC:https://snyk.io/vuln/SNYK-JS-MINIMIST-559764   |   MISC:https://stackoverflow.com/questions/8588563/adding-custom-properties-to-a-function/20278068#20278068",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44907,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44908,Candidate,"SailsJS Sails.js <=1.4.0 is vulnerable to Prototype Pollution via controller/load-action-modules.js, function loadActionModules().","MISC:https://github.com/Marynk/JavaScript-vulnerability-detection/blob/main/sailsJS%20PoC.zip   |   MISC:https://github.com/balderdashy/sails/blob/master/lib/app/private/controller/load-action-modules.js#L32   |   MISC:https://github.com/balderdashy/sails/issues/7209",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44911,Candidate,"XE before 1.11.6 is vulnerable to Unrestricted file upload via modules/menu/menu.admin.controller.php. When uploading the Mouse over button and When selected button, there is no restriction on the file suffix, which leads to any file uploading to the files directory. Since .htaccess only restricts the PHP type, uploading HTML-type files leads to stored XSS vulnerabilities.","MISC:https://github.com/xpressengine/xe-core/issues/2434",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44912,Candidate,"In XE 1.116, when uploading the Normal button, there is no restriction on the file suffix, which leads to any file uploading to the files directory. Since .htaccess only restricts the PHP type, uploading HTML-type files leads to stored XSS vulnerabilities. If the .htaccess configuration is improper, for example before the XE 1.11.2 version, you can upload the PHP type file to GETSHELL.","MISC:https://github.com/xpressengine/xe-core/issues/2433",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44915,Candidate,"Taocms 3.0.2 was discovered to contain a blind SQL injection vulnerability via the function Edit category.","MISC:https://github.com/taogogo/taocms/issues/8",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44916,Candidate,"Opmantek Open-AudIT Community 4.2.0 (Fixed in 4.3.0) is affected by a Cross Site Scripting (XSS) vulnerability. If a bad value is passed to the routine via a URL, malicious JavaScript code can be executed in the victim's browser.","MISC:http://packetstormsecurity.com/files/165502/Open-AudIT-Community-4.2.0-Cross-Site-Scripting.html   |   MISC:https://community.opmantek.com/display/OA/Errata+-+4.2.0+and+earlier+Javascript+vulnerability   |   MISC:https://community.opmantek.com/display/OA/Release+Notes+for+Open-AudIT+v4.3.0   |   MISC:https://github.com/Opmantek/open-audit/commit/e37b64bbd0219f03cb71cc1cd5bb010166a2b846",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44917,Candidate,"A Divide by Zero vulnerability exists in gnuplot 5.4 in the boundary3d function in graph3d.c, which could cause a Arithmetic exception and application crash.","MISC:https://sourceforge.net/p/gnuplot/bugs/2358/   |   MISC:https://sourceforge.net/p/gnuplot/bugs/2474/",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44918,Candidate,"A Null Pointer Dereference vulnerability exists in gpac 1.1.0 in the gf_node_get_field function, which can cause a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1968",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44919,Candidate,"A Null Pointer Dereference vulnerability exists in the gf_sg_vrml_mf_alloc function in gpac 1.1.0-DEV, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1963",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44920,Candidate,"An invalid memory address dereference vulnerability exists in gpac 1.1.0 in the dump_od_to_saf.isra function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1957",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44921,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 in the gf_isom_parse_movie_boxes_internal function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1964",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44922,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 in the BD_CheckSFTimeOffset function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1969",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44923,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 in the gf_dump_vrml_dyn_field.isra function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1962",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44924,Candidate,"An infinite loop vulnerability exists in gpac 1.1.0 in the gf_log function, which causes a Denial of Service.","MISC:https://github.com/gpac/gpac/issues/1959",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44925,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 in the gf_svg_get_attribute_name function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1967",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44926,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0-DEV in the gf_node_get_tag function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1961",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44927,Candidate,"A null pointer dereference vulnerability exists in gpac 1.1.0 in the gf_sg_vrml_mf_append function, which causes a segmentation fault and application crash.","MISC:https://github.com/gpac/gpac/issues/1960",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2021-44933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211213),"None (candidate not yet proposed)",""
